_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:26,455605","1.569344000","1.087329000","1188","140","18.142.186.24","2500","100.64.0.2","45348","88","83513","38"
"12:39:26,455616","1.569355000","1.087340000","1189","140","18.142.186.24","2500","100.64.0.2","45348","88","83601","38"
"12:39:26,455644","1.569383000","1.087368000","1190","140","18.142.186.24","2500","100.64.0.2","45348","88","83689","38"
"12:39:26,455655","1.569394000","1.087379000","1191","140","18.142.186.24","2500","100.64.0.2","45348","88","83777","38"
"12:39:26,455678","1.569417000","1.087402000","1192","140","18.142.186.24","2500","100.64.0.2","45348","88","83865","38"
"12:39:26,464475","1.578214000","1.096199000","1193","52","100.64.0.2","45348","18.142.186.24","2500","0","38","41713"
"12:39:26,464493","1.578232000","1.096217000","1194","52","100.64.0.2","45348","18.142.186.24","2500","0","38","41889"
"12:39:26,464501","1.578240000","1.096225000","1195","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42065"
"12:39:26,464509","1.578248000","1.096233000","1196","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42241"
"12:39:26,464517","1.578256000","1.096241000","1197","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42417"
"12:39:26,464525","1.578264000","1.096249000","1198","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42593"
"12:39:26,466793","1.580532000","1.098517000","1199","140","18.142.186.24","2500","100.64.0.2","45348","88","83953","38"
"12:39:26,466825","1.580564000","1.098549000","1200","140","18.142.186.24","2500","100.64.0.2","45348","88","84041","38"
"12:39:26,466853","1.580592000","1.098577000","1201","140","18.142.186.24","2500","100.64.0.2","45348","88","84129","38"
"12:39:26,466948","1.580687000","1.098672000","1202","140","18.142.186.24","2500","100.64.0.2","45348","88","84217","38"
"12:39:26,466967","1.580706000","1.098691000","1203","140","18.142.186.24","2500","100.64.0.2","45348","88","84305","38"
"12:39:26,466998","1.580737000","1.098722000","1204","140","18.142.186.24","2500","100.64.0.2","45348","88","84393","38"
"12:39:26,467006","1.580745000","1.098730000","1205","140","18.142.186.24","2500","100.64.0.2","45348","88","84481","38"
"12:39:26,467036","1.580775000","1.098760000","1206","140","18.142.186.24","2500","100.64.0.2","45348","88","84569","38"
"12:39:26,467051","1.580790000","1.098775000","1207","140","18.142.186.24","2500","100.64.0.2","45348","88","84657","38"
"12:39:26,467080","1.580819000","1.098804000","1208","140","18.142.186.24","2500","100.64.0.2","45348","88","84745","38"
"12:39:26,467092","1.580831000","1.098816000","1209","140","18.142.186.24","2500","100.64.0.2","45348","88","84833","38"
"12:39:26,467114","1.580853000","1.098838000","1210","140","18.142.186.24","2500","100.64.0.2","45348","88","84921","38"
"12:39:26,467274","1.581013000","1.098998000","1211","140","18.142.186.24","2500","100.64.0.2","45348","88","85009","38"
"12:39:26,467306","1.581045000","1.099030000","1212","140","18.142.186.24","2500","100.64.0.2","45348","88","85097","38"
"12:39:26,467343","1.581082000","1.099067000","1213","140","18.142.186.24","2500","100.64.0.2","45348","88","85185","38"
"12:39:26,467352","1.581091000","1.099076000","1214","140","18.142.186.24","2500","100.64.0.2","45348","88","85273","38"
"12:39:26,467383","1.581122000","1.099107000","1215","140","18.142.186.24","2500","100.64.0.2","45348","88","85361","38"
"12:39:26,467392","1.581131000","1.099116000","1216","140","18.142.186.24","2500","100.64.0.2","45348","88","85449","38"
"12:39:26,467421","1.581160000","1.099145000","1217","140","18.142.186.24","2500","100.64.0.2","45348","88","85537","38"
"12:39:26,467430","1.581169000","1.099154000","1218","140","18.142.186.24","2500","100.64.0.2","45348","88","85625","38"
"12:39:26,467461","1.581200000","1.099185000","1219","140","18.142.186.24","2500","100.64.0.2","45348","88","85713","38"
"12:39:26,467469","1.581208000","1.099193000","1220","140","18.142.186.24","2500","100.64.0.2","45348","88","85801","38"
"12:39:26,467499","1.581238000","1.099223000","1221","140","18.142.186.24","2500","100.64.0.2","45348","88","85889","38"
"12:39:26,467510","1.581249000","1.099234000","1222","140","18.142.186.24","2500","100.64.0.2","45348","88","85977","38"
"12:39:26,476810","1.590549000","1.108534000","1223","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42769"
"12:39:26,476828","1.590567000","1.108552000","1224","52","100.64.0.2","45348","18.142.186.24","2500","0","38","42945"
"12:39:26,476836","1.590575000","1.108560000","1225","52","100.64.0.2","45348","18.142.186.24","2500","0","38","43121"
"12:39:26,476844","1.590583000","1.108568000","1226","52","100.64.0.2","45348","18.142.186.24","2500","0","38","43297"
"12:39:26,476853","1.590592000","1.108577000","1227","52","100.64.0.2","45348","18.142.186.24","2500","0","38","43473"
"12:39:26,479317","1.593056000","1.111041000","1228","140","18.142.186.24","2500","100.64.0.2","45348","88","86065","38"
"12:39:26,479349","1.593088000","1.111073000","1229","140","18.142.186.24","2500","100.64.0.2","45348","88","86153","38"
"12:39:26,479385","1.593124000","1.111109000","1230","140","18.142.186.24","2500","100.64.0.2","45348","88","86241","38"
"12:39:26,479394","1.593133000","1.111118000","1231","140","18.142.186.24","2500","100.64.0.2","45348","88","86329","38"
"12:39:26,479424","1.593163000","1.111148000","1232","140","18.142.186.24","2500","100.64.0.2","45348","88","86417","38"
"12:39:26,479434","1.593173000","1.111158000","1233","140","18.142.186.24","2500","100.64.0.2","45348","88","86505","38"
"12:39:26,479464","1.593203000","1.111188000","1234","140","18.142.186.24","2500","100.64.0.2","45348","88","86593","38"
"12:39:26,479472","1.593211000","1.111196000","1235","140","18.142.186.24","2500","100.64.0.2","45348","88","86681","38"
"12:39:26,479502","1.593241000","1.111226000","1236","140","18.142.186.24","2500","100.64.0.2","45348","88","86769","38"
"12:39:26,479511","1.593250000","1.111235000","1237","140","18.142.186.24","2500","100.64.0.2","45348","88","86857","38"
"12:39:26,479541","1.593280000","1.111265000","1238","140","18.142.186.24","2500","100.64.0.2","45348","88","86945","38"
"12:39:26,479552","1.593291000","1.111276000","1239","140","18.142.186.24","2500","100.64.0.2","45348","88","87033","38"
"12:39:26,479582","1.593321000","1.111306000","1240","140","18.142.186.24","2500","100.64.0.2","45348","88","87121","38"
"12:39:26,479592","1.593331000","1.111316000","1241","140","18.142.186.24","2500","100.64.0.2","45348","88","87209","38"
"12:39:26,479624","1.593363000","1.111348000","1242","140","18.142.186.24","2500","100.64.0.2","45348","88","87297","38"
"12:39:26,479635","1.593374000","1.111359000","1243","140","18.142.186.24","2500","100.64.0.2","45348","88","87385","38"
"12:39:26,479666","1.593405000","1.111390000","1244","140","18.142.186.24","2500","100.64.0.2","45348","88","87473","38"
"12:39:26,479678","1.593417000","1.111402000","1245","140","18.142.186.24","2500","100.64.0.2","45348","88","87561","38"
"12:39:26,488794","1.602533000","1.120518000","1246","52","100.64.0.2","45348","18.142.186.24","2500","0","38","43649"
"12:39:26,488813","1.602552000","1.120537000","1247","52","100.64.0.2","45348","18.142.186.24","2500","0","38","43825"
"12:39:26,488822","1.602561000","1.120546000","1248","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44001"
"12:39:26,488830","1.602569000","1.120554000","1249","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44177"
"12:39:26,488838","1.602577000","1.120562000","1250","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44353"
"12:39:26,491260","1.604999000","1.122984000","1251","140","18.142.186.24","2500","100.64.0.2","45348","88","87649","38"
"12:39:26,491292","1.605031000","1.123016000","1252","140","18.142.186.24","2500","100.64.0.2","45348","88","87737","38"
"12:39:26,491325","1.605064000","1.123049000","1253","140","18.142.186.24","2500","100.64.0.2","45348","88","87825","38"
"12:39:26,491334","1.605073000","1.123058000","1254","140","18.142.186.24","2500","100.64.0.2","45348","88","87913","38"
"12:39:26,491367","1.605106000","1.123091000","1255","140","18.142.186.24","2500","100.64.0.2","45348","88","88001","38"
"12:39:26,491375","1.605114000","1.123099000","1256","140","18.142.186.24","2500","100.64.0.2","45348","88","88089","38"
"12:39:26,491405","1.605144000","1.123129000","1257","140","18.142.186.24","2500","100.64.0.2","45348","88","88177","38"
"12:39:26,491414","1.605153000","1.123138000","1258","140","18.142.186.24","2500","100.64.0.2","45348","88","88265","38"
"12:39:26,491445","1.605184000","1.123169000","1259","140","18.142.186.24","2500","100.64.0.2","45348","88","88353","38"
"12:39:26,491454","1.605193000","1.123178000","1260","140","18.142.186.24","2500","100.64.0.2","45348","88","88441","38"
"12:39:26,491486","1.605225000","1.123210000","1261","140","18.142.186.24","2500","100.64.0.2","45348","88","88529","38"
"12:39:26,491496","1.605235000","1.123220000","1262","140","18.142.186.24","2500","100.64.0.2","45348","88","88617","38"
"12:39:26,491527","1.605266000","1.123251000","1263","140","18.142.186.24","2500","100.64.0.2","45348","88","88705","38"
"12:39:26,491538","1.605277000","1.123262000","1264","140","18.142.186.24","2500","100.64.0.2","45348","88","88793","38"
"12:39:26,491568","1.605307000","1.123292000","1265","140","18.142.186.24","2500","100.64.0.2","45348","88","88881","38"
"12:39:26,491580","1.605319000","1.123304000","1266","140","18.142.186.24","2500","100.64.0.2","45348","88","88969","38"
"12:39:26,491611","1.605350000","1.123335000","1267","140","18.142.186.24","2500","100.64.0.2","45348","88","89057","38"
"12:39:26,491622","1.605361000","1.123346000","1268","140","18.142.186.24","2500","100.64.0.2","45348","88","89145","38"
"12:39:26,491652","1.605391000","1.123376000","1269","140","18.142.186.24","2500","100.64.0.2","45348","88","89233","38"
"12:39:26,491662","1.605401000","1.123386000","1270","140","18.142.186.24","2500","100.64.0.2","45348","88","89321","38"
"12:39:26,491685","1.605424000","1.123409000","1271","140","18.142.186.24","2500","100.64.0.2","45348","88","89409","38"
"12:39:26,501838","1.615577000","1.133562000","1272","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44529"
"12:39:26,501857","1.615596000","1.133581000","1273","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44705"
"12:39:26,501865","1.615604000","1.133589000","1274","52","100.64.0.2","45348","18.142.186.24","2500","0","38","44881"
"12:39:26,501875","1.615614000","1.133599000","1275","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45057"
"12:39:26,501882","1.615621000","1.133606000","1276","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45233"
"12:39:26,504427","1.618166000","1.136151000","1277","140","18.142.186.24","2500","100.64.0.2","45348","88","89497","38"
"12:39:26,504459","1.618198000","1.136183000","1278","140","18.142.186.24","2500","100.64.0.2","45348","88","89585","38"
"12:39:26,504494","1.618233000","1.136218000","1279","140","18.142.186.24","2500","100.64.0.2","45348","88","89673","38"
"12:39:26,504503","1.618242000","1.136227000","1280","140","18.142.186.24","2500","100.64.0.2","45348","88","89761","38"
"12:39:26,504535","1.618274000","1.136259000","1281","140","18.142.186.24","2500","100.64.0.2","45348","88","89849","38"
"12:39:26,504545","1.618284000","1.136269000","1282","140","18.142.186.24","2500","100.64.0.2","45348","88","89937","38"
"12:39:26,504575","1.618314000","1.136299000","1283","140","18.142.186.24","2500","100.64.0.2","45348","88","90025","38"
"12:39:26,504583","1.618322000","1.136307000","1284","140","18.142.186.24","2500","100.64.0.2","45348","88","90113","38"
"12:39:26,504614","1.618353000","1.136338000","1285","140","18.142.186.24","2500","100.64.0.2","45348","88","90201","38"
"12:39:26,504624","1.618363000","1.136348000","1286","140","18.142.186.24","2500","100.64.0.2","45348","88","90289","38"
"12:39:26,504655","1.618394000","1.136379000","1287","140","18.142.186.24","2500","100.64.0.2","45348","88","90377","38"
"12:39:26,504667","1.618406000","1.136391000","1288","140","18.142.186.24","2500","100.64.0.2","45348","88","90465","38"
"12:39:26,504697","1.618436000","1.136421000","1289","140","18.142.186.24","2500","100.64.0.2","45348","88","90553","38"
"12:39:26,504706","1.618445000","1.136430000","1290","140","18.142.186.24","2500","100.64.0.2","45348","88","90641","38"
"12:39:26,504737","1.618476000","1.136461000","1291","140","18.142.186.24","2500","100.64.0.2","45348","88","90729","38"
"12:39:26,504746","1.618485000","1.136470000","1292","140","18.142.186.24","2500","100.64.0.2","45348","88","90817","38"
"12:39:26,504777","1.618516000","1.136501000","1293","140","18.142.186.24","2500","100.64.0.2","45348","88","90905","38"
"12:39:26,504787","1.618526000","1.136511000","1294","140","18.142.186.24","2500","100.64.0.2","45348","88","90993","38"
"12:39:26,504816","1.618555000","1.136540000","1295","140","18.142.186.24","2500","100.64.0.2","45348","88","91081","38"
"12:39:26,504825","1.618564000","1.136549000","1296","140","18.142.186.24","2500","100.64.0.2","45348","88","91169","38"
"12:39:26,504848","1.618587000","1.136572000","1297","140","18.142.186.24","2500","100.64.0.2","45348","88","91257","38"
"12:39:26,513661","1.627400000","1.145385000","1298","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45409"
"12:39:26,513679","1.627418000","1.145403000","1299","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45585"
"12:39:26,513689","1.627428000","1.145413000","1300","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45761"
"12:39:26,513697","1.627436000","1.145421000","1301","52","100.64.0.2","45348","18.142.186.24","2500","0","38","45937"
"12:39:26,513705","1.627444000","1.145429000","1302","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46113"
"12:39:26,513716","1.627455000","1.145440000","1303","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46289"
"12:39:26,516252","1.629991000","1.147976000","1304","140","18.142.186.24","2500","100.64.0.2","45348","88","91345","38"
"12:39:26,516284","1.630023000","1.148008000","1305","140","18.142.186.24","2500","100.64.0.2","45348","88","91433","38"
"12:39:26,516318","1.630057000","1.148042000","1306","140","18.142.186.24","2500","100.64.0.2","45348","88","91521","38"
"12:39:26,516328","1.630067000","1.148052000","1307","140","18.142.186.24","2500","100.64.0.2","45348","88","91609","38"
"12:39:26,516364","1.630103000","1.148088000","1308","140","18.142.186.24","2500","100.64.0.2","45348","88","91697","38"
"12:39:26,516372","1.630111000","1.148096000","1309","140","18.142.186.24","2500","100.64.0.2","45348","88","91785","38"
"12:39:26,516403","1.630142000","1.148127000","1310","140","18.142.186.24","2500","100.64.0.2","45348","88","91873","38"
"12:39:26,516412","1.630151000","1.148136000","1311","140","18.142.186.24","2500","100.64.0.2","45348","88","91961","38"
"12:39:26,516441","1.630180000","1.148165000","1312","140","18.142.186.24","2500","100.64.0.2","45348","88","92049","38"
"12:39:26,516450","1.630189000","1.148174000","1313","140","18.142.186.24","2500","100.64.0.2","45348","88","92137","38"
"12:39:26,516481","1.630220000","1.148205000","1314","140","18.142.186.24","2500","100.64.0.2","45348","88","92225","38"
"12:39:26,516492","1.630231000","1.148216000","1315","140","18.142.186.24","2500","100.64.0.2","45348","88","92313","38"
"12:39:26,516522","1.630261000","1.148246000","1316","140","18.142.186.24","2500","100.64.0.2","45348","88","92401","38"
"12:39:26,516532","1.630271000","1.148256000","1317","140","18.142.186.24","2500","100.64.0.2","45348","88","92489","38"
"12:39:26,516562","1.630301000","1.148286000","1318","140","18.142.186.24","2500","100.64.0.2","45348","88","92577","38"
"12:39:26,516573","1.630312000","1.148297000","1319","140","18.142.186.24","2500","100.64.0.2","45348","88","92665","38"
"12:39:26,516603","1.630342000","1.148327000","1320","140","18.142.186.24","2500","100.64.0.2","45348","88","92753","38"
"12:39:26,516614","1.630353000","1.148338000","1321","140","18.142.186.24","2500","100.64.0.2","45348","88","92841","38"
"12:39:26,516643","1.630382000","1.148367000","1322","140","18.142.186.24","2500","100.64.0.2","45348","88","92929","38"
"12:39:26,516653","1.630392000","1.148377000","1323","140","18.142.186.24","2500","100.64.0.2","45348","88","93017","38"
"12:39:26,516682","1.630421000","1.148406000","1324","140","18.142.186.24","2500","100.64.0.2","45348","88","93105","38"
"12:39:26,516691","1.630430000","1.148415000","1325","140","18.142.186.24","2500","100.64.0.2","45348","88","93193","38"
"12:39:26,516721","1.630460000","1.148445000","1326","140","18.142.186.24","2500","100.64.0.2","45348","88","93281","38"
"12:39:26,516731","1.630470000","1.148455000","1327","140","18.142.186.24","2500","100.64.0.2","45348","88","93369","38"
"12:39:26,526087","1.639826000","1.157811000","1328","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46465"
"12:39:26,526106","1.639845000","1.157830000","1329","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46641"
"12:39:26,526115","1.639854000","1.157839000","1330","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,526126","1.639865000","1.157850000","1331","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,526135","1.639874000","1.157859000","1332","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,526143","1.639882000","1.157867000","1333","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,526151","1.639890000","1.157875000","1334","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,528709","1.642448000","1.160433000","1335","140","18.142.186.24","2500","100.64.0.2","45348","88","93457","38"
"12:39:26,528742","1.642481000","1.160466000","1336","140","18.142.186.24","2500","100.64.0.2","45348","88","93545","38"
"12:39:26,528777","1.642516000","1.160501000","1337","140","18.142.186.24","2500","100.64.0.2","45348","88","93633","38"
"12:39:26,528786","1.642525000","1.160510000","1338","140","18.142.186.24","2500","100.64.0.2","45348","88","93721","38"
"12:39:26,528815","1.642554000","1.160539000","1339","140","18.142.186.24","2500","100.64.0.2","45348","88","93809","38"
"12:39:26,528825","1.642564000","1.160549000","1340","140","18.142.186.24","2500","100.64.0.2","45348","88","93897","38"
"12:39:26,528854","1.642593000","1.160578000","1341","140","18.142.186.24","2500","100.64.0.2","45348","88","93985","38"
"12:39:26,528863","1.642602000","1.160587000","1342","140","18.142.186.24","2500","100.64.0.2","45348","88","94073","38"
"12:39:26,528892","1.642631000","1.160616000","1343","140","18.142.186.24","2500","100.64.0.2","45348","88","94161","38"
"12:39:26,528900","1.642639000","1.160624000","1344","140","18.142.186.24","2500","100.64.0.2","45348","88","46817","38"
"12:39:26,537736","1.651475000","1.169460000","1345","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537753","1.651492000","1.169477000","1346","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537761","1.651500000","1.169485000","1347","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537769","1.651508000","1.169493000","1348","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537777","1.651516000","1.169501000","1349","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537786","1.651525000","1.169510000","1350","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537795","1.651534000","1.169519000","1351","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537804","1.651543000","1.169528000","1352","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537812","1.651551000","1.169536000","1353","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,537820","1.651559000","1.169544000","1354","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,540256","1.653995000","1.171980000","1355","140","18.142.186.24","2500","100.64.0.2","45348","88","94249","38"
"12:39:26,540288","1.654027000","1.172012000","1356","140","18.142.186.24","2500","100.64.0.2","45348","88","94337","38"
"12:39:26,540471","1.654210000","1.172195000","1357","140","18.142.186.24","2500","100.64.0.2","45348","88","94425","38"
"12:39:26,540504","1.654243000","1.172228000","1358","140","18.142.186.24","2500","100.64.0.2","45348","88","94513","38"
"12:39:26,540531","1.654270000","1.172255000","1359","140","18.142.186.24","2500","100.64.0.2","45348","88","94601","38"
"12:39:26,550159","1.663898000","1.181883000","1360","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550176","1.663915000","1.181900000","1361","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550186","1.663925000","1.181910000","1362","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550194","1.663933000","1.181918000","1363","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550201","1.663940000","1.181925000","1364","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550209","1.663948000","1.181933000","1365","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550217","1.663956000","1.181941000","1366","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550225","1.663964000","1.181949000","1367","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550233","1.663972000","1.181957000","1368","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550241","1.663980000","1.181965000","1369","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,550250","1.663989000","1.181974000","1370","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,552565","1.666304000","1.184289000","1371","140","18.142.186.24","2500","100.64.0.2","45348","88","94689","38"
"12:39:26,552837","1.666576000","1.184561000","1372","140","18.142.186.24","2500","100.64.0.2","45348","88","94777","38"
"12:39:26,552869","1.666608000","1.184593000","1373","140","18.142.186.24","2500","100.64.0.2","45348","88","94865","38"
"12:39:26,552903","1.666642000","1.184627000","1374","140","18.142.186.24","2500","100.64.0.2","45348","88","94953","38"
"12:39:26,552912","1.666651000","1.184636000","1375","140","18.142.186.24","2500","100.64.0.2","45348","88","95041","38"
"12:39:26,552935","1.666674000","1.184659000","1376","140","18.142.186.24","2500","100.64.0.2","45348","88","95129","38"
"12:39:26,561523","1.675262000","1.193247000","1377","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561542","1.675281000","1.193266000","1378","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561551","1.675290000","1.193275000","1379","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561559","1.675298000","1.193283000","1380","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561567","1.675306000","1.193291000","1381","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561575","1.675314000","1.193299000","1382","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561582","1.675321000","1.193306000","1383","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561590","1.675329000","1.193314000","1384","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561598","1.675337000","1.193322000","1385","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,561606","1.675345000","1.193330000","1386","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,564049","1.677788000","1.195773000","1387","140","18.142.186.24","2500","100.64.0.2","45348","88","95217","38"
"12:39:26,564081","1.677820000","1.195805000","1388","140","18.142.186.24","2500","100.64.0.2","45348","88","95305","38"
"12:39:26,564109","1.677848000","1.195833000","1389","140","18.142.186.24","2500","100.64.0.2","45348","88","95393","38"
"12:39:26,564166","1.677905000","1.195890000","1390","140","18.142.186.24","2500","100.64.0.2","45348","88","95481","38"
"12:39:26,564177","1.677916000","1.195901000","1391","140","18.142.186.24","2500","100.64.0.2","45348","88","95569","38"
"12:39:26,574119","1.687858000","1.205843000","1392","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574137","1.687876000","1.205861000","1393","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574145","1.687884000","1.205869000","1394","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574153","1.687892000","1.205877000","1395","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574161","1.687900000","1.205885000","1396","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574168","1.687907000","1.205892000","1397","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574177","1.687916000","1.205901000","1398","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574187","1.687926000","1.205911000","1399","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574195","1.687934000","1.205919000","1400","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574203","1.687942000","1.205927000","1401","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,574211","1.687950000","1.205935000","1402","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,576598","1.690337000","1.208322000","1403","140","18.142.186.24","2500","100.64.0.2","45348","88","95657","38"
"12:39:26,576631","1.690370000","1.208355000","1404","140","18.142.186.24","2500","100.64.0.2","45348","88","95745","38"
"12:39:26,576728","1.690467000","1.208452000","1405","140","18.142.186.24","2500","100.64.0.2","45348","88","95833","38"
"12:39:26,576747","1.690486000","1.208471000","1406","140","18.142.186.24","2500","100.64.0.2","45348","88","95921","38"
"12:39:26,576772","1.690511000","1.208496000","1407","140","18.142.186.24","2500","100.64.0.2","45348","88","96009","38"
"12:39:26,585340","1.699079000","1.217064000","1408","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585358","1.699097000","1.217082000","1409","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585366","1.699105000","1.217090000","1410","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585374","1.699113000","1.217098000","1411","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585382","1.699121000","1.217106000","1412","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585390","1.699129000","1.217114000","1413","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585399","1.699138000","1.217123000","1414","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585408","1.699147000","1.217132000","1415","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585416","1.699155000","1.217140000","1416","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,585424","1.699163000","1.217148000","1417","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,587801","1.701540000","1.219525000","1418","140","18.142.186.24","2500","100.64.0.2","45348","88","96097","38"
"12:39:26,587975","1.701714000","1.219699000","1419","140","18.142.186.24","2500","100.64.0.2","45348","88","96185","38"
"12:39:26,587993","1.701732000","1.219717000","1420","140","18.142.186.24","2500","100.64.0.2","45348","88","96273","38"
"12:39:26,588025","1.701764000","1.219749000","1421","140","18.142.186.24","2500","100.64.0.2","45348","88","96361","38"
"12:39:26,588032","1.701771000","1.219756000","1422","140","18.142.186.24","2500","100.64.0.2","45348","88","96449","38"
"12:39:26,597846","1.711585000","1.229570000","1423","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597863","1.711602000","1.229587000","1424","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597872","1.711611000","1.229596000","1425","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597880","1.711619000","1.229604000","1426","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597887","1.711626000","1.229611000","1427","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597895","1.711634000","1.229619000","1428","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597903","1.711642000","1.229627000","1429","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597913","1.711652000","1.229637000","1430","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597921","1.711660000","1.229645000","1431","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
