_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:49,534430","1.568451000","1.087135000","1197","140","18.142.186.24","2500","100.64.0.2","46702","88","82633","38"
"12:29:49,534451","1.568472000","1.087156000","1198","140","18.142.186.24","2500","100.64.0.2","46702","88","82721","38"
"12:29:49,534633","1.568654000","1.087338000","1199","140","18.142.186.24","2500","100.64.0.2","46702","88","82809","38"
"12:29:49,534664","1.568685000","1.087369000","1200","140","18.142.186.24","2500","100.64.0.2","46702","88","82897","38"
"12:29:49,534697","1.568718000","1.087402000","1201","140","18.142.186.24","2500","100.64.0.2","46702","88","82985","38"
"12:29:49,534706","1.568727000","1.087411000","1202","140","18.142.186.24","2500","100.64.0.2","46702","88","83073","38"
"12:29:49,534738","1.568759000","1.087443000","1203","140","18.142.186.24","2500","100.64.0.2","46702","88","83161","38"
"12:29:49,534747","1.568768000","1.087452000","1204","140","18.142.186.24","2500","100.64.0.2","46702","88","83249","38"
"12:29:49,534776","1.568797000","1.087481000","1205","140","18.142.186.24","2500","100.64.0.2","46702","88","83337","38"
"12:29:49,534784","1.568805000","1.087489000","1206","140","18.142.186.24","2500","100.64.0.2","46702","88","83425","38"
"12:29:49,534812","1.568833000","1.087517000","1207","140","18.142.186.24","2500","100.64.0.2","46702","88","83513","38"
"12:29:49,534821","1.568842000","1.087526000","1208","140","18.142.186.24","2500","100.64.0.2","46702","88","83601","38"
"12:29:49,534850","1.568871000","1.087555000","1209","140","18.142.186.24","2500","100.64.0.2","46702","88","83689","38"
"12:29:49,534860","1.568881000","1.087565000","1210","140","18.142.186.24","2500","100.64.0.2","46702","88","83777","38"
"12:29:49,543167","1.577188000","1.095872000","1211","52","100.64.0.2","46702","18.142.186.24","2500","0","38","41713"
"12:29:49,543185","1.577206000","1.095890000","1212","52","100.64.0.2","46702","18.142.186.24","2500","0","38","41889"
"12:29:49,543193","1.577214000","1.095898000","1213","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42065"
"12:29:49,543202","1.577223000","1.095907000","1214","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42241"
"12:29:49,543209","1.577230000","1.095914000","1215","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42417"
"12:29:49,543217","1.577238000","1.095922000","1216","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42593"
"12:29:49,545709","1.579730000","1.098414000","1217","140","18.142.186.24","2500","100.64.0.2","46702","88","83865","38"
"12:29:49,545741","1.579762000","1.098446000","1218","140","18.142.186.24","2500","100.64.0.2","46702","88","83953","38"
"12:29:49,545776","1.579797000","1.098481000","1219","140","18.142.186.24","2500","100.64.0.2","46702","88","84041","38"
"12:29:49,545785","1.579806000","1.098490000","1220","140","18.142.186.24","2500","100.64.0.2","46702","88","84129","38"
"12:29:49,545816","1.579837000","1.098521000","1221","140","18.142.186.24","2500","100.64.0.2","46702","88","84217","38"
"12:29:49,545824","1.579845000","1.098529000","1222","140","18.142.186.24","2500","100.64.0.2","46702","88","84305","38"
"12:29:49,545853","1.579874000","1.098558000","1223","140","18.142.186.24","2500","100.64.0.2","46702","88","84393","38"
"12:29:49,545861","1.579882000","1.098566000","1224","140","18.142.186.24","2500","100.64.0.2","46702","88","84481","38"
"12:29:49,545890","1.579911000","1.098595000","1225","140","18.142.186.24","2500","100.64.0.2","46702","88","84569","38"
"12:29:49,545900","1.579921000","1.098605000","1226","140","18.142.186.24","2500","100.64.0.2","46702","88","84657","38"
"12:29:49,545929","1.579950000","1.098634000","1227","140","18.142.186.24","2500","100.64.0.2","46702","88","84745","38"
"12:29:49,545940","1.579961000","1.098645000","1228","140","18.142.186.24","2500","100.64.0.2","46702","88","84833","38"
"12:29:49,546098","1.580119000","1.098803000","1229","140","18.142.186.24","2500","100.64.0.2","46702","88","84921","38"
"12:29:49,546129","1.580150000","1.098834000","1230","140","18.142.186.24","2500","100.64.0.2","46702","88","85009","38"
"12:29:49,546162","1.580183000","1.098867000","1231","140","18.142.186.24","2500","100.64.0.2","46702","88","85097","38"
"12:29:49,546171","1.580192000","1.098876000","1232","140","18.142.186.24","2500","100.64.0.2","46702","88","85185","38"
"12:29:49,546201","1.580222000","1.098906000","1233","140","18.142.186.24","2500","100.64.0.2","46702","88","85273","38"
"12:29:49,546209","1.580230000","1.098914000","1234","140","18.142.186.24","2500","100.64.0.2","46702","88","85361","38"
"12:29:49,546237","1.580258000","1.098942000","1235","140","18.142.186.24","2500","100.64.0.2","46702","88","85449","38"
"12:29:49,546247","1.580268000","1.098952000","1236","140","18.142.186.24","2500","100.64.0.2","46702","88","85537","38"
"12:29:49,546275","1.580296000","1.098980000","1237","140","18.142.186.24","2500","100.64.0.2","46702","88","85625","38"
"12:29:49,546285","1.580306000","1.098990000","1238","140","18.142.186.24","2500","100.64.0.2","46702","88","85713","38"
"12:29:49,546314","1.580335000","1.099019000","1239","140","18.142.186.24","2500","100.64.0.2","46702","88","85801","38"
"12:29:49,546331","1.580352000","1.099036000","1240","140","18.142.186.24","2500","100.64.0.2","46702","88","85889","38"
"12:29:49,555974","1.589995000","1.108679000","1241","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42769"
"12:29:49,555992","1.590013000","1.108697000","1242","52","100.64.0.2","46702","18.142.186.24","2500","0","38","42945"
"12:29:49,556000","1.590021000","1.108705000","1243","52","100.64.0.2","46702","18.142.186.24","2500","0","38","43121"
"12:29:49,556008","1.590029000","1.108713000","1244","52","100.64.0.2","46702","18.142.186.24","2500","0","38","43297"
"12:29:49,556017","1.590038000","1.108722000","1245","52","100.64.0.2","46702","18.142.186.24","2500","0","38","43473"
"12:29:49,558629","1.592650000","1.111334000","1246","140","18.142.186.24","2500","100.64.0.2","46702","88","85977","38"
"12:29:49,558660","1.592681000","1.111365000","1247","140","18.142.186.24","2500","100.64.0.2","46702","88","86065","38"
"12:29:49,558687","1.592708000","1.111392000","1248","140","18.142.186.24","2500","100.64.0.2","46702","88","86153","38"
"12:29:49,558862","1.592883000","1.111567000","1249","140","18.142.186.24","2500","100.64.0.2","46702","88","86241","38"
"12:29:49,558893","1.592914000","1.111598000","1250","140","18.142.186.24","2500","100.64.0.2","46702","88","86329","38"
"12:29:49,558931","1.592952000","1.111636000","1251","140","18.142.186.24","2500","100.64.0.2","46702","88","86417","38"
"12:29:49,558941","1.592962000","1.111646000","1252","140","18.142.186.24","2500","100.64.0.2","46702","88","86505","38"
"12:29:49,558972","1.592993000","1.111677000","1253","140","18.142.186.24","2500","100.64.0.2","46702","88","86593","38"
"12:29:49,558981","1.593002000","1.111686000","1254","140","18.142.186.24","2500","100.64.0.2","46702","88","86681","38"
"12:29:49,559010","1.593031000","1.111715000","1255","140","18.142.186.24","2500","100.64.0.2","46702","88","86769","38"
"12:29:49,559019","1.593040000","1.111724000","1256","140","18.142.186.24","2500","100.64.0.2","46702","88","86857","38"
"12:29:49,559048","1.593069000","1.111753000","1257","140","18.142.186.24","2500","100.64.0.2","46702","88","86945","38"
"12:29:49,559058","1.593079000","1.111763000","1258","140","18.142.186.24","2500","100.64.0.2","46702","88","87033","38"
"12:29:49,559089","1.593110000","1.111794000","1259","140","18.142.186.24","2500","100.64.0.2","46702","88","87121","38"
"12:29:49,559100","1.593121000","1.111805000","1260","140","18.142.186.24","2500","100.64.0.2","46702","88","87209","38"
"12:29:49,559129","1.593150000","1.111834000","1261","140","18.142.186.24","2500","100.64.0.2","46702","88","87297","38"
"12:29:49,559138","1.593159000","1.111843000","1262","140","18.142.186.24","2500","100.64.0.2","46702","88","87385","38"
"12:29:49,559166","1.593187000","1.111871000","1263","140","18.142.186.24","2500","100.64.0.2","46702","88","87473","38"
"12:29:49,559176","1.593197000","1.111881000","1264","140","18.142.186.24","2500","100.64.0.2","46702","88","87561","38"
"12:29:49,559206","1.593227000","1.111911000","1265","140","18.142.186.24","2500","100.64.0.2","46702","88","87649","38"
"12:29:49,559214","1.593235000","1.111919000","1266","140","18.142.186.24","2500","100.64.0.2","46702","88","87737","38"
"12:29:49,567349","1.601370000","1.120054000","1267","52","100.64.0.2","46702","18.142.186.24","2500","0","38","43649"
"12:29:49,567367","1.601388000","1.120072000","1268","52","100.64.0.2","46702","18.142.186.24","2500","0","38","43825"
"12:29:49,567376","1.601397000","1.120081000","1269","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44001"
"12:29:49,567384","1.601405000","1.120089000","1270","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44177"
"12:29:49,567392","1.601413000","1.120097000","1271","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44353"
"12:29:49,570088","1.604109000","1.122793000","1272","140","18.142.186.24","2500","100.64.0.2","46702","88","87825","38"
"12:29:49,570119","1.604140000","1.122824000","1273","140","18.142.186.24","2500","100.64.0.2","46702","88","87913","38"
"12:29:49,570153","1.604174000","1.122858000","1274","140","18.142.186.24","2500","100.64.0.2","46702","88","88001","38"
"12:29:49,570163","1.604184000","1.122868000","1275","140","18.142.186.24","2500","100.64.0.2","46702","88","88089","38"
"12:29:49,570197","1.604218000","1.122902000","1276","140","18.142.186.24","2500","100.64.0.2","46702","88","88177","38"
"12:29:49,570207","1.604228000","1.122912000","1277","140","18.142.186.24","2500","100.64.0.2","46702","88","88265","38"
"12:29:49,570235","1.604256000","1.122940000","1278","140","18.142.186.24","2500","100.64.0.2","46702","88","88353","38"
"12:29:49,570243","1.604264000","1.122948000","1279","140","18.142.186.24","2500","100.64.0.2","46702","88","88441","38"
"12:29:49,570271","1.604292000","1.122976000","1280","140","18.142.186.24","2500","100.64.0.2","46702","88","88529","38"
"12:29:49,570280","1.604301000","1.122985000","1281","140","18.142.186.24","2500","100.64.0.2","46702","88","88617","38"
"12:29:49,570310","1.604331000","1.123015000","1282","140","18.142.186.24","2500","100.64.0.2","46702","88","88705","38"
"12:29:49,570321","1.604342000","1.123026000","1283","140","18.142.186.24","2500","100.64.0.2","46702","88","88793","38"
"12:29:49,570350","1.604371000","1.123055000","1284","140","18.142.186.24","2500","100.64.0.2","46702","88","88881","38"
"12:29:49,570360","1.604381000","1.123065000","1285","140","18.142.186.24","2500","100.64.0.2","46702","88","88969","38"
"12:29:49,570388","1.604409000","1.123093000","1286","140","18.142.186.24","2500","100.64.0.2","46702","88","89057","38"
"12:29:49,570397","1.604418000","1.123102000","1287","140","18.142.186.24","2500","100.64.0.2","46702","88","89145","38"
"12:29:49,570426","1.604447000","1.123131000","1288","140","18.142.186.24","2500","100.64.0.2","46702","88","89233","38"
"12:29:49,570434","1.604455000","1.123139000","1289","140","18.142.186.24","2500","100.64.0.2","46702","88","89321","38"
"12:29:49,579352","1.613373000","1.132057000","1290","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44529"
"12:29:49,579370","1.613391000","1.132075000","1291","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44705"
"12:29:49,579378","1.613399000","1.132083000","1292","52","100.64.0.2","46702","18.142.186.24","2500","0","38","44881"
"12:29:49,579386","1.613407000","1.132091000","1293","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45057"
"12:29:49,579394","1.613415000","1.132099000","1294","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45233"
"12:29:49,582061","1.616082000","1.134766000","1295","140","18.142.186.24","2500","100.64.0.2","46702","88","89409","38"
"12:29:49,582094","1.616115000","1.134799000","1296","140","18.142.186.24","2500","100.64.0.2","46702","88","89497","38"
"12:29:49,582127","1.616148000","1.134832000","1297","140","18.142.186.24","2500","100.64.0.2","46702","88","89585","38"
"12:29:49,582136","1.616157000","1.134841000","1298","140","18.142.186.24","2500","100.64.0.2","46702","88","89673","38"
"12:29:49,582167","1.616188000","1.134872000","1299","140","18.142.186.24","2500","100.64.0.2","46702","88","89761","38"
"12:29:49,582176","1.616197000","1.134881000","1300","140","18.142.186.24","2500","100.64.0.2","46702","88","89849","38"
"12:29:49,582206","1.616227000","1.134911000","1301","140","18.142.186.24","2500","100.64.0.2","46702","88","89937","38"
"12:29:49,582214","1.616235000","1.134919000","1302","140","18.142.186.24","2500","100.64.0.2","46702","88","90025","38"
"12:29:49,582242","1.616263000","1.134947000","1303","140","18.142.186.24","2500","100.64.0.2","46702","88","90113","38"
"12:29:49,582251","1.616272000","1.134956000","1304","140","18.142.186.24","2500","100.64.0.2","46702","88","90201","38"
"12:29:49,582280","1.616301000","1.134985000","1305","140","18.142.186.24","2500","100.64.0.2","46702","88","90289","38"
"12:29:49,582291","1.616312000","1.134996000","1306","140","18.142.186.24","2500","100.64.0.2","46702","88","90377","38"
"12:29:49,582320","1.616341000","1.135025000","1307","140","18.142.186.24","2500","100.64.0.2","46702","88","90465","38"
"12:29:49,582329","1.616350000","1.135034000","1308","140","18.142.186.24","2500","100.64.0.2","46702","88","90553","38"
"12:29:49,582357","1.616378000","1.135062000","1309","140","18.142.186.24","2500","100.64.0.2","46702","88","90641","38"
"12:29:49,582365","1.616386000","1.135070000","1310","140","18.142.186.24","2500","100.64.0.2","46702","88","90729","38"
"12:29:49,582394","1.616415000","1.135099000","1311","140","18.142.186.24","2500","100.64.0.2","46702","88","90817","38"
"12:29:49,582405","1.616426000","1.135110000","1312","140","18.142.186.24","2500","100.64.0.2","46702","88","90905","38"
"12:29:49,582433","1.616454000","1.135138000","1313","140","18.142.186.24","2500","100.64.0.2","46702","88","90993","38"
"12:29:49,582442","1.616463000","1.135147000","1314","140","18.142.186.24","2500","100.64.0.2","46702","88","91081","38"
"12:29:49,582462","1.616483000","1.135167000","1315","140","18.142.186.24","2500","100.64.0.2","46702","88","91169","38"
"12:29:49,592593","1.626614000","1.145298000","1316","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45409"
"12:29:49,592611","1.626632000","1.145316000","1317","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45585"
"12:29:49,592619","1.626640000","1.145324000","1318","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45761"
"12:29:49,592628","1.626649000","1.145333000","1319","52","100.64.0.2","46702","18.142.186.24","2500","0","38","45937"
"12:29:49,592636","1.626657000","1.145341000","1320","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46113"
"12:29:49,592644","1.626665000","1.145349000","1321","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46289"
"12:29:49,595312","1.629333000","1.148017000","1322","140","18.142.186.24","2500","100.64.0.2","46702","88","91257","38"
"12:29:49,595344","1.629365000","1.148049000","1323","140","18.142.186.24","2500","100.64.0.2","46702","88","91345","38"
"12:29:49,595370","1.629391000","1.148075000","1324","140","18.142.186.24","2500","100.64.0.2","46702","88","91433","38"
"12:29:49,595405","1.629426000","1.148110000","1325","140","18.142.186.24","2500","100.64.0.2","46702","88","91521","38"
"12:29:49,595414","1.629435000","1.148119000","1326","140","18.142.186.24","2500","100.64.0.2","46702","88","91609","38"
"12:29:49,595444","1.629465000","1.148149000","1327","140","18.142.186.24","2500","100.64.0.2","46702","88","91697","38"
"12:29:49,595452","1.629473000","1.148157000","1328","140","18.142.186.24","2500","100.64.0.2","46702","88","91785","38"
"12:29:49,595481","1.629502000","1.148186000","1329","140","18.142.186.24","2500","100.64.0.2","46702","88","91873","38"
"12:29:49,595492","1.629513000","1.148197000","1330","140","18.142.186.24","2500","100.64.0.2","46702","88","91961","38"
"12:29:49,595521","1.629542000","1.148226000","1331","140","18.142.186.24","2500","100.64.0.2","46702","88","92049","38"
"12:29:49,595532","1.629553000","1.148237000","1332","140","18.142.186.24","2500","100.64.0.2","46702","88","92137","38"
"12:29:49,595564","1.629585000","1.148269000","1333","140","18.142.186.24","2500","100.64.0.2","46702","88","92225","38"
"12:29:49,595574","1.629595000","1.148279000","1334","140","18.142.186.24","2500","100.64.0.2","46702","88","92313","38"
"12:29:49,595606","1.629627000","1.148311000","1335","140","18.142.186.24","2500","100.64.0.2","46702","88","92401","38"
"12:29:49,595617","1.629638000","1.148322000","1336","140","18.142.186.24","2500","100.64.0.2","46702","88","92489","38"
"12:29:49,595646","1.629667000","1.148351000","1337","140","18.142.186.24","2500","100.64.0.2","46702","88","92577","38"
"12:29:49,595655","1.629676000","1.148360000","1338","140","18.142.186.24","2500","100.64.0.2","46702","88","92665","38"
"12:29:49,595684","1.629705000","1.148389000","1339","140","18.142.186.24","2500","100.64.0.2","46702","88","92753","38"
"12:29:49,595695","1.629716000","1.148400000","1340","140","18.142.186.24","2500","100.64.0.2","46702","88","92841","38"
"12:29:49,595745","1.629766000","1.148450000","1341","140","18.142.186.24","2500","100.64.0.2","46702","88","92929","38"
"12:29:49,595757","1.629778000","1.148462000","1342","140","18.142.186.24","2500","100.64.0.2","46702","88","93017","38"
"12:29:49,595785","1.629806000","1.148490000","1343","140","18.142.186.24","2500","100.64.0.2","46702","88","93105","38"
"12:29:49,595801","1.629822000","1.148506000","1344","140","18.142.186.24","2500","100.64.0.2","46702","88","93193","38"
"12:29:49,595822","1.629843000","1.148527000","1345","140","18.142.186.24","2500","100.64.0.2","46702","88","93281","38"
"12:29:49,604557","1.638578000","1.157262000","1346","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46465"
"12:29:49,604576","1.638597000","1.157281000","1347","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46641"
"12:29:49,604584","1.638605000","1.157289000","1348","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,604592","1.638613000","1.157297000","1349","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,604600","1.638621000","1.157305000","1350","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,604608","1.638629000","1.157313000","1351","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,607284","1.641305000","1.159989000","1352","140","18.142.186.24","2500","100.64.0.2","46702","88","93369","38"
"12:29:49,607315","1.641336000","1.160020000","1353","140","18.142.186.24","2500","100.64.0.2","46702","88","93457","38"
"12:29:49,607342","1.641363000","1.160047000","1354","140","18.142.186.24","2500","100.64.0.2","46702","88","93545","38"
"12:29:49,607509","1.641530000","1.160214000","1355","140","18.142.186.24","2500","100.64.0.2","46702","88","93633","38"
"12:29:49,607540","1.641561000","1.160245000","1356","140","18.142.186.24","2500","100.64.0.2","46702","88","93721","38"
"12:29:49,607573","1.641594000","1.160278000","1357","140","18.142.186.24","2500","100.64.0.2","46702","88","93809","38"
"12:29:49,607582","1.641603000","1.160287000","1358","140","18.142.186.24","2500","100.64.0.2","46702","88","46817","38"
"12:29:49,616898","1.650919000","1.169603000","1359","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616925","1.650946000","1.169630000","1360","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616939","1.650960000","1.169644000","1361","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616953","1.650974000","1.169658000","1362","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616967","1.650988000","1.169672000","1363","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616981","1.651002000","1.169686000","1364","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,616995","1.651016000","1.169700000","1365","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,617008","1.651029000","1.169713000","1366","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,617022","1.651043000","1.169727000","1367","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,617031","1.651052000","1.169736000","1368","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,619805","1.653826000","1.172510000","1369","140","18.142.186.24","2500","100.64.0.2","46702","88","93897","38"
"12:29:49,619836","1.653857000","1.172541000","1370","140","18.142.186.24","2500","100.64.0.2","46702","88","93985","38"
"12:29:49,620011","1.654032000","1.172716000","1371","140","18.142.186.24","2500","100.64.0.2","46702","88","94073","38"
"12:29:49,620042","1.654063000","1.172747000","1372","140","18.142.186.24","2500","100.64.0.2","46702","88","94161","38"
"12:29:49,620075","1.654096000","1.172780000","1373","140","18.142.186.24","2500","100.64.0.2","46702","88","94249","38"
"12:29:49,620084","1.654105000","1.172789000","1374","140","18.142.186.24","2500","100.64.0.2","46702","88","94337","38"
"12:29:49,620105","1.654126000","1.172810000","1375","140","18.142.186.24","2500","100.64.0.2","46702","88","94425","38"
"12:29:49,628789","1.662810000","1.181494000","1376","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628806","1.662827000","1.181511000","1377","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628814","1.662835000","1.181519000","1378","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628823","1.662844000","1.181528000","1379","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628830","1.662851000","1.181535000","1380","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628838","1.662859000","1.181543000","1381","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628847","1.662868000","1.181552000","1382","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628856","1.662877000","1.181561000","1383","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628864","1.662885000","1.181569000","1384","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628872","1.662893000","1.181577000","1385","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,628880","1.662901000","1.181585000","1386","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,631625","1.665646000","1.184330000","1387","140","18.142.186.24","2500","100.64.0.2","46702","88","94513","38"
"12:29:49,631677","1.665698000","1.184382000","1388","140","18.142.186.24","2500","100.64.0.2","46702","88","94601","38"
"12:29:49,631711","1.665732000","1.184416000","1389","140","18.142.186.24","2500","100.64.0.2","46702","88","94689","38"
"12:29:49,631743","1.665764000","1.184448000","1390","140","18.142.186.24","2500","100.64.0.2","46702","88","94777","38"
"12:29:49,631775","1.665796000","1.184480000","1391","140","18.142.186.24","2500","100.64.0.2","46702","88","94865","38"
"12:29:49,631784","1.665805000","1.184489000","1392","140","18.142.186.24","2500","100.64.0.2","46702","88","94953","38"
"12:29:49,631805","1.665826000","1.184510000","1393","140","18.142.186.24","2500","100.64.0.2","46702","88","95041","38"
"12:29:49,640257","1.674278000","1.192962000","1394","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640276","1.674297000","1.192981000","1395","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640284","1.674305000","1.192989000","1396","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640292","1.674313000","1.192997000","1397","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640300","1.674321000","1.193005000","1398","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640307","1.674328000","1.193012000","1399","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640315","1.674336000","1.193020000","1400","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640323","1.674344000","1.193028000","1401","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640331","1.674352000","1.193036000","1402","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,640339","1.674360000","1.193044000","1403","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,643242","1.677263000","1.195947000","1404","140","18.142.186.24","2500","100.64.0.2","46702","88","95129","38"
"12:29:49,643262","1.677283000","1.195967000","1405","140","18.142.186.24","2500","100.64.0.2","46702","88","95217","38"
"12:29:49,643294","1.677315000","1.195999000","1406","140","18.142.186.24","2500","100.64.0.2","46702","88","95305","38"
"12:29:49,643303","1.677324000","1.196008000","1407","140","18.142.186.24","2500","100.64.0.2","46702","88","95393","38"
"12:29:49,643332","1.677353000","1.196037000","1408","140","18.142.186.24","2500","100.64.0.2","46702","88","95481","38"
"12:29:49,643341","1.677362000","1.196046000","1409","140","18.142.186.24","2500","100.64.0.2","46702","88","95569","38"
"12:29:49,643363","1.677384000","1.196068000","1410","140","18.142.186.24","2500","100.64.0.2","46702","88","95657","38"
"12:29:49,652947","1.686968000","1.205652000","1411","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,652964","1.686985000","1.205669000","1412","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,652972","1.686993000","1.205677000","1413","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,652980","1.687001000","1.205685000","1414","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,652987","1.687008000","1.205692000","1415","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,652996","1.687017000","1.205701000","1416","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,653004","1.687025000","1.205709000","1417","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,653013","1.687034000","1.205718000","1418","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,653021","1.687042000","1.205726000","1419","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,653029","1.687050000","1.205734000","1420","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,653036","1.687057000","1.205741000","1421","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,655687","1.689708000","1.208392000","1422","140","18.142.186.24","2500","100.64.0.2","46702","88","95745","38"
"12:29:49,655707","1.689728000","1.208412000","1423","140","18.142.186.24","2500","100.64.0.2","46702","88","95833","38"
"12:29:49,655802","1.689823000","1.208507000","1424","140","18.142.186.24","2500","100.64.0.2","46702","88","95921","38"
"12:29:49,655814","1.689835000","1.208519000","1425","140","18.142.186.24","2500","100.64.0.2","46702","88","96009","38"
"12:29:49,655844","1.689865000","1.208549000","1426","140","18.142.186.24","2500","100.64.0.2","46702","88","96097","38"
"12:29:49,655855","1.689876000","1.208560000","1427","140","18.142.186.24","2500","100.64.0.2","46702","88","96185","38"
"12:29:49,655876","1.689897000","1.208581000","1428","140","18.142.186.24","2500","100.64.0.2","46702","88","96273","38"
"12:29:49,664214","1.698235000","1.216919000","1429","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664233","1.698254000","1.216938000","1430","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664241","1.698262000","1.216946000","1431","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664250","1.698271000","1.216955000","1432","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664258","1.698279000","1.216963000","1433","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664266","1.698287000","1.216971000","1434","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664274","1.698295000","1.216979000","1435","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664282","1.698303000","1.216987000","1436","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664290","1.698311000","1.216995000","1437","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,664297","1.698318000","1.217002000","1438","52","100.64.0.2","46702","18.142.186.24","2500","0","38","46817"
"12:29:49,667009","1.701030000","1.219714000","1439","140","18.142.186.24","2500","100.64.0.2","46702","88","96361","38"
"12:29:49,667030","1.701051000","1.219735000","1440","140","18.142.186.24","2500","100.64.0.2","46702","88","96449","38"
