_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:58,196043","15.723875000","15.241769000","2095","52","100.64.0.2","53504","18.142.186.24","2500","0","38","118341"
"06:49:58,196063","15.723895000","15.241789000","2096","52","100.64.0.2","53504","18.142.186.24","2500","0","38","118341"
"06:49:58,198835","15.726667000","15.244561000","2097","296","18.142.186.24","2500","100.64.0.2","53504","244","118341","38"
"06:49:58,315832","15.843664000","15.361558000","2098","52","100.64.0.2","53504","18.142.186.24","2500","0","38","118585"
"06:49:58,318575","15.846407000","15.364301000","2099","296","18.142.186.24","2500","100.64.0.2","53504","244","118585","38"
"06:49:58,436586","15.964418000","15.482312000","2100","52","100.64.0.2","53504","18.142.186.24","2500","0","38","118829"
"06:49:58,439533","15.967365000","15.485259000","2101","296","18.142.186.24","2500","100.64.0.2","53504","244","118829","38"
"06:49:58,439566","15.967398000","15.485292000","2102","296","18.142.186.24","2500","100.64.0.2","53504","244","241377","38"
"06:49:58,556576","16.084408000","15.602302000","2103","52","100.64.0.2","53504","18.142.186.24","2500","0","38","119073"
"06:49:58,556594","16.084426000","15.602320000","2104","52","100.64.0.2","53504","18.142.186.24","2500","0","38","119073"
"06:49:58,559367","16.087199000","15.605093000","2105","296","18.142.186.24","2500","100.64.0.2","53504","244","119073","38"
"06:49:58,677359","16.205191000","15.723085000","2106","52","100.64.0.2","53504","18.142.186.24","2500","0","38","119317"
"06:49:58,680151","16.207983000","15.725877000","2107","296","18.142.186.24","2500","100.64.0.2","53504","244","119317","38"
"06:49:58,680185","16.208017000","15.725911000","2108","296","18.142.186.24","2500","100.64.0.2","53504","244","241621","38"
"06:49:58,797208","16.325040000","15.842934000","2109","52","100.64.0.2","53504","18.142.186.24","2500","0","38","120781"
"06:49:58,797228","16.325060000","15.842954000","2110","52","100.64.0.2","53504","18.142.186.24","2500","0","38","120781"
"06:49:58,800138","16.327970000","15.845864000","2111","296","18.142.186.24","2500","100.64.0.2","53504","244","120781","38"
"06:49:58,919158","16.446990000","15.964884000","2112","52","100.64.0.2","53504","18.142.186.24","2500","0","38","121025"
"06:49:58,921747","16.449579000","15.967473000","2113","296","18.142.186.24","2500","100.64.0.2","53504","244","121025","38"
"06:49:58,921781","16.449613000","15.967507000","2114","296","18.142.186.24","2500","100.64.0.2","53504","244","241865","38"
"06:49:59,038800","16.566632000","16.084526000","2115","52","100.64.0.2","53504","18.142.186.24","2500","0","38","121269"
"06:49:59,038820","16.566652000","16.084546000","2116","52","100.64.0.2","53504","18.142.186.24","2500","0","38","121269"
"06:49:59,041509","16.569341000","16.087235000","2117","296","18.142.186.24","2500","100.64.0.2","53504","244","121269","38"
"06:49:59,159338","16.687170000","16.205064000","2118","52","100.64.0.2","53504","18.142.186.24","2500","0","38","121513"
"06:49:59,161856","16.689688000","16.207582000","2119","296","18.142.186.24","2500","100.64.0.2","53504","244","121513","38"
"06:49:59,279737","16.807569000","16.325463000","2120","52","100.64.0.2","53504","18.142.186.24","2500","0","38","121757"
"06:49:59,282475","16.810307000","16.328201000","2121","296","18.142.186.24","2500","100.64.0.2","53504","244","121757","38"
"06:49:59,282508","16.810340000","16.328234000","2122","296","18.142.186.24","2500","100.64.0.2","53504","244","242109","38"
"06:49:59,400264","16.928096000","16.445990000","2123","52","100.64.0.2","53504","18.142.186.24","2500","0","38","123221"
"06:49:59,400273","16.928105000","16.445999000","2124","52","100.64.0.2","53504","18.142.186.24","2500","0","38","123221"
"06:49:59,402817","16.930649000","16.448543000","2125","296","18.142.186.24","2500","100.64.0.2","53504","244","123221","38"
"06:49:59,520743","17.048575000","16.566469000","2126","52","100.64.0.2","53504","18.142.186.24","2500","0","38","123465"
"06:49:59,523453","17.051285000","16.569179000","2127","296","18.142.186.24","2500","100.64.0.2","53504","244","123465","38"
"06:49:59,523486","17.051318000","16.569212000","2128","296","18.142.186.24","2500","100.64.0.2","53504","244","242353","38"
"06:49:59,641501","17.169333000","16.687227000","2129","52","100.64.0.2","53504","18.142.186.24","2500","0","38","123709"
"06:49:59,641521","17.169353000","16.687247000","2130","52","100.64.0.2","53504","18.142.186.24","2500","0","38","123709"
"06:49:59,644330","17.172162000","16.690056000","2131","296","18.142.186.24","2500","100.64.0.2","53504","244","123709","38"
"06:49:59,761872","17.289704000","16.807598000","2132","52","100.64.0.2","53504","18.142.186.24","2500","0","38","242597"
"06:49:59,761891","17.289723000","16.807617000","2133","52","100.64.0.2","53504","18.142.186.24","2500","0","38","242597"
"06:49:59,764903","17.292735000","16.810629000","2134","296","18.142.186.24","2500","100.64.0.2","53504","244","242597","38"
"06:49:59,764937","17.292769000","16.810663000","2135","296","18.142.186.24","2500","100.64.0.2","53504","244","242841","38"
"06:49:59,764972","17.292804000","16.810698000","2136","296","18.142.186.24","2500","100.64.0.2","53504","244","243085","38"
"06:49:59,764982","17.292814000","16.810708000","2137","296","18.142.186.24","2500","100.64.0.2","53504","244","243329","38"
"06:49:59,765014","17.292846000","16.810740000","2138","296","18.142.186.24","2500","100.64.0.2","53504","244","243573","38"
"06:49:59,765022","17.292854000","16.810748000","2139","296","18.142.186.24","2500","100.64.0.2","53504","244","243817","38"
"06:49:59,765051","17.292883000","16.810777000","2140","296","18.142.186.24","2500","100.64.0.2","53504","244","244061","38"
"06:49:59,765060","17.292892000","16.810786000","2141","296","18.142.186.24","2500","100.64.0.2","53504","244","244305","38"
"06:49:59,765089","17.292921000","16.810815000","2142","296","18.142.186.24","2500","100.64.0.2","53504","244","244549","38"
"06:49:59,765099","17.292931000","16.810825000","2143","296","18.142.186.24","2500","100.64.0.2","53504","244","244793","38"
"06:49:59,765129","17.292961000","16.810855000","2144","296","18.142.186.24","2500","100.64.0.2","53504","244","245037","38"
"06:49:59,765141","17.292973000","16.810867000","2145","296","18.142.186.24","2500","100.64.0.2","53504","244","245281","38"
"06:49:59,765171","17.293003000","16.810897000","2146","296","18.142.186.24","2500","100.64.0.2","53504","244","245525","38"
"06:49:59,765182","17.293014000","16.810908000","2147","296","18.142.186.24","2500","100.64.0.2","53504","244","245769","38"
"06:49:59,765213","17.293045000","16.810939000","2148","296","18.142.186.24","2500","100.64.0.2","53504","244","246013","38"
"06:49:59,765225","17.293057000","16.810951000","2149","296","18.142.186.24","2500","100.64.0.2","53504","244","246257","38"
"06:49:59,765254","17.293086000","16.810980000","2150","296","18.142.186.24","2500","100.64.0.2","53504","244","246501","38"
"06:49:59,765265","17.293097000","16.810991000","2151","296","18.142.186.24","2500","100.64.0.2","53504","244","246745","38"
"06:49:59,765295","17.293127000","16.811021000","2152","296","18.142.186.24","2500","100.64.0.2","53504","244","246989","38"
"06:49:59,765304","17.293136000","16.811030000","2153","296","18.142.186.24","2500","100.64.0.2","53504","244","247233","38"
"06:49:59,765335","17.293167000","16.811061000","2154","296","18.142.186.24","2500","100.64.0.2","53504","244","247477","38"
"06:49:59,765351","17.293183000","16.811077000","2155","296","18.142.186.24","2500","100.64.0.2","53504","244","247721","38"
"06:49:59,765383","17.293215000","16.811109000","2156","296","18.142.186.24","2500","100.64.0.2","53504","244","247965","38"
"06:49:59,765395","17.293227000","16.811121000","2157","296","18.142.186.24","2500","100.64.0.2","53504","244","248209","38"
"06:49:59,765425","17.293257000","16.811151000","2158","296","18.142.186.24","2500","100.64.0.2","53504","244","248453","38"
"06:49:59,765434","17.293266000","16.811160000","2159","296","18.142.186.24","2500","100.64.0.2","53504","244","248697","38"
"06:49:59,765463","17.293295000","16.811189000","2160","296","18.142.186.24","2500","100.64.0.2","53504","244","248941","38"
"06:49:59,765472","17.293304000","16.811198000","2161","296","18.142.186.24","2500","100.64.0.2","53504","244","249185","38"
"06:49:59,765502","17.293334000","16.811228000","2162","296","18.142.186.24","2500","100.64.0.2","53504","244","249429","38"
"06:49:59,765513","17.293345000","16.811239000","2163","296","18.142.186.24","2500","100.64.0.2","53504","244","249673","38"
"06:49:59,765542","17.293374000","16.811268000","2164","296","18.142.186.24","2500","100.64.0.2","53504","244","249917","38"
"06:49:59,765552","17.293384000","16.811278000","2165","296","18.142.186.24","2500","100.64.0.2","53504","244","250161","38"
"06:49:59,765581","17.293413000","16.811307000","2166","296","18.142.186.24","2500","100.64.0.2","53504","244","250405","38"
"06:49:59,765592","17.293424000","16.811318000","2167","296","18.142.186.24","2500","100.64.0.2","53504","244","250649","38"
"06:49:59,765652","17.293484000","16.811378000","2168","296","18.142.186.24","2500","100.64.0.2","53504","244","250893","38"
"06:49:59,765665","17.293497000","16.811391000","2169","296","18.142.186.24","2500","100.64.0.2","53504","244","251137","38"
"06:49:59,765695","17.293527000","16.811421000","2170","296","18.142.186.24","2500","100.64.0.2","53504","244","251381","38"
"06:49:59,765704","17.293536000","16.811430000","2171","296","18.142.186.24","2500","100.64.0.2","53504","244","251625","38"
"06:49:59,765733","17.293565000","16.811459000","2172","296","18.142.186.24","2500","100.64.0.2","53504","244","251869","38"
"06:49:59,765742","17.293574000","16.811468000","2173","296","18.142.186.24","2500","100.64.0.2","53504","244","252113","38"
"06:49:59,765772","17.293604000","16.811498000","2174","296","18.142.186.24","2500","100.64.0.2","53504","244","252357","38"
"06:49:59,765782","17.293614000","16.811508000","2175","296","18.142.186.24","2500","100.64.0.2","53504","244","252601","38"
"06:49:59,765811","17.293643000","16.811537000","2176","296","18.142.186.24","2500","100.64.0.2","53504","244","252845","38"
"06:49:59,765820","17.293652000","16.811546000","2177","296","18.142.186.24","2500","100.64.0.2","53504","244","253089","38"
"06:49:59,765851","17.293683000","16.811577000","2178","296","18.142.186.24","2500","100.64.0.2","53504","244","253333","38"
"06:49:59,765859","17.293691000","16.811585000","2179","296","18.142.186.24","2500","100.64.0.2","53504","244","253577","38"
"06:49:59,765888","17.293720000","16.811614000","2180","296","18.142.186.24","2500","100.64.0.2","53504","244","253821","38"
"06:49:59,765899","17.293731000","16.811625000","2181","296","18.142.186.24","2500","100.64.0.2","53504","244","254065","38"
"06:49:59,765929","17.293761000","16.811655000","2182","296","18.142.186.24","2500","100.64.0.2","53504","244","254309","38"
"06:49:59,765940","17.293772000","16.811666000","2183","296","18.142.186.24","2500","100.64.0.2","53504","244","254553","38"
"06:49:59,765970","17.293802000","16.811696000","2184","296","18.142.186.24","2500","100.64.0.2","53504","244","254797","38"
"06:49:59,765981","17.293813000","16.811707000","2185","296","18.142.186.24","2500","100.64.0.2","53504","244","255041","38"
"06:49:59,766012","17.293844000","16.811738000","2186","296","18.142.186.24","2500","100.64.0.2","53504","244","255285","38"
"06:49:59,766020","17.293852000","16.811746000","2187","296","18.142.186.24","2500","100.64.0.2","53504","244","255529","38"
"06:49:59,766050","17.293882000","16.811776000","2188","296","18.142.186.24","2500","100.64.0.2","53504","244","255773","38"
"06:49:59,766060","17.293892000","16.811786000","2189","296","18.142.186.24","2500","100.64.0.2","53504","244","256017","38"
"06:49:59,766090","17.293922000","16.811816000","2190","296","18.142.186.24","2500","100.64.0.2","53504","244","256261","38"
"06:49:59,766099","17.293931000","16.811825000","2191","296","18.142.186.24","2500","100.64.0.2","53504","244","256505","38"
"06:49:59,766129","17.293961000","16.811855000","2192","296","18.142.186.24","2500","100.64.0.2","53504","244","256749","38"
"06:49:59,766140","17.293972000","16.811866000","2193","296","18.142.186.24","2500","100.64.0.2","53504","244","256993","38"
"06:49:59,766215","17.294047000","16.811941000","2194","296","18.142.186.24","2500","100.64.0.2","53504","244","257237","38"
"06:49:59,766232","17.294064000","16.811958000","2195","296","18.142.186.24","2500","100.64.0.2","53504","244","257481","38"
"06:49:59,766262","17.294094000","16.811988000","2196","296","18.142.186.24","2500","100.64.0.2","53504","244","257725","38"
"06:49:59,766273","17.294105000","16.811999000","2197","296","18.142.186.24","2500","100.64.0.2","53504","244","257969","38"
"06:49:59,766303","17.294135000","16.812029000","2198","296","18.142.186.24","2500","100.64.0.2","53504","244","258213","38"
"06:49:59,766314","17.294146000","16.812040000","2199","296","18.142.186.24","2500","100.64.0.2","53504","244","258457","38"
"06:49:59,766344","17.294176000","16.812070000","2200","296","18.142.186.24","2500","100.64.0.2","53504","244","258701","38"
"06:49:59,766355","17.294187000","16.812081000","2201","296","18.142.186.24","2500","100.64.0.2","53504","244","258945","38"
"06:49:59,766387","17.294219000","16.812113000","2202","296","18.142.186.24","2500","100.64.0.2","53504","244","259189","38"
"06:49:59,766398","17.294230000","16.812124000","2203","296","18.142.186.24","2500","100.64.0.2","53504","244","259433","38"
"06:49:59,766429","17.294261000","16.812155000","2204","296","18.142.186.24","2500","100.64.0.2","53504","244","259677","38"
"06:49:59,766440","17.294272000","16.812166000","2205","296","18.142.186.24","2500","100.64.0.2","53504","244","259921","38"
"06:49:59,766470","17.294302000","16.812196000","2206","296","18.142.186.24","2500","100.64.0.2","53504","244","260165","38"
"06:49:59,766480","17.294312000","16.812206000","2207","296","18.142.186.24","2500","100.64.0.2","53504","244","260409","38"
"06:49:59,766510","17.294342000","16.812236000","2208","296","18.142.186.24","2500","100.64.0.2","53504","244","260653","38"
"06:49:59,766522","17.294354000","16.812248000","2209","296","18.142.186.24","2500","100.64.0.2","53504","244","260897","38"
"06:49:59,766552","17.294384000","16.812278000","2210","296","18.142.186.24","2500","100.64.0.2","53504","244","261141","38"
"06:49:59,766562","17.294394000","16.812288000","2211","296","18.142.186.24","2500","100.64.0.2","53504","244","261385","38"
"06:49:59,766592","17.294424000","16.812318000","2212","296","18.142.186.24","2500","100.64.0.2","53504","244","261629","38"
"06:49:59,766603","17.294435000","16.812329000","2213","296","18.142.186.24","2500","100.64.0.2","53504","244","261873","38"
"06:49:59,766634","17.294466000","16.812360000","2214","296","18.142.186.24","2500","100.64.0.2","53504","244","262117","38"
"06:49:59,766644","17.294476000","16.812370000","2215","296","18.142.186.24","2500","100.64.0.2","53504","244","262361","38"
"06:49:59,766674","17.294506000","16.812400000","2216","296","18.142.186.24","2500","100.64.0.2","53504","244","262605","38"
"06:49:59,766685","17.294517000","16.812411000","2217","296","18.142.186.24","2500","100.64.0.2","53504","244","262849","38"
"06:49:59,766715","17.294547000","16.812441000","2218","296","18.142.186.24","2500","100.64.0.2","53504","244","263093","38"
"06:49:59,766725","17.294557000","16.812451000","2219","296","18.142.186.24","2500","100.64.0.2","53504","244","263337","38"
"06:49:59,766979","17.294811000","16.812705000","2220","296","18.142.186.24","2500","100.64.0.2","53504","244","263581","38"
"06:49:59,767012","17.294844000","16.812738000","2221","296","18.142.186.24","2500","100.64.0.2","53504","244","263825","38"
"06:49:59,767046","17.294878000","16.812772000","2222","296","18.142.186.24","2500","100.64.0.2","53504","244","264069","38"
"06:49:59,767057","17.294889000","16.812783000","2223","296","18.142.186.24","2500","100.64.0.2","53504","244","264313","38"
"06:49:59,767088","17.294920000","16.812814000","2224","296","18.142.186.24","2500","100.64.0.2","53504","244","264557","38"
"06:49:59,767099","17.294931000","16.812825000","2225","296","18.142.186.24","2500","100.64.0.2","53504","244","264801","38"
"06:49:59,767130","17.294962000","16.812856000","2226","296","18.142.186.24","2500","100.64.0.2","53504","244","265045","38"
"06:49:59,767141","17.294973000","16.812867000","2227","296","18.142.186.24","2500","100.64.0.2","53504","244","265289","38"
"06:49:59,767173","17.295005000","16.812899000","2228","296","18.142.186.24","2500","100.64.0.2","53504","244","265533","38"
"06:49:59,767184","17.295016000","16.812910000","2229","296","18.142.186.24","2500","100.64.0.2","53504","244","265777","38"
"06:49:59,767214","17.295046000","16.812940000","2230","296","18.142.186.24","2500","100.64.0.2","53504","244","266021","38"
"06:49:59,767226","17.295058000","16.812952000","2231","296","18.142.186.24","2500","100.64.0.2","53504","244","266265","38"
"06:49:59,767256","17.295088000","16.812982000","2232","296","18.142.186.24","2500","100.64.0.2","53504","244","266509","38"
"06:49:59,767267","17.295099000","16.812993000","2233","296","18.142.186.24","2500","100.64.0.2","53504","244","266753","38"
"06:49:59,767297","17.295129000","16.813023000","2234","296","18.142.186.24","2500","100.64.0.2","53504","244","266997","38"
"06:49:59,767307","17.295139000","16.813033000","2235","296","18.142.186.24","2500","100.64.0.2","53504","244","267241","38"
"06:49:59,767338","17.295170000","16.813064000","2236","296","18.142.186.24","2500","100.64.0.2","53504","244","267485","38"
"06:49:59,767349","17.295181000","16.813075000","2237","296","18.142.186.24","2500","100.64.0.2","53504","244","267729","38"
"06:49:59,767380","17.295212000","16.813106000","2238","296","18.142.186.24","2500","100.64.0.2","53504","244","267973","38"
"06:49:59,767391","17.295223000","16.813117000","2239","296","18.142.186.24","2500","100.64.0.2","53504","244","268217","38"
"06:49:59,767421","17.295253000","16.813147000","2240","296","18.142.186.24","2500","100.64.0.2","53504","244","268461","38"
"06:49:59,767432","17.295264000","16.813158000","2241","296","18.142.186.24","2500","100.64.0.2","53504","244","268705","38"
"06:49:59,767463","17.295295000","16.813189000","2242","296","18.142.186.24","2500","100.64.0.2","53504","244","268949","38"
"06:49:59,767473","17.295305000","16.813199000","2243","296","18.142.186.24","2500","100.64.0.2","53504","244","269193","38"
"06:49:59,767503","17.295335000","16.813229000","2244","296","18.142.186.24","2500","100.64.0.2","53504","244","269437","38"
"06:49:59,767514","17.295346000","16.813240000","2245","296","18.142.186.24","2500","100.64.0.2","53504","244","269681","38"
"06:49:59,767544","17.295376000","16.813270000","2246","296","18.142.186.24","2500","100.64.0.2","53504","244","269925","38"
"06:49:59,767555","17.295387000","16.813281000","2247","296","18.142.186.24","2500","100.64.0.2","53504","244","270169","38"
"06:49:59,767585","17.295417000","16.813311000","2248","296","18.142.186.24","2500","100.64.0.2","53504","244","270413","38"
"06:49:59,767596","17.295428000","16.813322000","2249","296","18.142.186.24","2500","100.64.0.2","53504","244","270657","38"
"06:49:59,767627","17.295459000","16.813353000","2250","296","18.142.186.24","2500","100.64.0.2","53504","244","270901","38"
"06:49:59,767637","17.295469000","16.813363000","2251","296","18.142.186.24","2500","100.64.0.2","53504","244","271145","38"
"06:49:59,767667","17.295499000","16.813393000","2252","296","18.142.186.24","2500","100.64.0.2","53504","244","271389","38"
"06:49:59,767678","17.295510000","16.813404000","2253","296","18.142.186.24","2500","100.64.0.2","53504","244","271633","38"
"06:49:59,767708","17.295540000","16.813434000","2254","296","18.142.186.24","2500","100.64.0.2","53504","244","271877","38"
"06:49:59,767744","17.295576000","16.813470000","2255","296","18.142.186.24","2500","100.64.0.2","53504","244","272121","38"
"06:49:59,767778","17.295610000","16.813504000","2256","296","18.142.186.24","2500","100.64.0.2","53504","244","272365","38"
"06:49:59,767788","17.295620000","16.813514000","2257","296","18.142.186.24","2500","100.64.0.2","53504","244","272609","38"
"06:49:59,767819","17.295651000","16.813545000","2258","296","18.142.186.24","2500","100.64.0.2","53504","244","272853","38"
"06:49:59,767829","17.295661000","16.813555000","2259","296","18.142.186.24","2500","100.64.0.2","53504","244","273097","38"
"06:49:59,767860","17.295692000","16.813586000","2260","296","18.142.186.24","2500","100.64.0.2","53504","244","273341","38"
"06:49:59,767870","17.295702000","16.813596000","2261","296","18.142.186.24","2500","100.64.0.2","53504","244","273585","38"
"06:49:59,767892","17.295724000","16.813618000","2262","296","18.142.186.24","2500","100.64.0.2","53504","244","273829","38"
"06:49:59,883131","17.410963000","16.928857000","2263","52","100.64.0.2","53504","18.142.186.24","2500","0","38","242841"
"06:49:59,883151","17.410983000","16.928877000","2264","52","100.64.0.2","53504","18.142.186.24","2500","0","38","243085"
"06:49:59,883159","17.410991000","16.928885000","2265","52","100.64.0.2","53504","18.142.186.24","2500","0","38","243329"
"06:49:59,883168","17.411000000","16.928894000","2266","52","100.64.0.2","53504","18.142.186.24","2500","0","38","243573"
"06:49:59,883175","17.411007000","16.928901000","2267","52","100.64.0.2","53504","18.142.186.24","2500","0","38","243817"
"06:49:59,885842","17.413674000","16.931568000","2268","296","18.142.186.24","2500","100.64.0.2","53504","244","274073","38"
"06:49:59,885876","17.413708000","16.931602000","2269","296","18.142.186.24","2500","100.64.0.2","53504","244","274317","38"
"06:49:59,885904","17.413736000","16.931630000","2270","296","18.142.186.24","2500","100.64.0.2","53504","244","274561","38"
"06:49:59,885971","17.413803000","16.931697000","2271","296","18.142.186.24","2500","100.64.0.2","53504","244","274805","38"
"06:49:59,885983","17.413815000","16.931709000","2272","296","18.142.186.24","2500","100.64.0.2","53504","244","275049","38"
"06:49:59,894274","17.422106000","16.940000000","2273","52","100.64.0.2","53504","18.142.186.24","2500","0","38","244061"
"06:49:59,894293","17.422125000","16.940019000","2274","52","100.64.0.2","53504","18.142.186.24","2500","0","38","244305"
"06:49:59,894302","17.422134000","16.940028000","2275","52","100.64.0.2","53504","18.142.186.24","2500","0","38","244549"
"06:49:59,894309","17.422141000","16.940035000","2276","52","100.64.0.2","53504","18.142.186.24","2500","0","38","244793"
"06:49:59,894317","17.422149000","16.940043000","2277","52","100.64.0.2","53504","18.142.186.24","2500","0","38","245037"
"06:49:59,897031","17.424863000","16.942757000","2278","296","18.142.186.24","2500","100.64.0.2","53504","244","275293","38"
"06:49:59,897064","17.424896000","16.942790000","2279","296","18.142.186.24","2500","100.64.0.2","53504","244","275537","38"
"06:49:59,897090","17.424922000","16.942816000","2280","296","18.142.186.24","2500","100.64.0.2","53504","244","275781","38"
"06:49:59,897252","17.425084000","16.942978000","2281","296","18.142.186.24","2500","100.64.0.2","53504","244","276025","38"
"06:49:59,897285","17.425117000","16.943011000","2282","296","18.142.186.24","2500","100.64.0.2","53504","244","276269","38"
"06:49:59,907007","17.434839000","16.952733000","2283","52","100.64.0.2","53504","18.142.186.24","2500","0","38","245281"
"06:49:59,907026","17.434858000","16.952752000","2284","52","100.64.0.2","53504","18.142.186.24","2500","0","38","245525"
"06:49:59,907034","17.434866000","16.952760000","2285","52","100.64.0.2","53504","18.142.186.24","2500","0","38","245769"
"06:49:59,907042","17.434874000","16.952768000","2286","52","100.64.0.2","53504","18.142.186.24","2500","0","38","246013"
"06:49:59,907050","17.434882000","16.952776000","2287","52","100.64.0.2","53504","18.142.186.24","2500","0","38","246257"
"06:49:59,909660","17.437492000","16.955386000","2288","296","18.142.186.24","2500","100.64.0.2","53504","244","276513","38"
"06:49:59,909889","17.437721000","16.955615000","2289","296","18.142.186.24","2500","100.64.0.2","53504","244","276757","38"
"06:49:59,909922","17.437754000","16.955648000","2290","296","18.142.186.24","2500","100.64.0.2","53504","244","277001","38"
"06:49:59,909964","17.437796000","16.955690000","2291","296","18.142.186.24","2500","100.64.0.2","53504","244","277245","38"
"06:49:59,909983","17.437815000","16.955709000","2292","296","18.142.186.24","2500","100.64.0.2","53504","244","277489","38"
"06:49:59,918212","17.446044000","16.963938000","2293","52","100.64.0.2","53504","18.142.186.24","2500","0","38","246501"
"06:49:59,918231","17.446063000","16.963957000","2294","52","100.64.0.2","53504","18.142.186.24","2500","0","38","246745"
"06:49:59,918239","17.446071000","16.963965000","2295","52","100.64.0.2","53504","18.142.186.24","2500","0","38","246989"
"06:49:59,918247","17.446079000","16.963973000","2296","52","100.64.0.2","53504","18.142.186.24","2500","0","38","247233"
"06:49:59,918255","17.446087000","16.963981000","2297","52","100.64.0.2","53504","18.142.186.24","2500","0","38","247477"
"06:49:59,920858","17.448690000","16.966584000","2298","296","18.142.186.24","2500","100.64.0.2","53504","244","277733","38"
"06:49:59,921060","17.448892000","16.966786000","2299","296","18.142.186.24","2500","100.64.0.2","53504","244","277977","38"
"06:49:59,921093","17.448925000","16.966819000","2300","296","18.142.186.24","2500","100.64.0.2","53504","244","278221","38"
"06:49:59,921127","17.448959000","16.966853000","2301","296","18.142.186.24","2500","100.64.0.2","53504","244","278465","38"
"06:49:59,921137","17.448969000","16.966863000","2302","296","18.142.186.24","2500","100.64.0.2","53504","244","278709","38"
"06:49:59,931039","17.458871000","16.976765000","2303","52","100.64.0.2","53504","18.142.186.24","2500","0","38","247721"
"06:49:59,931057","17.458889000","16.976783000","2304","52","100.64.0.2","53504","18.142.186.24","2500","0","38","247965"
"06:49:59,931065","17.458897000","16.976791000","2305","52","100.64.0.2","53504","18.142.186.24","2500","0","38","248209"
"06:49:59,931074","17.458906000","16.976800000","2306","52","100.64.0.2","53504","18.142.186.24","2500","0","38","248453"
"06:49:59,931082","17.458914000","16.976808000","2307","52","100.64.0.2","53504","18.142.186.24","2500","0","38","248697"
"06:49:59,933672","17.461504000","16.979398000","2308","296","18.142.186.24","2500","100.64.0.2","53504","244","278953","38"
"06:49:59,933705","17.461537000","16.979431000","2309","296","18.142.186.24","2500","100.64.0.2","53504","244","279197","38"
"06:49:59,933732","17.461564000","16.979458000","2310","296","18.142.186.24","2500","100.64.0.2","53504","244","279441","38"
"06:49:59,933797","17.461629000","16.979523000","2311","296","18.142.186.24","2500","100.64.0.2","53504","244","279685","38"
"06:49:59,933810","17.461642000","16.979536000","2312","296","18.142.186.24","2500","100.64.0.2","53504","244","279929","38"
"06:49:59,942206","17.470038000","16.987932000","2313","52","100.64.0.2","53504","18.142.186.24","2500","0","38","248941"
"06:49:59,942226","17.470058000","16.987952000","2314","52","100.64.0.2","53504","18.142.186.24","2500","0","38","249185"
"06:49:59,942235","17.470067000","16.987961000","2315","52","100.64.0.2","53504","18.142.186.24","2500","0","38","249429"
"06:49:59,942243","17.470075000","16.987969000","2316","52","100.64.0.2","53504","18.142.186.24","2500","0","38","249673"
"06:49:59,942251","17.470083000","16.987977000","2317","52","100.64.0.2","53504","18.142.186.24","2500","0","38","249917"
"06:49:59,945027","17.472859000","16.990753000","2318","296","18.142.186.24","2500","100.64.0.2","53504","244","280173","38"
"06:49:59,945059","17.472891000","16.990785000","2319","296","18.142.186.24","2500","100.64.0.2","53504","244","280417","38"
"06:49:59,945093","17.472925000","16.990819000","2320","296","18.142.186.24","2500","100.64.0.2","53504","244","280661","38"
"06:49:59,945102","17.472934000","16.990828000","2321","296","18.142.186.24","2500","100.64.0.2","53504","244","280905","38"
"06:49:59,945126","17.472958000","16.990852000","2322","296","18.142.186.24","2500","100.64.0.2","53504","244","281149","38"
"06:49:59,954823","17.482655000","17.000549000","2323","52","100.64.0.2","53504","18.142.186.24","2500","0","38","250161"
"06:49:59,954841","17.482673000","17.000567000","2324","52","100.64.0.2","53504","18.142.186.24","2500","0","38","250405"
"06:49:59,954849","17.482681000","17.000575000","2325","52","100.64.0.2","53504","18.142.186.24","2500","0","38","250649"
"06:49:59,954857","17.482689000","17.000583000","2326","52","100.64.0.2","53504","18.142.186.24","2500","0","38","250893"
"06:49:59,954864","17.482696000","17.000590000","2327","52","100.64.0.2","53504","18.142.186.24","2500","0","38","251137"
"06:49:59,957416","17.485248000","17.003142000","2328","296","18.142.186.24","2500","100.64.0.2","53504","244","281393","38"
"06:49:59,957667","17.485499000","17.003393000","2329","296","18.142.186.24","2500","100.64.0.2","53504","244","281637","38"
"06:49:59,957700","17.485532000","17.003426000","2330","296","18.142.186.24","2500","100.64.0.2","53504","244","281881","38"
"06:49:59,957733","17.485565000","17.003459000","2331","296","18.142.186.24","2500","100.64.0.2","53504","244","282125","38"
"06:49:59,957743","17.485575000","17.003469000","2332","296","18.142.186.24","2500","100.64.0.2","53504","244","282369","38"
"06:49:59,966256","17.494088000","17.011982000","2333","52","100.64.0.2","53504","18.142.186.24","2500","0","38","251381"
"06:49:59,966275","17.494107000","17.012001000","2334","52","100.64.0.2","53504","18.142.186.24","2500","0","38","251625"
"06:49:59,966283","17.494115000","17.012009000","2335","52","100.64.0.2","53504","18.142.186.24","2500","0","38","251869"
"06:49:59,966291","17.494123000","17.012017000","2336","52","100.64.0.2","53504","18.142.186.24","2500","0","38","252113"
"06:49:59,966299","17.494131000","17.012025000","2337","52","100.64.0.2","53504","18.142.186.24","2500","0","38","252357"
"06:49:59,969042","17.496874000","17.014768000","2338","296","18.142.186.24","2500","100.64.0.2","53504","244","282613","38"
