_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:41:12,600375","1.484768000","1.003096000","939","140","18.142.186.24","2500","100.64.0.2","39178","88","64681","38"
"13:41:12,600384","1.484777000","1.003105000","940","140","18.142.186.24","2500","100.64.0.2","39178","88","64769","38"
"13:41:12,609365","1.493758000","1.012086000","941","52","100.64.0.2","39178","18.142.186.24","2500","0","38","35289"
"13:41:12,609383","1.493776000","1.012104000","942","52","100.64.0.2","39178","18.142.186.24","2500","0","38","35465"
"13:41:12,609391","1.493784000","1.012112000","943","52","100.64.0.2","39178","18.142.186.24","2500","0","38","35641"
"13:41:12,609399","1.493792000","1.012120000","944","52","100.64.0.2","39178","18.142.186.24","2500","0","38","35817"
"13:41:12,609407","1.493800000","1.012128000","945","52","100.64.0.2","39178","18.142.186.24","2500","0","38","35993"
"13:41:12,609415","1.493808000","1.012136000","946","52","100.64.0.2","39178","18.142.186.24","2500","0","38","36169"
"13:41:12,612242","1.496635000","1.014963000","947","140","18.142.186.24","2500","100.64.0.2","39178","88","64857","38"
"13:41:12,612273","1.496666000","1.014994000","948","140","18.142.186.24","2500","100.64.0.2","39178","88","64945","38"
"13:41:12,612306","1.496699000","1.015027000","949","140","18.142.186.24","2500","100.64.0.2","39178","88","65033","38"
"13:41:12,612315","1.496708000","1.015036000","950","140","18.142.186.24","2500","100.64.0.2","39178","88","65121","38"
"13:41:12,612346","1.496739000","1.015067000","951","140","18.142.186.24","2500","100.64.0.2","39178","88","65209","38"
"13:41:12,612356","1.496749000","1.015077000","952","140","18.142.186.24","2500","100.64.0.2","39178","88","65297","38"
"13:41:12,612411","1.496804000","1.015132000","953","140","18.142.186.24","2500","100.64.0.2","39178","88","65385","38"
"13:41:12,612423","1.496816000","1.015144000","954","140","18.142.186.24","2500","100.64.0.2","39178","88","65473","38"
"13:41:12,612452","1.496845000","1.015173000","955","140","18.142.186.24","2500","100.64.0.2","39178","88","65561","38"
"13:41:12,612463","1.496856000","1.015184000","956","140","18.142.186.24","2500","100.64.0.2","39178","88","65649","38"
"13:41:12,612490","1.496883000","1.015211000","957","140","18.142.186.24","2500","100.64.0.2","39178","88","65737","38"
"13:41:12,612500","1.496893000","1.015221000","958","140","18.142.186.24","2500","100.64.0.2","39178","88","65825","38"
"13:41:12,612528","1.496921000","1.015249000","959","140","18.142.186.24","2500","100.64.0.2","39178","88","65913","38"
"13:41:12,612539","1.496932000","1.015260000","960","140","18.142.186.24","2500","100.64.0.2","39178","88","66001","38"
"13:41:12,621355","1.505748000","1.024076000","961","52","100.64.0.2","39178","18.142.186.24","2500","0","38","36345"
"13:41:12,621372","1.505765000","1.024093000","962","52","100.64.0.2","39178","18.142.186.24","2500","0","38","36521"
"13:41:12,621380","1.505773000","1.024101000","963","52","100.64.0.2","39178","18.142.186.24","2500","0","38","36697"
"13:41:12,621388","1.505781000","1.024109000","964","52","100.64.0.2","39178","18.142.186.24","2500","0","38","36873"
"13:41:12,621396","1.505789000","1.024117000","965","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37049"
"13:41:12,624208","1.508601000","1.026929000","966","140","18.142.186.24","2500","100.64.0.2","39178","88","66089","38"
"13:41:12,624240","1.508633000","1.026961000","967","140","18.142.186.24","2500","100.64.0.2","39178","88","66177","38"
"13:41:12,624274","1.508667000","1.026995000","968","140","18.142.186.24","2500","100.64.0.2","39178","88","66265","38"
"13:41:12,624282","1.508675000","1.027003000","969","140","18.142.186.24","2500","100.64.0.2","39178","88","66353","38"
"13:41:12,624311","1.508704000","1.027032000","970","140","18.142.186.24","2500","100.64.0.2","39178","88","66441","38"
"13:41:12,624321","1.508714000","1.027042000","971","140","18.142.186.24","2500","100.64.0.2","39178","88","66529","38"
"13:41:12,624350","1.508743000","1.027071000","972","140","18.142.186.24","2500","100.64.0.2","39178","88","66617","38"
"13:41:12,624360","1.508753000","1.027081000","973","140","18.142.186.24","2500","100.64.0.2","39178","88","66705","38"
"13:41:12,624416","1.508809000","1.027137000","974","140","18.142.186.24","2500","100.64.0.2","39178","88","66793","38"
"13:41:12,624428","1.508821000","1.027149000","975","140","18.142.186.24","2500","100.64.0.2","39178","88","66881","38"
"13:41:12,633454","1.517847000","1.036175000","976","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37225"
"13:41:12,633473","1.517866000","1.036194000","977","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37401"
"13:41:12,633482","1.517875000","1.036203000","978","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37577"
"13:41:12,633490","1.517883000","1.036211000","979","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37753"
"13:41:12,633498","1.517891000","1.036219000","980","52","100.64.0.2","39178","18.142.186.24","2500","0","38","37929"
"13:41:12,636223","1.520616000","1.038944000","981","140","18.142.186.24","2500","100.64.0.2","39178","88","66969","38"
"13:41:12,636254","1.520647000","1.038975000","982","140","18.142.186.24","2500","100.64.0.2","39178","88","67057","38"
"13:41:12,636286","1.520679000","1.039007000","983","140","18.142.186.24","2500","100.64.0.2","39178","88","67145","38"
"13:41:12,636296","1.520689000","1.039017000","984","140","18.142.186.24","2500","100.64.0.2","39178","88","67233","38"
"13:41:12,636325","1.520718000","1.039046000","985","140","18.142.186.24","2500","100.64.0.2","39178","88","67321","38"
"13:41:12,636335","1.520728000","1.039056000","986","140","18.142.186.24","2500","100.64.0.2","39178","88","67409","38"
"13:41:12,636398","1.520791000","1.039119000","987","140","18.142.186.24","2500","100.64.0.2","39178","88","67497","38"
"13:41:12,636411","1.520804000","1.039132000","988","140","18.142.186.24","2500","100.64.0.2","39178","88","67585","38"
"13:41:12,636440","1.520833000","1.039161000","989","140","18.142.186.24","2500","100.64.0.2","39178","88","67673","38"
"13:41:12,636455","1.520848000","1.039176000","990","140","18.142.186.24","2500","100.64.0.2","39178","88","67761","38"
"13:41:12,645580","1.529973000","1.048301000","991","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38105"
"13:41:12,645598","1.529991000","1.048319000","992","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38281"
"13:41:12,645606","1.529999000","1.048327000","993","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38457"
"13:41:12,645615","1.530008000","1.048336000","994","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38633"
"13:41:12,645623","1.530016000","1.048344000","995","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38809"
"13:41:12,648160","1.532553000","1.050881000","996","140","18.142.186.24","2500","100.64.0.2","39178","88","67849","38"
"13:41:12,648191","1.532584000","1.050912000","997","140","18.142.186.24","2500","100.64.0.2","39178","88","67937","38"
"13:41:12,648224","1.532617000","1.050945000","998","140","18.142.186.24","2500","100.64.0.2","39178","88","68025","38"
"13:41:12,648234","1.532627000","1.050955000","999","140","18.142.186.24","2500","100.64.0.2","39178","88","68113","38"
"13:41:12,648460","1.532853000","1.051181000","1000","140","18.142.186.24","2500","100.64.0.2","39178","88","68201","38"
"13:41:12,648492","1.532885000","1.051213000","1001","140","18.142.186.24","2500","100.64.0.2","39178","88","68289","38"
"13:41:12,648526","1.532919000","1.051247000","1002","140","18.142.186.24","2500","100.64.0.2","39178","88","68377","38"
"13:41:12,648535","1.532928000","1.051256000","1003","140","18.142.186.24","2500","100.64.0.2","39178","88","68465","38"
"13:41:12,648563","1.532956000","1.051284000","1004","140","18.142.186.24","2500","100.64.0.2","39178","88","68553","38"
"13:41:12,648573","1.532966000","1.051294000","1005","140","18.142.186.24","2500","100.64.0.2","39178","88","68641","38"
"13:41:12,648594","1.532987000","1.051315000","1006","140","18.142.186.24","2500","100.64.0.2","39178","88","68729","38"
"13:41:12,657677","1.542070000","1.060398000","1007","52","100.64.0.2","39178","18.142.186.24","2500","0","38","38985"
"13:41:12,657695","1.542088000","1.060416000","1008","52","100.64.0.2","39178","18.142.186.24","2500","0","38","39161"
"13:41:12,657703","1.542096000","1.060424000","1009","52","100.64.0.2","39178","18.142.186.24","2500","0","38","39337"
"13:41:12,657711","1.542104000","1.060432000","1010","52","100.64.0.2","39178","18.142.186.24","2500","0","38","39513"
"13:41:12,657718","1.542111000","1.060439000","1011","52","100.64.0.2","39178","18.142.186.24","2500","0","38","39689"
"13:41:12,660669","1.545062000","1.063390000","1012","140","18.142.186.24","2500","100.64.0.2","39178","88","68817","38"
"13:41:12,660702","1.545095000","1.063423000","1013","140","18.142.186.24","2500","100.64.0.2","39178","88","68905","38"
"13:41:12,660735","1.545128000","1.063456000","1014","140","18.142.186.24","2500","100.64.0.2","39178","88","68993","38"
"13:41:12,660745","1.545138000","1.063466000","1015","140","18.142.186.24","2500","100.64.0.2","39178","88","69081","38"
"13:41:12,660774","1.545167000","1.063495000","1016","140","18.142.186.24","2500","100.64.0.2","39178","88","69169","38"
"13:41:12,660783","1.545176000","1.063504000","1017","140","18.142.186.24","2500","100.64.0.2","39178","88","69257","38"
"13:41:12,660812","1.545205000","1.063533000","1018","140","18.142.186.24","2500","100.64.0.2","39178","88","69345","38"
"13:41:12,660821","1.545214000","1.063542000","1019","140","18.142.186.24","2500","100.64.0.2","39178","88","69433","38"
"13:41:12,660850","1.545243000","1.063571000","1020","140","18.142.186.24","2500","100.64.0.2","39178","88","69521","38"
"13:41:12,660859","1.545252000","1.063580000","1021","140","18.142.186.24","2500","100.64.0.2","39178","88","69609","38"
"13:41:12,669743","1.554136000","1.072464000","1022","52","100.64.0.2","39178","18.142.186.24","2500","0","38","39865"
"13:41:12,669763","1.554156000","1.072484000","1023","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40041"
"13:41:12,669772","1.554165000","1.072493000","1024","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40217"
"13:41:12,669781","1.554174000","1.072502000","1025","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40393"
"13:41:12,669789","1.554182000","1.072510000","1026","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40569"
"13:41:12,669796","1.554189000","1.072517000","1027","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40745"
"13:41:12,672437","1.556830000","1.075158000","1028","140","18.142.186.24","2500","100.64.0.2","39178","88","69697","38"
"13:41:12,672468","1.556861000","1.075189000","1029","140","18.142.186.24","2500","100.64.0.2","39178","88","69785","38"
"13:41:12,672652","1.557045000","1.075373000","1030","140","18.142.186.24","2500","100.64.0.2","39178","88","69873","38"
"13:41:12,672683","1.557076000","1.075404000","1031","140","18.142.186.24","2500","100.64.0.2","39178","88","69961","38"
"13:41:12,672717","1.557110000","1.075438000","1032","140","18.142.186.24","2500","100.64.0.2","39178","88","70049","38"
"13:41:12,672726","1.557119000","1.075447000","1033","140","18.142.186.24","2500","100.64.0.2","39178","88","70137","38"
"13:41:12,672755","1.557148000","1.075476000","1034","140","18.142.186.24","2500","100.64.0.2","39178","88","70225","38"
"13:41:12,672763","1.557156000","1.075484000","1035","140","18.142.186.24","2500","100.64.0.2","39178","88","70313","38"
"13:41:12,672792","1.557185000","1.075513000","1036","140","18.142.186.24","2500","100.64.0.2","39178","88","70401","38"
"13:41:12,672801","1.557194000","1.075522000","1037","140","18.142.186.24","2500","100.64.0.2","39178","88","70489","38"
"13:41:12,672829","1.557222000","1.075550000","1038","140","18.142.186.24","2500","100.64.0.2","39178","88","70577","38"
"13:41:12,672839","1.557232000","1.075560000","1039","140","18.142.186.24","2500","100.64.0.2","39178","88","70665","38"
"13:41:12,681993","1.566386000","1.084714000","1040","52","100.64.0.2","39178","18.142.186.24","2500","0","38","40921"
"13:41:12,682011","1.566404000","1.084732000","1041","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41097"
"13:41:12,682019","1.566412000","1.084740000","1042","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41273"
"13:41:12,682026","1.566419000","1.084747000","1043","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41449"
"13:41:12,682034","1.566427000","1.084755000","1044","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41625"
"13:41:12,684882","1.569275000","1.087603000","1045","140","18.142.186.24","2500","100.64.0.2","39178","88","70753","38"
"13:41:12,684914","1.569307000","1.087635000","1046","140","18.142.186.24","2500","100.64.0.2","39178","88","70841","38"
"13:41:12,684947","1.569340000","1.087668000","1047","140","18.142.186.24","2500","100.64.0.2","39178","88","70929","38"
"13:41:12,684956","1.569349000","1.087677000","1048","140","18.142.186.24","2500","100.64.0.2","39178","88","71017","38"
"13:41:12,684984","1.569377000","1.087705000","1049","140","18.142.186.24","2500","100.64.0.2","39178","88","71105","38"
"13:41:12,684993","1.569386000","1.087714000","1050","140","18.142.186.24","2500","100.64.0.2","39178","88","71193","38"
"13:41:12,685022","1.569415000","1.087743000","1051","140","18.142.186.24","2500","100.64.0.2","39178","88","71281","38"
"13:41:12,685031","1.569424000","1.087752000","1052","140","18.142.186.24","2500","100.64.0.2","39178","88","71369","38"
"13:41:12,685059","1.569452000","1.087780000","1053","140","18.142.186.24","2500","100.64.0.2","39178","88","71457","38"
"13:41:12,685067","1.569460000","1.087788000","1054","140","18.142.186.24","2500","100.64.0.2","39178","88","71545","38"
"13:41:12,685097","1.569490000","1.087818000","1055","140","18.142.186.24","2500","100.64.0.2","39178","88","71633","38"
"13:41:12,685108","1.569501000","1.087829000","1056","140","18.142.186.24","2500","100.64.0.2","39178","88","71721","38"
"13:41:12,693954","1.578347000","1.096675000","1057","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41801"
"13:41:12,693973","1.578366000","1.096694000","1058","52","100.64.0.2","39178","18.142.186.24","2500","0","38","41977"
"13:41:12,693981","1.578374000","1.096702000","1059","52","100.64.0.2","39178","18.142.186.24","2500","0","38","42153"
"13:41:12,693989","1.578382000","1.096710000","1060","52","100.64.0.2","39178","18.142.186.24","2500","0","38","42329"
"13:41:12,693997","1.578390000","1.096718000","1061","52","100.64.0.2","39178","18.142.186.24","2500","0","38","42505"
"13:41:12,696630","1.581023000","1.099351000","1062","140","18.142.186.24","2500","100.64.0.2","39178","88","71809","38"
"13:41:12,696662","1.581055000","1.099383000","1063","140","18.142.186.24","2500","100.64.0.2","39178","88","71897","38"
"13:41:12,696695","1.581088000","1.099416000","1064","140","18.142.186.24","2500","100.64.0.2","39178","88","71985","38"
"13:41:12,696705","1.581098000","1.099426000","1065","140","18.142.186.24","2500","100.64.0.2","39178","88","72073","38"
"13:41:12,696735","1.581128000","1.099456000","1066","140","18.142.186.24","2500","100.64.0.2","39178","88","72161","38"
"13:41:12,696744","1.581137000","1.099465000","1067","140","18.142.186.24","2500","100.64.0.2","39178","88","72249","38"
"13:41:12,696773","1.581166000","1.099494000","1068","140","18.142.186.24","2500","100.64.0.2","39178","88","72337","38"
"13:41:12,696783","1.581176000","1.099504000","1069","140","18.142.186.24","2500","100.64.0.2","39178","88","72425","38"
"13:41:12,696985","1.581378000","1.099706000","1070","140","18.142.186.24","2500","100.64.0.2","39178","88","72513","38"
"13:41:12,697017","1.581410000","1.099738000","1071","140","18.142.186.24","2500","100.64.0.2","39178","88","72601","38"
"13:41:12,705272","1.589665000","1.107993000","1072","52","100.64.0.2","39178","18.142.186.24","2500","0","38","42681"
"13:41:12,705290","1.589683000","1.108011000","1073","52","100.64.0.2","39178","18.142.186.24","2500","0","38","42857"
"13:41:12,705299","1.589692000","1.108020000","1074","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43033"
"13:41:12,705306","1.589699000","1.108027000","1075","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43209"
"13:41:12,705314","1.589707000","1.108035000","1076","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43385"
"13:41:12,708177","1.592570000","1.110898000","1077","140","18.142.186.24","2500","100.64.0.2","39178","88","72689","38"
"13:41:12,708209","1.592602000","1.110930000","1078","140","18.142.186.24","2500","100.64.0.2","39178","88","72777","38"
"13:41:12,708242","1.592635000","1.110963000","1079","140","18.142.186.24","2500","100.64.0.2","39178","88","72865","38"
"13:41:12,708250","1.592643000","1.110971000","1080","140","18.142.186.24","2500","100.64.0.2","39178","88","72953","38"
"13:41:12,708280","1.592673000","1.111001000","1081","140","18.142.186.24","2500","100.64.0.2","39178","88","73041","38"
"13:41:12,708289","1.592682000","1.111010000","1082","140","18.142.186.24","2500","100.64.0.2","39178","88","73129","38"
"13:41:12,708317","1.592710000","1.111038000","1083","140","18.142.186.24","2500","100.64.0.2","39178","88","73217","38"
"13:41:12,708326","1.592719000","1.111047000","1084","140","18.142.186.24","2500","100.64.0.2","39178","88","73305","38"
"13:41:12,708354","1.592747000","1.111075000","1085","140","18.142.186.24","2500","100.64.0.2","39178","88","73393","38"
"13:41:12,708363","1.592756000","1.111084000","1086","140","18.142.186.24","2500","100.64.0.2","39178","88","73481","38"
"13:41:12,717389","1.601782000","1.120110000","1087","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43561"
"13:41:12,717407","1.601800000","1.120128000","1088","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43737"
"13:41:12,717416","1.601809000","1.120137000","1089","52","100.64.0.2","39178","18.142.186.24","2500","0","38","43913"
"13:41:12,717423","1.601816000","1.120144000","1090","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44089"
"13:41:12,717431","1.601824000","1.120152000","1091","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44265"
"13:41:12,717439","1.601832000","1.120160000","1092","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44441"
"13:41:12,720243","1.604636000","1.122964000","1093","140","18.142.186.24","2500","100.64.0.2","39178","88","73569","38"
"13:41:12,720275","1.604668000","1.122996000","1094","140","18.142.186.24","2500","100.64.0.2","39178","88","73657","38"
"13:41:12,720308","1.604701000","1.123029000","1095","140","18.142.186.24","2500","100.64.0.2","39178","88","73745","38"
"13:41:12,720316","1.604709000","1.123037000","1096","140","18.142.186.24","2500","100.64.0.2","39178","88","73833","38"
"13:41:12,720345","1.604738000","1.123066000","1097","140","18.142.186.24","2500","100.64.0.2","39178","88","73921","38"
"13:41:12,720354","1.604747000","1.123075000","1098","140","18.142.186.24","2500","100.64.0.2","39178","88","74009","38"
"13:41:12,720382","1.604775000","1.123103000","1099","140","18.142.186.24","2500","100.64.0.2","39178","88","74097","38"
"13:41:12,720391","1.604784000","1.123112000","1100","140","18.142.186.24","2500","100.64.0.2","39178","88","74185","38"
"13:41:12,720419","1.604812000","1.123140000","1101","140","18.142.186.24","2500","100.64.0.2","39178","88","74273","38"
"13:41:12,720428","1.604821000","1.123149000","1102","140","18.142.186.24","2500","100.64.0.2","39178","88","74361","38"
"13:41:12,720458","1.604851000","1.123179000","1103","140","18.142.186.24","2500","100.64.0.2","39178","88","74449","38"
"13:41:12,720469","1.604862000","1.123190000","1104","140","18.142.186.24","2500","100.64.0.2","39178","88","74537","38"
"13:41:12,730356","1.614749000","1.133077000","1105","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44617"
"13:41:12,730373","1.614766000","1.133094000","1106","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44793"
"13:41:12,730381","1.614774000","1.133102000","1107","52","100.64.0.2","39178","18.142.186.24","2500","0","38","44969"
"13:41:12,730390","1.614783000","1.133111000","1108","52","100.64.0.2","39178","18.142.186.24","2500","0","38","45145"
"13:41:12,730398","1.614791000","1.133119000","1109","52","100.64.0.2","39178","18.142.186.24","2500","0","38","45321"
"13:41:12,733016","1.617409000","1.135737000","1110","140","18.142.186.24","2500","100.64.0.2","39178","88","74625","38"
"13:41:12,733049","1.617442000","1.135770000","1111","140","18.142.186.24","2500","100.64.0.2","39178","88","74713","38"
"13:41:12,733201","1.617594000","1.135922000","1112","140","18.142.186.24","2500","100.64.0.2","39178","88","74801","38"
"13:41:12,733233","1.617626000","1.135954000","1113","140","18.142.186.24","2500","100.64.0.2","39178","88","74889","38"
"13:41:12,733266","1.617659000","1.135987000","1114","140","18.142.186.24","2500","100.64.0.2","39178","88","74977","38"
"13:41:12,733276","1.617669000","1.135997000","1115","140","18.142.186.24","2500","100.64.0.2","39178","88","75065","38"
"13:41:12,733304","1.617697000","1.136025000","1116","140","18.142.186.24","2500","100.64.0.2","39178","88","75153","38"
"13:41:12,733313","1.617706000","1.136034000","1117","140","18.142.186.24","2500","100.64.0.2","39178","88","75241","38"
"13:41:12,733340","1.617733000","1.136061000","1118","140","18.142.186.24","2500","100.64.0.2","39178","88","75329","38"
"13:41:12,733350","1.617743000","1.136071000","1119","140","18.142.186.24","2500","100.64.0.2","39178","88","75417","38"
"13:41:12,733377","1.617770000","1.136098000","1120","140","18.142.186.24","2500","100.64.0.2","39178","88","75505","38"
"13:41:12,733386","1.617779000","1.136107000","1121","140","18.142.186.24","2500","100.64.0.2","39178","88","75593","38"
"13:41:12,742398","1.626791000","1.145119000","1122","52","100.64.0.2","39178","18.142.186.24","2500","0","38","45497"
"13:41:12,742418","1.626811000","1.145139000","1123","52","100.64.0.2","39178","18.142.186.24","2500","0","38","45673"
"13:41:12,742426","1.626819000","1.145147000","1124","52","100.64.0.2","39178","18.142.186.24","2500","0","38","45849"
"13:41:12,742435","1.626828000","1.145156000","1125","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46025"
"13:41:12,742442","1.626835000","1.145163000","1126","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46201"
"13:41:12,745021","1.629414000","1.147742000","1127","140","18.142.186.24","2500","100.64.0.2","39178","88","75681","38"
"13:41:12,745052","1.629445000","1.147773000","1128","140","18.142.186.24","2500","100.64.0.2","39178","88","75769","38"
"13:41:12,745244","1.629637000","1.147965000","1129","140","18.142.186.24","2500","100.64.0.2","39178","88","75857","38"
"13:41:12,745275","1.629668000","1.147996000","1130","140","18.142.186.24","2500","100.64.0.2","39178","88","75945","38"
"13:41:12,745308","1.629701000","1.148029000","1131","140","18.142.186.24","2500","100.64.0.2","39178","88","76033","38"
"13:41:12,745318","1.629711000","1.148039000","1132","140","18.142.186.24","2500","100.64.0.2","39178","88","76121","38"
"13:41:12,745347","1.629740000","1.148068000","1133","140","18.142.186.24","2500","100.64.0.2","39178","88","76209","38"
"13:41:12,745356","1.629749000","1.148077000","1134","140","18.142.186.24","2500","100.64.0.2","39178","88","76297","38"
"13:41:12,745384","1.629777000","1.148105000","1135","140","18.142.186.24","2500","100.64.0.2","39178","88","76385","38"
"13:41:12,745393","1.629786000","1.148114000","1136","140","18.142.186.24","2500","100.64.0.2","39178","88","76473","38"
"13:41:12,754627","1.639020000","1.157348000","1137","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46377"
"13:41:12,754644","1.639037000","1.157365000","1138","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46553"
"13:41:12,754653","1.639046000","1.157374000","1139","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46729"
"13:41:12,754661","1.639054000","1.157382000","1140","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,754670","1.639063000","1.157391000","1141","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,754678","1.639071000","1.157399000","1142","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,754687","1.639080000","1.157408000","1143","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,757446","1.641839000","1.160167000","1144","140","18.142.186.24","2500","100.64.0.2","39178","88","76561","38"
"13:41:12,757480","1.641873000","1.160201000","1145","140","18.142.186.24","2500","100.64.0.2","39178","88","76649","38"
"13:41:12,757514","1.641907000","1.160235000","1146","140","18.142.186.24","2500","100.64.0.2","39178","88","76737","38"
"13:41:12,757523","1.641916000","1.160244000","1147","140","18.142.186.24","2500","100.64.0.2","39178","88","76825","38"
"13:41:12,757547","1.641940000","1.160268000","1148","140","18.142.186.24","2500","100.64.0.2","39178","88","46817","38"
"13:41:12,766735","1.651128000","1.169456000","1149","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766752","1.651145000","1.169473000","1150","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766763","1.651156000","1.169484000","1151","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766772","1.651165000","1.169493000","1152","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766780","1.651173000","1.169501000","1153","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766789","1.651182000","1.169510000","1154","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766796","1.651189000","1.169517000","1155","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766804","1.651197000","1.169525000","1156","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766815","1.651208000","1.169536000","1157","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,766824","1.651217000","1.169545000","1158","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,769427","1.653820000","1.172148000","1159","140","18.142.186.24","2500","100.64.0.2","39178","88","76913","38"
"13:41:12,769459","1.653852000","1.172180000","1160","140","18.142.186.24","2500","100.64.0.2","39178","88","77001","38"
"13:41:12,769642","1.654035000","1.172363000","1161","140","18.142.186.24","2500","100.64.0.2","39178","88","77089","38"
"13:41:12,769674","1.654067000","1.172395000","1162","140","18.142.186.24","2500","100.64.0.2","39178","88","77177","38"
"13:41:12,769707","1.654100000","1.172428000","1163","140","18.142.186.24","2500","100.64.0.2","39178","88","77265","38"
"13:41:12,769717","1.654110000","1.172438000","1164","140","18.142.186.24","2500","100.64.0.2","39178","88","77353","38"
"13:41:12,769739","1.654132000","1.172460000","1165","140","18.142.186.24","2500","100.64.0.2","39178","88","77441","38"
"13:41:12,778763","1.663156000","1.181484000","1166","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778781","1.663174000","1.181502000","1167","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778789","1.663182000","1.181510000","1168","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778797","1.663190000","1.181518000","1169","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778804","1.663197000","1.181525000","1170","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778812","1.663205000","1.181533000","1171","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778820","1.663213000","1.181541000","1172","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778829","1.663222000","1.181550000","1173","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778837","1.663230000","1.181558000","1174","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778846","1.663239000","1.181567000","1175","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,778854","1.663247000","1.181575000","1176","52","100.64.0.2","39178","18.142.186.24","2500","0","38","46817"
"13:41:12,781427","1.665820000","1.184148000","1177","140","18.142.186.24","2500","100.64.0.2","39178","88","77529","38"
"13:41:12,781642","1.666035000","1.184363000","1178","140","18.142.186.24","2500","100.64.0.2","39178","88","77617","38"
"13:41:12,781675","1.666068000","1.184396000","1179","140","18.142.186.24","2500","100.64.0.2","39178","88","77705","38"
"13:41:12,781710","1.666103000","1.184431000","1180","140","18.142.186.24","2500","100.64.0.2","39178","88","77793","38"
"13:41:12,781719","1.666112000","1.184440000","1181","140","18.142.186.24","2500","100.64.0.2","39178","88","77881","38"
"13:41:12,781747","1.666140000","1.184468000","1182","140","18.142.186.24","2500","100.64.0.2","39178","88","77969","38"
"13:41:12,781757","1.666150000","1.184478000","1183","140","18.142.186.24","2500","100.64.0.2","39178","88","78057","38"
