_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:08,956241","1.288612000","0.806955000","564","52","100.64.0.2","59366","18.142.186.24","2500","0","38","18921"
"12:51:08,956250","1.288621000","0.806964000","565","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19097"
"12:51:08,956258","1.288629000","0.806972000","566","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19273"
"12:51:08,956265","1.288636000","0.806979000","567","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19449"
"12:51:08,956273","1.288644000","0.806987000","568","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19625"
"12:51:08,958834","1.291205000","0.809548000","569","140","18.142.186.24","2500","100.64.0.2","59366","88","38017","38"
"12:51:08,958899","1.291270000","0.809613000","570","140","18.142.186.24","2500","100.64.0.2","59366","88","38105","38"
"12:51:08,958944","1.291315000","0.809658000","571","140","18.142.186.24","2500","100.64.0.2","59366","88","38193","38"
"12:51:08,958956","1.291327000","0.809670000","572","140","18.142.186.24","2500","100.64.0.2","59366","88","38281","38"
"12:51:08,958985","1.291356000","0.809699000","573","140","18.142.186.24","2500","100.64.0.2","59366","88","38369","38"
"12:51:08,958999","1.291370000","0.809713000","574","140","18.142.186.24","2500","100.64.0.2","59366","88","38457","38"
"12:51:08,959079","1.291450000","0.809793000","575","140","18.142.186.24","2500","100.64.0.2","59366","88","38545","38"
"12:51:08,959090","1.291461000","0.809804000","576","140","18.142.186.24","2500","100.64.0.2","59366","88","38633","38"
"12:51:08,959119","1.291490000","0.809833000","577","140","18.142.186.24","2500","100.64.0.2","59366","88","38721","38"
"12:51:08,959127","1.291498000","0.809841000","578","140","18.142.186.24","2500","100.64.0.2","59366","88","38809","38"
"12:51:08,959156","1.291527000","0.809870000","579","140","18.142.186.24","2500","100.64.0.2","59366","88","38897","38"
"12:51:08,959164","1.291535000","0.809878000","580","140","18.142.186.24","2500","100.64.0.2","59366","88","38985","38"
"12:51:08,959194","1.291565000","0.809908000","581","140","18.142.186.24","2500","100.64.0.2","59366","88","39073","38"
"12:51:08,959203","1.291574000","0.809917000","582","140","18.142.186.24","2500","100.64.0.2","59366","88","39161","38"
"12:51:08,959251","1.291622000","0.809965000","583","140","18.142.186.24","2500","100.64.0.2","59366","88","39249","38"
"12:51:08,959264","1.291635000","0.809978000","584","140","18.142.186.24","2500","100.64.0.2","59366","88","39337","38"
"12:51:08,959295","1.291666000","0.810009000","585","140","18.142.186.24","2500","100.64.0.2","59366","88","39425","38"
"12:51:08,959305","1.291676000","0.810019000","586","140","18.142.186.24","2500","100.64.0.2","59366","88","39513","38"
"12:51:08,959334","1.291705000","0.810048000","587","140","18.142.186.24","2500","100.64.0.2","59366","88","39601","38"
"12:51:08,959344","1.291715000","0.810058000","588","140","18.142.186.24","2500","100.64.0.2","59366","88","39689","38"
"12:51:08,959372","1.291743000","0.810086000","589","140","18.142.186.24","2500","100.64.0.2","59366","88","39777","38"
"12:51:08,959383","1.291754000","0.810097000","590","140","18.142.186.24","2500","100.64.0.2","59366","88","39865","38"
"12:51:08,959412","1.291783000","0.810126000","591","140","18.142.186.24","2500","100.64.0.2","59366","88","39953","38"
"12:51:08,959421","1.291792000","0.810135000","592","140","18.142.186.24","2500","100.64.0.2","59366","88","40041","38"
"12:51:08,968541","1.300912000","0.819255000","593","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19801"
"12:51:08,968559","1.300930000","0.819273000","594","52","100.64.0.2","59366","18.142.186.24","2500","0","38","19977"
"12:51:08,968567","1.300938000","0.819281000","595","52","100.64.0.2","59366","18.142.186.24","2500","0","38","20153"
"12:51:08,968575","1.300946000","0.819289000","596","52","100.64.0.2","59366","18.142.186.24","2500","0","38","20417"
"12:51:08,970991","1.303362000","0.821705000","597","140","18.142.186.24","2500","100.64.0.2","59366","88","40129","38"
"12:51:08,971057","1.303428000","0.821771000","598","140","18.142.186.24","2500","100.64.0.2","59366","88","40217","38"
"12:51:08,971092","1.303463000","0.821806000","599","140","18.142.186.24","2500","100.64.0.2","59366","88","40305","38"
"12:51:08,971101","1.303472000","0.821815000","600","140","18.142.186.24","2500","100.64.0.2","59366","88","40393","38"
"12:51:08,971131","1.303502000","0.821845000","601","140","18.142.186.24","2500","100.64.0.2","59366","88","40481","38"
"12:51:08,971141","1.303512000","0.821855000","602","140","18.142.186.24","2500","100.64.0.2","59366","88","40569","38"
"12:51:08,971170","1.303541000","0.821884000","603","140","18.142.186.24","2500","100.64.0.2","59366","88","40657","38"
"12:51:08,971179","1.303550000","0.821893000","604","140","18.142.186.24","2500","100.64.0.2","59366","88","40745","38"
"12:51:08,971258","1.303629000","0.821972000","605","140","18.142.186.24","2500","100.64.0.2","59366","88","40833","38"
"12:51:08,971269","1.303640000","0.821983000","606","140","18.142.186.24","2500","100.64.0.2","59366","88","40921","38"
"12:51:08,971298","1.303669000","0.822012000","607","140","18.142.186.24","2500","100.64.0.2","59366","88","41009","38"
"12:51:08,971306","1.303677000","0.822020000","608","140","18.142.186.24","2500","100.64.0.2","59366","88","41097","38"
"12:51:08,971334","1.303705000","0.822048000","609","140","18.142.186.24","2500","100.64.0.2","59366","88","41185","38"
"12:51:08,971343","1.303714000","0.822057000","610","140","18.142.186.24","2500","100.64.0.2","59366","88","41273","38"
"12:51:08,971371","1.303742000","0.822085000","611","140","18.142.186.24","2500","100.64.0.2","59366","88","41361","38"
"12:51:08,971379","1.303750000","0.822093000","612","140","18.142.186.24","2500","100.64.0.2","59366","88","41449","38"
"12:51:08,971409","1.303780000","0.822123000","613","140","18.142.186.24","2500","100.64.0.2","59366","88","41537","38"
"12:51:08,971418","1.303789000","0.822132000","614","140","18.142.186.24","2500","100.64.0.2","59366","88","41625","38"
"12:51:08,980444","1.312815000","0.831158000","615","52","100.64.0.2","59366","18.142.186.24","2500","0","38","20593"
"12:51:08,980463","1.312834000","0.831177000","616","52","100.64.0.2","59366","18.142.186.24","2500","0","38","20769"
"12:51:08,980471","1.312842000","0.831185000","617","52","100.64.0.2","59366","18.142.186.24","2500","0","38","20945"
"12:51:08,980479","1.312850000","0.831193000","618","52","100.64.0.2","59366","18.142.186.24","2500","0","38","21121"
"12:51:08,980486","1.312857000","0.831200000","619","52","100.64.0.2","59366","18.142.186.24","2500","0","38","21297"
"12:51:08,980495","1.312866000","0.831209000","620","52","100.64.0.2","59366","18.142.186.24","2500","0","38","21473"
"12:51:08,982817","1.315188000","0.833531000","621","140","18.142.186.24","2500","100.64.0.2","59366","88","41713","38"
"12:51:08,982838","1.315209000","0.833552000","622","140","18.142.186.24","2500","100.64.0.2","59366","88","41801","38"
"12:51:08,982999","1.315370000","0.833713000","623","140","18.142.186.24","2500","100.64.0.2","59366","88","41889","38"
"12:51:08,983014","1.315385000","0.833728000","624","140","18.142.186.24","2500","100.64.0.2","59366","88","41977","38"
"12:51:08,983090","1.315461000","0.833804000","625","140","18.142.186.24","2500","100.64.0.2","59366","88","42065","38"
"12:51:08,983100","1.315471000","0.833814000","626","140","18.142.186.24","2500","100.64.0.2","59366","88","42153","38"
"12:51:08,983130","1.315501000","0.833844000","627","140","18.142.186.24","2500","100.64.0.2","59366","88","42241","38"
"12:51:08,983141","1.315512000","0.833855000","628","140","18.142.186.24","2500","100.64.0.2","59366","88","42329","38"
"12:51:08,983169","1.315540000","0.833883000","629","140","18.142.186.24","2500","100.64.0.2","59366","88","42417","38"
"12:51:08,983178","1.315549000","0.833892000","630","140","18.142.186.24","2500","100.64.0.2","59366","88","42505","38"
"12:51:08,983208","1.315579000","0.833922000","631","140","18.142.186.24","2500","100.64.0.2","59366","88","42593","38"
"12:51:08,983256","1.315627000","0.833970000","632","140","18.142.186.24","2500","100.64.0.2","59366","88","42681","38"
"12:51:08,983292","1.315663000","0.834006000","633","140","18.142.186.24","2500","100.64.0.2","59366","88","42769","38"
"12:51:08,983302","1.315673000","0.834016000","634","140","18.142.186.24","2500","100.64.0.2","59366","88","42857","38"
"12:51:08,983330","1.315701000","0.834044000","635","140","18.142.186.24","2500","100.64.0.2","59366","88","42945","38"
"12:51:08,983338","1.315709000","0.834052000","636","140","18.142.186.24","2500","100.64.0.2","59366","88","43033","38"
"12:51:08,983365","1.315736000","0.834079000","637","140","18.142.186.24","2500","100.64.0.2","59366","88","43121","38"
"12:51:08,983374","1.315745000","0.834088000","638","140","18.142.186.24","2500","100.64.0.2","59366","88","43209","38"
"12:51:08,983403","1.315774000","0.834117000","639","140","18.142.186.24","2500","100.64.0.2","59366","88","43297","38"
"12:51:08,983412","1.315783000","0.834126000","640","140","18.142.186.24","2500","100.64.0.2","59366","88","43385","38"
"12:51:08,983440","1.315811000","0.834154000","641","140","18.142.186.24","2500","100.64.0.2","59366","88","43473","38"
"12:51:08,983448","1.315819000","0.834162000","642","140","18.142.186.24","2500","100.64.0.2","59366","88","43561","38"
"12:51:08,983478","1.315849000","0.834192000","643","140","18.142.186.24","2500","100.64.0.2","59366","88","43649","38"
"12:51:08,983486","1.315857000","0.834200000","644","140","18.142.186.24","2500","100.64.0.2","59366","88","43737","38"
"12:51:08,992514","1.324885000","0.843228000","645","52","100.64.0.2","59366","18.142.186.24","2500","0","38","21649"
"12:51:08,992531","1.324902000","0.843245000","646","52","100.64.0.2","59366","18.142.186.24","2500","0","38","21825"
"12:51:08,992540","1.324911000","0.843254000","647","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22001"
"12:51:08,992548","1.324919000","0.843262000","648","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22177"
"12:51:08,992556","1.324927000","0.843270000","649","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22353"
"12:51:08,995016","1.327387000","0.845730000","650","140","18.142.186.24","2500","100.64.0.2","59366","88","43825","38"
"12:51:08,995038","1.327409000","0.845752000","651","140","18.142.186.24","2500","100.64.0.2","59366","88","43913","38"
"12:51:08,995073","1.327444000","0.845787000","652","140","18.142.186.24","2500","100.64.0.2","59366","88","44001","38"
"12:51:08,995081","1.327452000","0.845795000","653","140","18.142.186.24","2500","100.64.0.2","59366","88","44089","38"
"12:51:08,995111","1.327482000","0.845825000","654","140","18.142.186.24","2500","100.64.0.2","59366","88","44177","38"
"12:51:08,995120","1.327491000","0.845834000","655","140","18.142.186.24","2500","100.64.0.2","59366","88","44265","38"
"12:51:08,995150","1.327521000","0.845864000","656","140","18.142.186.24","2500","100.64.0.2","59366","88","44353","38"
"12:51:08,995159","1.327530000","0.845873000","657","140","18.142.186.24","2500","100.64.0.2","59366","88","44441","38"
"12:51:08,996250","1.328621000","0.846964000","658","140","18.142.186.24","2500","100.64.0.2","59366","88","44529","38"
"12:51:08,996302","1.328673000","0.847016000","659","140","18.142.186.24","2500","100.64.0.2","59366","88","44617","38"
"12:51:08,996337","1.328708000","0.847051000","660","140","18.142.186.24","2500","100.64.0.2","59366","88","44705","38"
"12:51:08,996347","1.328718000","0.847061000","661","140","18.142.186.24","2500","100.64.0.2","59366","88","44793","38"
"12:51:08,996376","1.328747000","0.847090000","662","140","18.142.186.24","2500","100.64.0.2","59366","88","44881","38"
"12:51:08,996385","1.328756000","0.847099000","663","140","18.142.186.24","2500","100.64.0.2","59366","88","44969","38"
"12:51:08,996414","1.328785000","0.847128000","664","140","18.142.186.24","2500","100.64.0.2","59366","88","45057","38"
"12:51:08,996431","1.328802000","0.847145000","665","140","18.142.186.24","2500","100.64.0.2","59366","88","45145","38"
"12:51:08,996461","1.328832000","0.847175000","666","140","18.142.186.24","2500","100.64.0.2","59366","88","45233","38"
"12:51:08,996472","1.328843000","0.847186000","667","140","18.142.186.24","2500","100.64.0.2","59366","88","45321","38"
"12:51:08,996500","1.328871000","0.847214000","668","140","18.142.186.24","2500","100.64.0.2","59366","88","45409","38"
"12:51:08,996511","1.328882000","0.847225000","669","140","18.142.186.24","2500","100.64.0.2","59366","88","45497","38"
"12:51:09,004592","1.336963000","0.855306000","670","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22529"
"12:51:09,004611","1.336982000","0.855325000","671","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22705"
"12:51:09,004619","1.336990000","0.855333000","672","52","100.64.0.2","59366","18.142.186.24","2500","0","38","22881"
"12:51:09,004627","1.336998000","0.855341000","673","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23057"
"12:51:09,004634","1.337005000","0.855348000","674","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23233"
"12:51:09,006934","1.339305000","0.857648000","675","140","18.142.186.24","2500","100.64.0.2","59366","88","45585","38"
"12:51:09,007135","1.339506000","0.857849000","676","140","18.142.186.24","2500","100.64.0.2","59366","88","45673","38"
"12:51:09,007151","1.339522000","0.857865000","677","140","18.142.186.24","2500","100.64.0.2","59366","88","45761","38"
"12:51:09,007236","1.339607000","0.857950000","678","140","18.142.186.24","2500","100.64.0.2","59366","88","45849","38"
"12:51:09,007247","1.339618000","0.857961000","679","140","18.142.186.24","2500","100.64.0.2","59366","88","45937","38"
"12:51:09,007277","1.339648000","0.857991000","680","140","18.142.186.24","2500","100.64.0.2","59366","88","46025","38"
"12:51:09,007287","1.339658000","0.858001000","681","140","18.142.186.24","2500","100.64.0.2","59366","88","46113","38"
"12:51:09,007317","1.339688000","0.858031000","682","140","18.142.186.24","2500","100.64.0.2","59366","88","46201","38"
"12:51:09,007328","1.339699000","0.858042000","683","140","18.142.186.24","2500","100.64.0.2","59366","88","46289","38"
"12:51:09,007358","1.339729000","0.858072000","684","140","18.142.186.24","2500","100.64.0.2","59366","88","46377","38"
"12:51:09,007368","1.339739000","0.858082000","685","140","18.142.186.24","2500","100.64.0.2","59366","88","46465","38"
"12:51:09,007397","1.339768000","0.858111000","686","140","18.142.186.24","2500","100.64.0.2","59366","88","46553","38"
"12:51:09,007407","1.339778000","0.858121000","687","140","18.142.186.24","2500","100.64.0.2","59366","88","46641","38"
"12:51:09,007436","1.339807000","0.858150000","688","140","18.142.186.24","2500","100.64.0.2","59366","88","46729","38"
"12:51:09,007447","1.339818000","0.858161000","689","140","18.142.186.24","2500","100.64.0.2","59366","88","46817","38"
"12:51:09,007476","1.339847000","0.858190000","690","140","18.142.186.24","2500","100.64.0.2","59366","88","46905","38"
"12:51:09,007486","1.339857000","0.858200000","691","140","18.142.186.24","2500","100.64.0.2","59366","88","46993","38"
"12:51:09,007515","1.339886000","0.858229000","692","140","18.142.186.24","2500","100.64.0.2","59366","88","47081","38"
"12:51:09,007525","1.339896000","0.858239000","693","140","18.142.186.24","2500","100.64.0.2","59366","88","47169","38"
"12:51:09,007546","1.339917000","0.858260000","694","140","18.142.186.24","2500","100.64.0.2","59366","88","47257","38"
"12:51:09,016591","1.348962000","0.867305000","695","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23409"
"12:51:09,016610","1.348981000","0.867324000","696","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23585"
"12:51:09,016618","1.348989000","0.867332000","697","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23761"
"12:51:09,016626","1.348997000","0.867340000","698","52","100.64.0.2","59366","18.142.186.24","2500","0","38","23937"
"12:51:09,016634","1.349005000","0.867348000","699","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24113"
"12:51:09,019164","1.351535000","0.869878000","700","140","18.142.186.24","2500","100.64.0.2","59366","88","47345","38"
"12:51:09,019233","1.351604000","0.869947000","701","140","18.142.186.24","2500","100.64.0.2","59366","88","47433","38"
"12:51:09,019268","1.351639000","0.869982000","702","140","18.142.186.24","2500","100.64.0.2","59366","88","47521","38"
"12:51:09,019277","1.351648000","0.869991000","703","140","18.142.186.24","2500","100.64.0.2","59366","88","47609","38"
"12:51:09,019325","1.351696000","0.870039000","704","140","18.142.186.24","2500","100.64.0.2","59366","88","47697","38"
"12:51:09,019339","1.351710000","0.870053000","705","140","18.142.186.24","2500","100.64.0.2","59366","88","47785","38"
"12:51:09,019370","1.351741000","0.870084000","706","140","18.142.186.24","2500","100.64.0.2","59366","88","47873","38"
"12:51:09,019381","1.351752000","0.870095000","707","140","18.142.186.24","2500","100.64.0.2","59366","88","47961","38"
"12:51:09,019410","1.351781000","0.870124000","708","140","18.142.186.24","2500","100.64.0.2","59366","88","48049","38"
"12:51:09,019421","1.351792000","0.870135000","709","140","18.142.186.24","2500","100.64.0.2","59366","88","48137","38"
"12:51:09,019483","1.351854000","0.870197000","710","140","18.142.186.24","2500","100.64.0.2","59366","88","48225","38"
"12:51:09,019494","1.351865000","0.870208000","711","140","18.142.186.24","2500","100.64.0.2","59366","88","48313","38"
"12:51:09,019527","1.351898000","0.870241000","712","140","18.142.186.24","2500","100.64.0.2","59366","88","48401","38"
"12:51:09,019538","1.351909000","0.870252000","713","140","18.142.186.24","2500","100.64.0.2","59366","88","48489","38"
"12:51:09,019568","1.351939000","0.870282000","714","140","18.142.186.24","2500","100.64.0.2","59366","88","48577","38"
"12:51:09,019578","1.351949000","0.870292000","715","140","18.142.186.24","2500","100.64.0.2","59366","88","48665","38"
"12:51:09,019606","1.351977000","0.870320000","716","140","18.142.186.24","2500","100.64.0.2","59366","88","48753","38"
"12:51:09,019617","1.351988000","0.870331000","717","140","18.142.186.24","2500","100.64.0.2","59366","88","48841","38"
"12:51:09,019645","1.352016000","0.870359000","718","140","18.142.186.24","2500","100.64.0.2","59366","88","48929","38"
"12:51:09,019655","1.352026000","0.870369000","719","140","18.142.186.24","2500","100.64.0.2","59366","88","49017","38"
"12:51:09,029713","1.362084000","0.880427000","720","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24289"
"12:51:09,029731","1.362102000","0.880445000","721","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24465"
"12:51:09,029739","1.362110000","0.880453000","722","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24641"
"12:51:09,029746","1.362117000","0.880460000","723","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24817"
"12:51:09,029755","1.362126000","0.880469000","724","52","100.64.0.2","59366","18.142.186.24","2500","0","38","24993"
"12:51:09,031951","1.364322000","0.882665000","725","140","18.142.186.24","2500","100.64.0.2","59366","88","49105","38"
"12:51:09,032023","1.364394000","0.882737000","726","140","18.142.186.24","2500","100.64.0.2","59366","88","49193","38"
"12:51:09,032059","1.364430000","0.882773000","727","140","18.142.186.24","2500","100.64.0.2","59366","88","49281","38"
"12:51:09,032069","1.364440000","0.882783000","728","140","18.142.186.24","2500","100.64.0.2","59366","88","49369","38"
"12:51:09,032098","1.364469000","0.882812000","729","140","18.142.186.24","2500","100.64.0.2","59366","88","49457","38"
"12:51:09,032108","1.364479000","0.882822000","730","140","18.142.186.24","2500","100.64.0.2","59366","88","49545","38"
"12:51:09,032137","1.364508000","0.882851000","731","140","18.142.186.24","2500","100.64.0.2","59366","88","49633","38"
"12:51:09,032148","1.364519000","0.882862000","732","140","18.142.186.24","2500","100.64.0.2","59366","88","49721","38"
"12:51:09,032226","1.364597000","0.882940000","733","140","18.142.186.24","2500","100.64.0.2","59366","88","49809","38"
"12:51:09,032237","1.364608000","0.882951000","734","140","18.142.186.24","2500","100.64.0.2","59366","88","49897","38"
"12:51:09,032286","1.364657000","0.883000000","735","140","18.142.186.24","2500","100.64.0.2","59366","88","49985","38"
"12:51:09,032295","1.364666000","0.883009000","736","140","18.142.186.24","2500","100.64.0.2","59366","88","50073","38"
"12:51:09,032329","1.364700000","0.883043000","737","140","18.142.186.24","2500","100.64.0.2","59366","88","50161","38"
"12:51:09,032338","1.364709000","0.883052000","738","140","18.142.186.24","2500","100.64.0.2","59366","88","50249","38"
"12:51:09,032368","1.364739000","0.883082000","739","140","18.142.186.24","2500","100.64.0.2","59366","88","50337","38"
"12:51:09,032376","1.364747000","0.883090000","740","140","18.142.186.24","2500","100.64.0.2","59366","88","50425","38"
"12:51:09,032404","1.364775000","0.883118000","741","140","18.142.186.24","2500","100.64.0.2","59366","88","50513","38"
"12:51:09,032412","1.364783000","0.883126000","742","140","18.142.186.24","2500","100.64.0.2","59366","88","50601","38"
"12:51:09,032441","1.364812000","0.883155000","743","140","18.142.186.24","2500","100.64.0.2","59366","88","50689","38"
"12:51:09,032451","1.364822000","0.883165000","744","140","18.142.186.24","2500","100.64.0.2","59366","88","50777","38"
"12:51:09,041760","1.374131000","0.892474000","745","52","100.64.0.2","59366","18.142.186.24","2500","0","38","25169"
"12:51:09,041779","1.374150000","0.892493000","746","52","100.64.0.2","59366","18.142.186.24","2500","0","38","25345"
"12:51:09,041787","1.374158000","0.892501000","747","52","100.64.0.2","59366","18.142.186.24","2500","0","38","25521"
"12:51:09,041795","1.374166000","0.892509000","748","52","100.64.0.2","59366","18.142.186.24","2500","0","38","25697"
"12:51:09,041803","1.374174000","0.892517000","749","52","100.64.0.2","59366","18.142.186.24","2500","0","38","25873"
"12:51:09,041811","1.374182000","0.892525000","750","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26049"
"12:51:09,043990","1.376361000","0.894704000","751","140","18.142.186.24","2500","100.64.0.2","59366","88","50865","38"
"12:51:09,044041","1.376412000","0.894755000","752","140","18.142.186.24","2500","100.64.0.2","59366","88","50953","38"
"12:51:09,044077","1.376448000","0.894791000","753","140","18.142.186.24","2500","100.64.0.2","59366","88","51041","38"
"12:51:09,044087","1.376458000","0.894801000","754","140","18.142.186.24","2500","100.64.0.2","59366","88","51129","38"
"12:51:09,044116","1.376487000","0.894830000","755","140","18.142.186.24","2500","100.64.0.2","59366","88","51217","38"
"12:51:09,044125","1.376496000","0.894839000","756","140","18.142.186.24","2500","100.64.0.2","59366","88","51305","38"
"12:51:09,044155","1.376526000","0.894869000","757","140","18.142.186.24","2500","100.64.0.2","59366","88","51393","38"
"12:51:09,044164","1.376535000","0.894878000","758","140","18.142.186.24","2500","100.64.0.2","59366","88","51481","38"
"12:51:09,050400","1.382771000","0.901114000","759","140","18.142.186.24","2500","100.64.0.2","59366","88","51569","38"
"12:51:09,050421","1.382792000","0.901135000","760","140","18.142.186.24","2500","100.64.0.2","59366","88","51657","38"
"12:51:09,050506","1.382877000","0.901220000","761","140","18.142.186.24","2500","100.64.0.2","59366","88","51745","38"
"12:51:09,050519","1.382890000","0.901233000","762","140","18.142.186.24","2500","100.64.0.2","59366","88","51833","38"
"12:51:09,050549","1.382920000","0.901263000","763","140","18.142.186.24","2500","100.64.0.2","59366","88","51921","38"
"12:51:09,050560","1.382931000","0.901274000","764","140","18.142.186.24","2500","100.64.0.2","59366","88","52009","38"
"12:51:09,050589","1.382960000","0.901303000","765","140","18.142.186.24","2500","100.64.0.2","59366","88","52097","38"
"12:51:09,050597","1.382968000","0.901311000","766","140","18.142.186.24","2500","100.64.0.2","59366","88","52185","38"
"12:51:09,050700","1.383071000","0.901414000","767","140","18.142.186.24","2500","100.64.0.2","59366","88","52273","38"
"12:51:09,050712","1.383083000","0.901426000","768","140","18.142.186.24","2500","100.64.0.2","59366","88","52361","38"
"12:51:09,050742","1.383113000","0.901456000","769","140","18.142.186.24","2500","100.64.0.2","59366","88","52449","38"
"12:51:09,050751","1.383122000","0.901465000","770","140","18.142.186.24","2500","100.64.0.2","59366","88","52537","38"
"12:51:09,050780","1.383151000","0.901494000","771","140","18.142.186.24","2500","100.64.0.2","59366","88","52625","38"
"12:51:09,050788","1.383159000","0.901502000","772","140","18.142.186.24","2500","100.64.0.2","59366","88","52713","38"
"12:51:09,050818","1.383189000","0.901532000","773","140","18.142.186.24","2500","100.64.0.2","59366","88","52801","38"
"12:51:09,050826","1.383197000","0.901540000","774","140","18.142.186.24","2500","100.64.0.2","59366","88","52889","38"
"12:51:09,053620","1.385991000","0.904334000","775","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26225"
"12:51:09,053638","1.386009000","0.904352000","776","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26401"
"12:51:09,053646","1.386017000","0.904360000","777","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26577"
"12:51:09,053654","1.386025000","0.904368000","778","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26753"
"12:51:09,053662","1.386033000","0.904376000","779","52","100.64.0.2","59366","18.142.186.24","2500","0","38","26929"
"12:51:09,055856","1.388227000","0.906570000","780","140","18.142.186.24","2500","100.64.0.2","59366","88","52977","38"
"12:51:09,055878","1.388249000","0.906592000","781","140","18.142.186.24","2500","100.64.0.2","59366","88","53065","38"
"12:51:09,055912","1.388283000","0.906626000","782","140","18.142.186.24","2500","100.64.0.2","59366","88","53153","38"
"12:51:09,055920","1.388291000","0.906634000","783","140","18.142.186.24","2500","100.64.0.2","59366","88","53241","38"
"12:51:09,055949","1.388320000","0.906663000","784","140","18.142.186.24","2500","100.64.0.2","59366","88","53329","38"
"12:51:09,055959","1.388330000","0.906673000","785","140","18.142.186.24","2500","100.64.0.2","59366","88","53417","38"
"12:51:09,056245","1.388616000","0.906959000","786","140","18.142.186.24","2500","100.64.0.2","59366","88","53505","38"
"12:51:09,056266","1.388637000","0.906980000","787","140","18.142.186.24","2500","100.64.0.2","59366","88","53593","38"
"12:51:09,056298","1.388669000","0.907012000","788","140","18.142.186.24","2500","100.64.0.2","59366","88","53681","38"
"12:51:09,056307","1.388678000","0.907021000","789","140","18.142.186.24","2500","100.64.0.2","59366","88","53769","38"
"12:51:09,056336","1.388707000","0.907050000","790","140","18.142.186.24","2500","100.64.0.2","59366","88","53857","38"
"12:51:09,056345","1.388716000","0.907059000","791","140","18.142.186.24","2500","100.64.0.2","59366","88","53945","38"
"12:51:09,056373","1.388744000","0.907087000","792","140","18.142.186.24","2500","100.64.0.2","59366","88","54033","38"
"12:51:09,056382","1.388753000","0.907096000","793","140","18.142.186.24","2500","100.64.0.2","59366","88","54121","38"
"12:51:09,056410","1.388781000","0.907124000","794","140","18.142.186.24","2500","100.64.0.2","59366","88","54209","38"
"12:51:09,056418","1.388789000","0.907132000","795","140","18.142.186.24","2500","100.64.0.2","59366","88","54297","38"
"12:51:09,056446","1.388817000","0.907160000","796","140","18.142.186.24","2500","100.64.0.2","59366","88","54385","38"
"12:51:09,056456","1.388827000","0.907170000","797","140","18.142.186.24","2500","100.64.0.2","59366","88","54473","38"
"12:51:09,056485","1.388856000","0.907199000","798","140","18.142.186.24","2500","100.64.0.2","59366","88","54561","38"
"12:51:09,056500","1.388871000","0.907214000","799","140","18.142.186.24","2500","100.64.0.2","59366","88","54649","38"
"12:51:09,065705","1.398076000","0.916419000","800","52","100.64.0.2","59366","18.142.186.24","2500","0","38","27105"
"12:51:09,065723","1.398094000","0.916437000","801","52","100.64.0.2","59366","18.142.186.24","2500","0","38","27281"
"12:51:09,065731","1.398102000","0.916445000","802","52","100.64.0.2","59366","18.142.186.24","2500","0","38","27457"
"12:51:09,065740","1.398111000","0.916454000","803","52","100.64.0.2","59366","18.142.186.24","2500","0","38","27633"
"12:51:09,065748","1.398119000","0.916462000","804","52","100.64.0.2","59366","18.142.186.24","2500","0","38","27809"
"12:51:09,068213","1.400584000","0.918927000","805","140","18.142.186.24","2500","100.64.0.2","59366","88","54737","38"
"12:51:09,068307","1.400678000","0.919021000","806","140","18.142.186.24","2500","100.64.0.2","59366","88","54825","38"
"12:51:09,068341","1.400712000","0.919055000","807","140","18.142.186.24","2500","100.64.0.2","59366","88","54913","38"
"12:51:09,068352","1.400723000","0.919066000","808","140","18.142.186.24","2500","100.64.0.2","59366","88","55001","38"
"12:51:09,068382","1.400753000","0.919096000","809","140","18.142.186.24","2500","100.64.0.2","59366","88","55089","38"
"12:51:09,068392","1.400763000","0.919106000","810","140","18.142.186.24","2500","100.64.0.2","59366","88","55177","38"
"12:51:09,068422","1.400793000","0.919136000","811","140","18.142.186.24","2500","100.64.0.2","59366","88","55265","38"
