_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:22,447269","2.235441000","1.601973000","1831","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447277","2.235449000","1.601981000","1832","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447285","2.235457000","1.601989000","1833","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447292","2.235464000","1.601996000","1834","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447300","2.235472000","1.602004000","1835","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447308","2.235480000","1.602012000","1836","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447316","2.235488000","1.602020000","1837","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,447323","2.235495000","1.602027000","1838","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,449952","2.238124000","1.604656000","1839","140","18.142.186.24","2500","100.64.0.2","49226","88","101553","38"
"13:38:22,449984","2.238156000","1.604688000","1840","140","18.142.186.24","2500","100.64.0.2","49226","88","101641","38"
"13:38:22,450130","2.238302000","1.604834000","1841","140","18.142.186.24","2500","100.64.0.2","49226","88","101729","38"
"13:38:22,450162","2.238334000","1.604866000","1842","140","18.142.186.24","2500","100.64.0.2","49226","88","101817","38"
"13:38:22,450196","2.238368000","1.604900000","1843","140","18.142.186.24","2500","100.64.0.2","49226","88","101905","38"
"13:38:22,450205","2.238377000","1.604909000","1844","140","18.142.186.24","2500","100.64.0.2","49226","88","101993","38"
"13:38:22,450235","2.238407000","1.604939000","1845","140","18.142.186.24","2500","100.64.0.2","49226","88","102081","38"
"13:38:22,450243","2.238415000","1.604947000","1846","140","18.142.186.24","2500","100.64.0.2","49226","88","102169","38"
"13:38:22,450273","2.238445000","1.604977000","1847","140","18.142.186.24","2500","100.64.0.2","49226","88","102257","38"
"13:38:22,450282","2.238454000","1.604986000","1848","140","18.142.186.24","2500","100.64.0.2","49226","88","102345","38"
"13:38:22,459931","2.248103000","1.614635000","1849","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459948","2.248120000","1.614652000","1850","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459956","2.248128000","1.614660000","1851","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459964","2.248136000","1.614668000","1852","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459972","2.248144000","1.614676000","1853","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459980","2.248152000","1.614684000","1854","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459988","2.248160000","1.614692000","1855","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,459997","2.248169000","1.614701000","1856","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,460005","2.248177000","1.614709000","1857","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,460013","2.248185000","1.614717000","1858","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,460020","2.248192000","1.614724000","1859","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,462542","2.250714000","1.617246000","1860","140","18.142.186.24","2500","100.64.0.2","49226","88","102433","38"
"13:38:22,462574","2.250746000","1.617278000","1861","140","18.142.186.24","2500","100.64.0.2","49226","88","102521","38"
"13:38:22,462736","2.250908000","1.617440000","1862","140","18.142.186.24","2500","100.64.0.2","49226","88","102609","38"
"13:38:22,462767","2.250939000","1.617471000","1863","140","18.142.186.24","2500","100.64.0.2","49226","88","102697","38"
"13:38:22,462800","2.250972000","1.617504000","1864","140","18.142.186.24","2500","100.64.0.2","49226","88","102785","38"
"13:38:22,462809","2.250981000","1.617513000","1865","140","18.142.186.24","2500","100.64.0.2","49226","88","102873","38"
"13:38:22,462831","2.251003000","1.617535000","1866","140","18.142.186.24","2500","100.64.0.2","49226","88","102961","38"
"13:38:22,464174","2.252346000","1.618878000","1867","140","18.142.186.24","2500","100.64.0.2","49226","88","103049","38"
"13:38:22,464205","2.252377000","1.618909000","1868","140","18.142.186.24","2500","100.64.0.2","49226","88","103137","38"
"13:38:22,464238","2.252410000","1.618942000","1869","140","18.142.186.24","2500","100.64.0.2","49226","88","103225","38"
"13:38:22,464248","2.252420000","1.618952000","1870","140","18.142.186.24","2500","100.64.0.2","49226","88","103313","38"
"13:38:22,471472","2.259644000","1.626176000","1871","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471491","2.259663000","1.626195000","1872","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471499","2.259671000","1.626203000","1873","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471507","2.259679000","1.626211000","1874","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471515","2.259687000","1.626219000","1875","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471523","2.259695000","1.626227000","1876","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471532","2.259704000","1.626236000","1877","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471540","2.259712000","1.626244000","1878","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471547","2.259719000","1.626251000","1879","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,471555","2.259727000","1.626259000","1880","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,474027","2.262199000","1.628731000","1881","140","18.142.186.24","2500","100.64.0.2","49226","88","103401","38"
"13:38:22,474059","2.262231000","1.628763000","1882","140","18.142.186.24","2500","100.64.0.2","49226","88","103489","38"
"13:38:22,474093","2.262265000","1.628797000","1883","140","18.142.186.24","2500","100.64.0.2","49226","88","103577","38"
"13:38:22,474102","2.262274000","1.628806000","1884","140","18.142.186.24","2500","100.64.0.2","49226","88","103665","38"
"13:38:22,474123","2.262295000","1.628827000","1885","140","18.142.186.24","2500","100.64.0.2","49226","88","103753","38"
"13:38:22,474372","2.262544000","1.629076000","1886","140","18.142.186.24","2500","100.64.0.2","49226","88","103841","38"
"13:38:22,474403","2.262575000","1.629107000","1887","140","18.142.186.24","2500","100.64.0.2","49226","88","103929","38"
"13:38:22,474430","2.262602000","1.629134000","1888","140","18.142.186.24","2500","100.64.0.2","49226","88","104017","38"
"13:38:22,474486","2.262658000","1.629190000","1889","140","18.142.186.24","2500","100.64.0.2","49226","88","104105","38"
"13:38:22,474497","2.262669000","1.629201000","1890","140","18.142.186.24","2500","100.64.0.2","49226","88","104193","38"
"13:38:22,484534","2.272706000","1.639238000","1891","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484552","2.272724000","1.639256000","1892","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484561","2.272733000","1.639265000","1893","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484569","2.272741000","1.639273000","1894","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484578","2.272750000","1.639282000","1895","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484586","2.272758000","1.639290000","1896","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484594","2.272766000","1.639298000","1897","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484602","2.272774000","1.639306000","1898","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484610","2.272782000","1.639314000","1899","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484618","2.272790000","1.639322000","1900","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,484626","2.272798000","1.639330000","1901","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,487347","2.275519000","1.642051000","1902","140","18.142.186.24","2500","100.64.0.2","49226","88","104281","38"
"13:38:22,487379","2.275551000","1.642083000","1903","140","18.142.186.24","2500","100.64.0.2","49226","88","104369","38"
"13:38:22,487405","2.275577000","1.642109000","1904","140","18.142.186.24","2500","100.64.0.2","49226","88","104457","38"
"13:38:22,487588","2.275760000","1.642292000","1905","140","18.142.186.24","2500","100.64.0.2","49226","88","104545","38"
"13:38:22,487620","2.275792000","1.642324000","1906","140","18.142.186.24","2500","100.64.0.2","49226","88","104633","38"
"13:38:22,487654","2.275826000","1.642358000","1907","140","18.142.186.24","2500","100.64.0.2","49226","88","104721","38"
"13:38:22,487662","2.275834000","1.642366000","1908","140","18.142.186.24","2500","100.64.0.2","49226","88","104809","38"
"13:38:22,487693","2.275865000","1.642397000","1909","140","18.142.186.24","2500","100.64.0.2","49226","88","104897","38"
"13:38:22,487701","2.275873000","1.642405000","1910","140","18.142.186.24","2500","100.64.0.2","49226","88","104985","38"
"13:38:22,487751","2.275923000","1.642455000","1911","140","18.142.186.24","2500","100.64.0.2","49226","88","105073","38"
"13:38:22,487761","2.275933000","1.642465000","1912","140","18.142.186.24","2500","100.64.0.2","49226","88","105161","38"
"13:38:22,496740","2.284912000","1.651444000","1913","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496759","2.284931000","1.651463000","1914","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496767","2.284939000","1.651471000","1915","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496776","2.284948000","1.651480000","1916","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496784","2.284956000","1.651488000","1917","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496791","2.284963000","1.651495000","1918","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496799","2.284971000","1.651503000","1919","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496807","2.284979000","1.651511000","1920","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496815","2.284987000","1.651519000","1921","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,496823","2.284995000","1.651527000","1922","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,499355","2.287527000","1.654059000","1923","140","18.142.186.24","2500","100.64.0.2","49226","88","105249","38"
"13:38:22,499388","2.287560000","1.654092000","1924","140","18.142.186.24","2500","100.64.0.2","49226","88","105337","38"
"13:38:22,499422","2.287594000","1.654126000","1925","140","18.142.186.24","2500","100.64.0.2","49226","88","105425","38"
"13:38:22,499431","2.287603000","1.654135000","1926","140","18.142.186.24","2500","100.64.0.2","49226","88","105513","38"
"13:38:22,499461","2.287633000","1.654165000","1927","140","18.142.186.24","2500","100.64.0.2","49226","88","105601","38"
"13:38:22,499469","2.287641000","1.654173000","1928","140","18.142.186.24","2500","100.64.0.2","49226","88","105689","38"
"13:38:22,499499","2.287671000","1.654203000","1929","140","18.142.186.24","2500","100.64.0.2","49226","88","105777","38"
"13:38:22,499508","2.287680000","1.654212000","1930","140","18.142.186.24","2500","100.64.0.2","49226","88","105865","38"
"13:38:22,499530","2.287702000","1.654234000","1931","140","18.142.186.24","2500","100.64.0.2","49226","88","105953","38"
"13:38:22,499553","2.287725000","1.654257000","1932","140","18.142.186.24","2500","100.64.0.2","49226","88","106041","38"
"13:38:22,508811","2.296983000","1.663515000","1933","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508829","2.297001000","1.663533000","1934","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508838","2.297010000","1.663542000","1935","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508846","2.297018000","1.663550000","1936","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508855","2.297027000","1.663559000","1937","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508863","2.297035000","1.663567000","1938","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508871","2.297043000","1.663575000","1939","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508879","2.297051000","1.663583000","1940","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508887","2.297059000","1.663591000","1941","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508895","2.297067000","1.663599000","1942","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,508902","2.297074000","1.663606000","1943","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,511340","2.299512000","1.666044000","1944","140","18.142.186.24","2500","100.64.0.2","49226","88","106129","38"
"13:38:22,511372","2.299544000","1.666076000","1945","140","18.142.186.24","2500","100.64.0.2","49226","88","106217","38"
"13:38:22,511406","2.299578000","1.666110000","1946","140","18.142.186.24","2500","100.64.0.2","49226","88","106305","38"
"13:38:22,511414","2.299586000","1.666118000","1947","140","18.142.186.24","2500","100.64.0.2","49226","88","106393","38"
"13:38:22,511437","2.299609000","1.666141000","1948","140","18.142.186.24","2500","100.64.0.2","49226","88","106481","38"
"13:38:22,511648","2.299820000","1.666352000","1949","140","18.142.186.24","2500","100.64.0.2","49226","88","106569","38"
"13:38:22,511679","2.299851000","1.666383000","1950","140","18.142.186.24","2500","100.64.0.2","49226","88","106657","38"
"13:38:22,511734","2.299906000","1.666438000","1951","140","18.142.186.24","2500","100.64.0.2","49226","88","106745","38"
"13:38:22,511747","2.299919000","1.666451000","1952","140","18.142.186.24","2500","100.64.0.2","49226","88","106833","38"
"13:38:22,511778","2.299950000","1.666482000","1953","140","18.142.186.24","2500","100.64.0.2","49226","88","106921","38"
"13:38:22,511786","2.299958000","1.666490000","1954","140","18.142.186.24","2500","100.64.0.2","49226","88","107009","38"
"13:38:22,520774","2.308946000","1.675478000","1955","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520792","2.308964000","1.675496000","1956","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520800","2.308972000","1.675504000","1957","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520809","2.308981000","1.675513000","1958","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520817","2.308989000","1.675521000","1959","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520825","2.308997000","1.675529000","1960","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520833","2.309005000","1.675537000","1961","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520841","2.309013000","1.675545000","1962","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520849","2.309021000","1.675553000","1963","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,520856","2.309028000","1.675560000","1964","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,523465","2.311637000","1.678169000","1965","140","18.142.186.24","2500","100.64.0.2","49226","88","107097","38"
"13:38:22,523498","2.311670000","1.678202000","1966","140","18.142.186.24","2500","100.64.0.2","49226","88","107185","38"
"13:38:22,523705","2.311877000","1.678409000","1967","140","18.142.186.24","2500","100.64.0.2","49226","88","107273","38"
"13:38:22,523760","2.311932000","1.678464000","1968","140","18.142.186.24","2500","100.64.0.2","49226","88","107361","38"
"13:38:22,523795","2.311967000","1.678499000","1969","140","18.142.186.24","2500","100.64.0.2","49226","88","107449","38"
"13:38:22,523805","2.311977000","1.678509000","1970","140","18.142.186.24","2500","100.64.0.2","49226","88","107537","38"
"13:38:22,523834","2.312006000","1.678538000","1971","140","18.142.186.24","2500","100.64.0.2","49226","88","107625","38"
"13:38:22,523842","2.312014000","1.678546000","1972","140","18.142.186.24","2500","100.64.0.2","49226","88","107713","38"
"13:38:22,523871","2.312043000","1.678575000","1973","140","18.142.186.24","2500","100.64.0.2","49226","88","107801","38"
"13:38:22,523880","2.312052000","1.678584000","1974","140","18.142.186.24","2500","100.64.0.2","49226","88","107889","38"
"13:38:22,532987","2.321159000","1.687691000","1975","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,533006","2.321178000","1.687710000","1976","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,533014","2.321186000","1.687718000","1977","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46905"
"13:38:22,533022","2.321194000","1.687726000","1978","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533030","2.321202000","1.687734000","1979","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533038","2.321210000","1.687742000","1980","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533046","2.321218000","1.687750000","1981","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533053","2.321225000","1.687757000","1982","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533062","2.321234000","1.687766000","1983","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533070","2.321242000","1.687774000","1984","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,533078","2.321250000","1.687782000","1985","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,535782","2.323954000","1.690486000","1986","140","18.142.186.24","2500","100.64.0.2","49226","88","107977","38"
"13:38:22,535817","2.323989000","1.690521000","1987","140","18.142.186.24","2500","100.64.0.2","49226","88","108065","38"
"13:38:22,535851","2.324023000","1.690555000","1988","140","18.142.186.24","2500","100.64.0.2","49226","88","46993","38"
"13:38:22,535860","2.324032000","1.690564000","1989","140","18.142.186.24","2500","100.64.0.2","49226","88","108153","38"
"13:38:22,535890","2.324062000","1.690594000","1990","140","18.142.186.24","2500","100.64.0.2","49226","88","108241","38"
"13:38:22,535900","2.324072000","1.690604000","1991","140","18.142.186.24","2500","100.64.0.2","49226","88","108329","38"
"13:38:22,535927","2.324099000","1.690631000","1992","140","18.142.186.24","2500","100.64.0.2","49226","88","108417","38"
"13:38:22,535935","2.324107000","1.690639000","1993","140","18.142.186.24","2500","100.64.0.2","49226","88","108505","38"
"13:38:22,535962","2.324134000","1.690666000","1994","140","18.142.186.24","2500","100.64.0.2","49226","88","108593","38"
"13:38:22,535970","2.324142000","1.690674000","1995","140","18.142.186.24","2500","100.64.0.2","49226","88","108681","38"
"13:38:22,535998","2.324170000","1.690702000","1996","140","18.142.186.24","2500","100.64.0.2","49226","88","108769","38"
"13:38:22,536007","2.324179000","1.690711000","1997","140","18.142.186.24","2500","100.64.0.2","49226","88","108857","38"
"13:38:22,545088","2.333260000","1.699792000","1998","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545106","2.333278000","1.699810000","1999","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545114","2.333286000","1.699818000","2000","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545123","2.333295000","1.699827000","2001","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545130","2.333302000","1.699834000","2002","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545139","2.333311000","1.699843000","2003","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545147","2.333319000","1.699851000","2004","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545155","2.333327000","1.699859000","2005","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545163","2.333335000","1.699867000","2006","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,545171","2.333343000","1.699875000","2007","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,547559","2.335731000","1.702263000","2008","140","18.142.186.24","2500","100.64.0.2","49226","88","108945","38"
"13:38:22,547803","2.335975000","1.702507000","2009","140","18.142.186.24","2500","100.64.0.2","49226","88","109033","38"
"13:38:22,547835","2.336007000","1.702539000","2010","140","18.142.186.24","2500","100.64.0.2","49226","88","109121","38"
"13:38:22,547861","2.336033000","1.702565000","2011","140","18.142.186.24","2500","100.64.0.2","49226","88","109209","38"
"13:38:22,549105","2.337277000","1.703809000","2012","140","18.142.186.24","2500","100.64.0.2","49226","88","109297","38"
"13:38:22,549136","2.337308000","1.703840000","2013","140","18.142.186.24","2500","100.64.0.2","49226","88","109385","38"
"13:38:22,549355","2.337527000","1.704059000","2014","140","18.142.186.24","2500","100.64.0.2","49226","88","109473","38"
"13:38:22,549386","2.337558000","1.704090000","2015","140","18.142.186.24","2500","100.64.0.2","49226","88","109561","38"
"13:38:22,549419","2.337591000","1.704123000","2016","140","18.142.186.24","2500","100.64.0.2","49226","88","109649","38"
"13:38:22,549428","2.337600000","1.704132000","2017","140","18.142.186.24","2500","100.64.0.2","49226","88","109737","38"
"13:38:22,557033","2.345205000","1.711737000","2018","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557051","2.345223000","1.711755000","2019","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557058","2.345230000","1.711762000","2020","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557067","2.345239000","1.711771000","2021","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557076","2.345248000","1.711780000","2022","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557084","2.345256000","1.711788000","2023","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557092","2.345264000","1.711796000","2024","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557100","2.345272000","1.711804000","2025","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557108","2.345280000","1.711812000","2026","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,557115","2.345287000","1.711819000","2027","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,559735","2.347907000","1.714439000","2028","140","18.142.186.24","2500","100.64.0.2","49226","88","109825","38"
"13:38:22,559768","2.347940000","1.714472000","2029","140","18.142.186.24","2500","100.64.0.2","49226","88","109913","38"
"13:38:22,559795","2.347967000","1.714499000","2030","140","18.142.186.24","2500","100.64.0.2","49226","88","110001","38"
"13:38:22,559849","2.348021000","1.714553000","2031","140","18.142.186.24","2500","100.64.0.2","49226","88","110089","38"
"13:38:22,559860","2.348032000","1.714564000","2032","140","18.142.186.24","2500","100.64.0.2","49226","88","110177","38"
"13:38:22,559889","2.348061000","1.714593000","2033","140","18.142.186.24","2500","100.64.0.2","49226","88","110265","38"
"13:38:22,559900","2.348072000","1.714604000","2034","140","18.142.186.24","2500","100.64.0.2","49226","88","110353","38"
"13:38:22,559928","2.348100000","1.714632000","2035","140","18.142.186.24","2500","100.64.0.2","49226","88","110441","38"
"13:38:22,559939","2.348111000","1.714643000","2036","140","18.142.186.24","2500","100.64.0.2","49226","88","110529","38"
"13:38:22,560077","2.348249000","1.714781000","2037","140","18.142.186.24","2500","100.64.0.2","49226","88","110617","38"
"13:38:22,568637","2.356809000","1.723341000","2038","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568655","2.356827000","1.723359000","2039","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568663","2.356835000","1.723367000","2040","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568671","2.356843000","1.723375000","2041","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568679","2.356851000","1.723383000","2042","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568686","2.356858000","1.723390000","2043","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568694","2.356866000","1.723398000","2044","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568702","2.356874000","1.723406000","2045","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568710","2.356882000","1.723414000","2046","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568718","2.356890000","1.723422000","2047","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,568726","2.356898000","1.723430000","2048","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,571341","2.359513000","1.726045000","2049","140","18.142.186.24","2500","100.64.0.2","49226","88","110705","38"
"13:38:22,571372","2.359544000","1.726076000","2050","140","18.142.186.24","2500","100.64.0.2","49226","88","110793","38"
"13:38:22,571398","2.359570000","1.726102000","2051","140","18.142.186.24","2500","100.64.0.2","49226","88","110881","38"
"13:38:22,571549","2.359721000","1.726253000","2052","140","18.142.186.24","2500","100.64.0.2","49226","88","110969","38"
"13:38:22,571581","2.359753000","1.726285000","2053","140","18.142.186.24","2500","100.64.0.2","49226","88","111057","38"
"13:38:22,571615","2.359787000","1.726319000","2054","140","18.142.186.24","2500","100.64.0.2","49226","88","111145","38"
"13:38:22,571625","2.359797000","1.726329000","2055","140","18.142.186.24","2500","100.64.0.2","49226","88","111233","38"
"13:38:22,571653","2.359825000","1.726357000","2056","140","18.142.186.24","2500","100.64.0.2","49226","88","111321","38"
"13:38:22,571661","2.359833000","1.726365000","2057","140","18.142.186.24","2500","100.64.0.2","49226","88","111409","38"
"13:38:22,571691","2.359863000","1.726395000","2058","140","18.142.186.24","2500","100.64.0.2","49226","88","111497","38"
"13:38:22,571700","2.359872000","1.726404000","2059","140","18.142.186.24","2500","100.64.0.2","49226","88","111585","38"
"13:38:22,580873","2.369045000","1.735577000","2060","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580892","2.369064000","1.735596000","2061","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580900","2.369072000","1.735604000","2062","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580908","2.369080000","1.735612000","2063","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580916","2.369088000","1.735620000","2064","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580925","2.369097000","1.735629000","2065","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580932","2.369104000","1.735636000","2066","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580940","2.369112000","1.735644000","2067","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580948","2.369120000","1.735652000","2068","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,580956","2.369128000","1.735660000","2069","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,583377","2.371549000","1.738081000","2070","140","18.142.186.24","2500","100.64.0.2","49226","88","111673","38"
"13:38:22,583582","2.371754000","1.738286000","2071","140","18.142.186.24","2500","100.64.0.2","49226","88","111761","38"
"13:38:22,583613","2.371785000","1.738317000","2072","140","18.142.186.24","2500","100.64.0.2","49226","88","111849","38"
"13:38:22,583639","2.371811000","1.738343000","2073","140","18.142.186.24","2500","100.64.0.2","49226","88","111937","38"
"13:38:22,583755","2.371927000","1.738459000","2074","140","18.142.186.24","2500","100.64.0.2","49226","88","112025","38"
