_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:35,678573","10.914746000","10.361296000","5884","52","100.64.0.2","55622","18.142.186.24","2500","0","38","569253"
"06:50:35,678591","10.914764000","10.361314000","5885","52","100.64.0.2","55622","18.142.186.24","2500","0","38","569497"
"06:50:35,678600","10.914773000","10.361323000","5886","52","100.64.0.2","55622","18.142.186.24","2500","0","38","569741"
"06:50:35,678609","10.914782000","10.361332000","5887","52","100.64.0.2","55622","18.142.186.24","2500","0","38","569985"
"06:50:35,680569","10.916742000","10.363292000","5888","296","18.142.186.24","2500","100.64.0.2","55622","244","578769","38"
"06:50:35,683512","10.919685000","10.366235000","5889","296","18.142.186.24","2500","100.64.0.2","55622","244","579013","38"
"06:50:35,686789","10.922962000","10.369512000","5890","296","18.142.186.24","2500","100.64.0.2","55622","244","579257","38"
"06:50:35,689504","10.925677000","10.372227000","5891","296","18.142.186.24","2500","100.64.0.2","55622","244","579501","38"
"06:50:35,690548","10.926721000","10.373271000","5892","52","100.64.0.2","55622","18.142.186.24","2500","0","38","570229"
"06:50:35,690566","10.926739000","10.373289000","5893","52","100.64.0.2","55622","18.142.186.24","2500","0","38","570473"
"06:50:35,690575","10.926748000","10.373298000","5894","52","100.64.0.2","55622","18.142.186.24","2500","0","38","570717"
"06:50:35,690583","10.926756000","10.373306000","5895","52","100.64.0.2","55622","18.142.186.24","2500","0","38","570961"
"06:50:35,692513","10.928686000","10.375236000","5896","296","18.142.186.24","2500","100.64.0.2","55622","244","579745","38"
"06:50:35,695675","10.931848000","10.378398000","5897","296","18.142.186.24","2500","100.64.0.2","55622","244","579989","38"
"06:50:35,698675","10.934848000","10.381398000","5898","296","18.142.186.24","2500","100.64.0.2","55622","244","580233","38"
"06:50:35,702480","10.938653000","10.385203000","5899","296","18.142.186.24","2500","100.64.0.2","55622","244","580477","38"
"06:50:35,703568","10.939741000","10.386291000","5900","52","100.64.0.2","55622","18.142.186.24","2500","0","38","571205"
"06:50:35,703585","10.939758000","10.386308000","5901","52","100.64.0.2","55622","18.142.186.24","2500","0","38","571449"
"06:50:35,703593","10.939766000","10.386316000","5902","52","100.64.0.2","55622","18.142.186.24","2500","0","38","571693"
"06:50:35,703601","10.939774000","10.386324000","5903","52","100.64.0.2","55622","18.142.186.24","2500","0","38","571937"
"06:50:35,704680","10.940853000","10.387403000","5904","296","18.142.186.24","2500","100.64.0.2","55622","244","580721","38"
"06:50:35,708505","10.944678000","10.391228000","5905","296","18.142.186.24","2500","100.64.0.2","55622","244","580965","38"
"06:50:35,710682","10.946855000","10.393405000","5906","296","18.142.186.24","2500","100.64.0.2","55622","244","581209","38"
"06:50:35,713683","10.949856000","10.396406000","5907","296","18.142.186.24","2500","100.64.0.2","55622","244","581453","38"
"06:50:35,715568","10.951741000","10.398291000","5908","52","100.64.0.2","55622","18.142.186.24","2500","0","38","572181"
"06:50:35,715586","10.951759000","10.398309000","5909","52","100.64.0.2","55622","18.142.186.24","2500","0","38","572425"
"06:50:35,715594","10.951767000","10.398317000","5910","52","100.64.0.2","55622","18.142.186.24","2500","0","38","572669"
"06:50:35,715602","10.951775000","10.398325000","5911","52","100.64.0.2","55622","18.142.186.24","2500","0","38","572913"
"06:50:35,716669","10.952842000","10.399392000","5912","296","18.142.186.24","2500","100.64.0.2","55622","244","581697","38"
"06:50:35,721523","10.957696000","10.404246000","5913","296","18.142.186.24","2500","100.64.0.2","55622","244","581941","38"
"06:50:35,722675","10.958848000","10.405398000","5914","296","18.142.186.24","2500","100.64.0.2","55622","244","582185","38"
"06:50:35,725668","10.961841000","10.408391000","5915","296","18.142.186.24","2500","100.64.0.2","55622","244","582429","38"
"06:50:35,727575","10.963748000","10.410298000","5916","52","100.64.0.2","55622","18.142.186.24","2500","0","38","573157"
"06:50:35,727593","10.963766000","10.410316000","5917","52","100.64.0.2","55622","18.142.186.24","2500","0","38","573401"
"06:50:35,727601","10.963774000","10.410324000","5918","52","100.64.0.2","55622","18.142.186.24","2500","0","38","573645"
"06:50:35,727609","10.963782000","10.410332000","5919","52","100.64.0.2","55622","18.142.186.24","2500","0","38","573889"
"06:50:35,728785","10.964958000","10.411508000","5920","296","18.142.186.24","2500","100.64.0.2","55622","244","582673","38"
"06:50:35,733503","10.969676000","10.416226000","5921","296","18.142.186.24","2500","100.64.0.2","55622","244","582917","38"
"06:50:35,734709","10.970882000","10.417432000","5922","296","18.142.186.24","2500","100.64.0.2","55622","244","583161","38"
"06:50:35,737671","10.973844000","10.420394000","5923","296","18.142.186.24","2500","100.64.0.2","55622","244","583405","38"
"06:50:35,739674","10.975847000","10.422397000","5924","52","100.64.0.2","55622","18.142.186.24","2500","0","38","574133"
"06:50:35,739691","10.975864000","10.422414000","5925","52","100.64.0.2","55622","18.142.186.24","2500","0","38","574377"
"06:50:35,739699","10.975872000","10.422422000","5926","52","100.64.0.2","55622","18.142.186.24","2500","0","38","574621"
"06:50:35,739707","10.975880000","10.422430000","5927","52","100.64.0.2","55622","18.142.186.24","2500","0","38","574865"
"06:50:35,740846","10.977019000","10.423569000","5928","296","18.142.186.24","2500","100.64.0.2","55622","244","583649","38"
"06:50:35,743777","10.979950000","10.426500000","5929","296","18.142.186.24","2500","100.64.0.2","55622","244","583893","38"
"06:50:35,746695","10.982868000","10.429418000","5930","296","18.142.186.24","2500","100.64.0.2","55622","244","584137","38"
"06:50:35,749895","10.986068000","10.432618000","5931","296","18.142.186.24","2500","100.64.0.2","55622","244","584381","38"
"06:50:35,751659","10.987832000","10.434382000","5932","52","100.64.0.2","55622","18.142.186.24","2500","0","38","575109"
"06:50:35,751677","10.987850000","10.434400000","5933","52","100.64.0.2","55622","18.142.186.24","2500","0","38","575353"
"06:50:35,751686","10.987859000","10.434409000","5934","52","100.64.0.2","55622","18.142.186.24","2500","0","38","575597"
"06:50:35,751694","10.987867000","10.434417000","5935","52","100.64.0.2","55622","18.142.186.24","2500","0","38","575841"
"06:50:35,752880","10.989053000","10.435603000","5936","296","18.142.186.24","2500","100.64.0.2","55622","244","584625","38"
"06:50:35,755852","10.992025000","10.438575000","5937","296","18.142.186.24","2500","100.64.0.2","55622","244","584869","38"
"06:50:35,758744","10.994917000","10.441467000","5938","296","18.142.186.24","2500","100.64.0.2","55622","244","585113","38"
"06:50:35,761764","10.997937000","10.444487000","5939","296","18.142.186.24","2500","100.64.0.2","55622","244","585357","38"
"06:50:35,763941","11.000114000","10.446664000","5940","52","100.64.0.2","55622","18.142.186.24","2500","0","38","576085"
"06:50:35,763960","11.000133000","10.446683000","5941","52","100.64.0.2","55622","18.142.186.24","2500","0","38","576329"
"06:50:35,763967","11.000140000","10.446690000","5942","52","100.64.0.2","55622","18.142.186.24","2500","0","38","576573"
"06:50:35,763976","11.000149000","10.446699000","5943","52","100.64.0.2","55622","18.142.186.24","2500","0","38","576817"
"06:50:35,764870","11.001043000","10.447593000","5944","296","18.142.186.24","2500","100.64.0.2","55622","244","585601","38"
"06:50:35,767847","11.004020000","10.450570000","5945","296","18.142.186.24","2500","100.64.0.2","55622","244","585845","38"
"06:50:35,770928","11.007101000","10.453651000","5946","296","18.142.186.24","2500","100.64.0.2","55622","244","586089","38"
"06:50:35,773920","11.010093000","10.456643000","5947","296","18.142.186.24","2500","100.64.0.2","55622","244","586333","38"
"06:50:35,775797","11.011970000","10.458520000","5948","52","100.64.0.2","55622","18.142.186.24","2500","0","38","577061"
"06:50:35,775814","11.011987000","10.458537000","5949","52","100.64.0.2","55622","18.142.186.24","2500","0","38","577305"
"06:50:35,775823","11.011996000","10.458546000","5950","52","100.64.0.2","55622","18.142.186.24","2500","0","38","577549"
"06:50:35,775831","11.012004000","10.458554000","5951","52","100.64.0.2","55622","18.142.186.24","2500","0","38","577793"
"06:50:35,776867","11.013040000","10.459590000","5952","296","18.142.186.24","2500","100.64.0.2","55622","244","586577","38"
"06:50:35,779894","11.016067000","10.462617000","5953","296","18.142.186.24","2500","100.64.0.2","55622","244","586821","38"
"06:50:35,782846","11.019019000","10.465569000","5954","296","18.142.186.24","2500","100.64.0.2","55622","244","587065","38"
"06:50:35,785841","11.022014000","10.468564000","5955","296","18.142.186.24","2500","100.64.0.2","55622","244","587309","38"
"06:50:35,787987","11.024160000","10.470710000","5956","52","100.64.0.2","55622","18.142.186.24","2500","0","38","578037"
"06:50:35,788005","11.024178000","10.470728000","5957","52","100.64.0.2","55622","18.142.186.24","2500","0","38","578281"
"06:50:35,788013","11.024186000","10.470736000","5958","52","100.64.0.2","55622","18.142.186.24","2500","0","38","578525"
"06:50:35,788021","11.024194000","10.470744000","5959","52","100.64.0.2","55622","18.142.186.24","2500","0","38","578769"
"06:50:35,788854","11.025027000","10.471577000","5960","296","18.142.186.24","2500","100.64.0.2","55622","244","587553","38"
"06:50:35,791876","11.028049000","10.474599000","5961","296","18.142.186.24","2500","100.64.0.2","55622","244","587797","38"
"06:50:35,794877","11.031050000","10.477600000","5962","296","18.142.186.24","2500","100.64.0.2","55622","244","588041","38"
"06:50:35,797878","11.034051000","10.480601000","5963","296","18.142.186.24","2500","100.64.0.2","55622","244","588285","38"
"06:50:35,799905","11.036078000","10.482628000","5964","52","100.64.0.2","55622","18.142.186.24","2500","0","38","579013"
"06:50:35,799924","11.036097000","10.482647000","5965","52","100.64.0.2","55622","18.142.186.24","2500","0","38","579257"
"06:50:35,799932","11.036105000","10.482655000","5966","52","100.64.0.2","55622","18.142.186.24","2500","0","38","579501"
"06:50:35,799940","11.036113000","10.482663000","5967","52","100.64.0.2","55622","18.142.186.24","2500","0","38","579745"
"06:50:35,800846","11.037019000","10.483569000","5968","296","18.142.186.24","2500","100.64.0.2","55622","244","588529","38"
"06:50:35,803896","11.040069000","10.486619000","5969","296","18.142.186.24","2500","100.64.0.2","55622","244","588773","38"
"06:50:35,806869","11.043042000","10.489592000","5970","296","18.142.186.24","2500","100.64.0.2","55622","244","589017","38"
"06:50:35,809962","11.046135000","10.492685000","5971","296","18.142.186.24","2500","100.64.0.2","55622","244","589261","38"
"06:50:35,811919","11.048092000","10.494642000","5972","52","100.64.0.2","55622","18.142.186.24","2500","0","38","579989"
"06:50:35,811936","11.048109000","10.494659000","5973","52","100.64.0.2","55622","18.142.186.24","2500","0","38","580233"
"06:50:35,811944","11.048117000","10.494667000","5974","52","100.64.0.2","55622","18.142.186.24","2500","0","38","580477"
"06:50:35,811951","11.048124000","10.494674000","5975","52","100.64.0.2","55622","18.142.186.24","2500","0","38","580721"
"06:50:35,813081","11.049254000","10.495804000","5976","296","18.142.186.24","2500","100.64.0.2","55622","244","589505","38"
"06:50:35,815888","11.052061000","10.498611000","5977","296","18.142.186.24","2500","100.64.0.2","55622","244","589749","38"
"06:50:35,819041","11.055214000","10.501764000","5978","296","18.142.186.24","2500","100.64.0.2","55622","244","589993","38"
"06:50:35,822044","11.058217000","10.504767000","5979","296","18.142.186.24","2500","100.64.0.2","55622","244","590237","38"
"06:50:35,823184","11.059357000","10.505907000","5980","52","100.64.0.2","55622","18.142.186.24","2500","0","38","580965"
"06:50:35,823202","11.059375000","10.505925000","5981","52","100.64.0.2","55622","18.142.186.24","2500","0","38","581209"
"06:50:35,823210","11.059383000","10.505933000","5982","52","100.64.0.2","55622","18.142.186.24","2500","0","38","581453"
"06:50:35,823218","11.059391000","10.505941000","5983","52","100.64.0.2","55622","18.142.186.24","2500","0","38","581697"
"06:50:35,825073","11.061246000","10.507796000","5984","296","18.142.186.24","2500","100.64.0.2","55622","244","590481","38"
"06:50:35,828059","11.064232000","10.510782000","5985","296","18.142.186.24","2500","100.64.0.2","55622","244","590725","38"
"06:50:35,831068","11.067241000","10.513791000","5986","296","18.142.186.24","2500","100.64.0.2","55622","244","590969","38"
"06:50:35,834016","11.070189000","10.516739000","5987","296","18.142.186.24","2500","100.64.0.2","55622","244","591213","38"
"06:50:35,836128","11.072301000","10.518851000","5988","52","100.64.0.2","55622","18.142.186.24","2500","0","38","581941"
"06:50:35,836147","11.072320000","10.518870000","5989","52","100.64.0.2","55622","18.142.186.24","2500","0","38","582185"
"06:50:35,836155","11.072328000","10.518878000","5990","52","100.64.0.2","55622","18.142.186.24","2500","0","38","582429"
"06:50:35,836163","11.072336000","10.518886000","5991","52","100.64.0.2","55622","18.142.186.24","2500","0","38","582673"
"06:50:35,837028","11.073201000","10.519751000","5992","296","18.142.186.24","2500","100.64.0.2","55622","244","591457","38"
"06:50:35,840011","11.076184000","10.522734000","5993","296","18.142.186.24","2500","100.64.0.2","55622","244","591701","38"
"06:50:35,843067","11.079240000","10.525790000","5994","296","18.142.186.24","2500","100.64.0.2","55622","244","591945","38"
"06:50:35,846040","11.082213000","10.528763000","5995","296","18.142.186.24","2500","100.64.0.2","55622","244","592189","38"
"06:50:35,848081","11.084254000","10.530804000","5996","52","100.64.0.2","55622","18.142.186.24","2500","0","38","582917"
"06:50:35,848098","11.084271000","10.530821000","5997","52","100.64.0.2","55622","18.142.186.24","2500","0","38","583161"
"06:50:35,848106","11.084279000","10.530829000","5998","52","100.64.0.2","55622","18.142.186.24","2500","0","38","583405"
"06:50:35,848114","11.084287000","10.530837000","5999","52","100.64.0.2","55622","18.142.186.24","2500","0","38","583649"
"06:50:35,849106","11.085279000","10.531829000","6000","296","18.142.186.24","2500","100.64.0.2","55622","244","592433","38"
"06:50:35,852107","11.088280000","10.534830000","6001","296","18.142.186.24","2500","100.64.0.2","55622","244","592677","38"
"06:50:35,855105","11.091278000","10.537828000","6002","296","18.142.186.24","2500","100.64.0.2","55622","244","592921","38"
"06:50:35,858106","11.094279000","10.540829000","6003","296","18.142.186.24","2500","100.64.0.2","55622","244","593165","38"
"06:50:35,860116","11.096289000","10.542839000","6004","52","100.64.0.2","55622","18.142.186.24","2500","0","38","583893"
"06:50:35,860135","11.096308000","10.542858000","6005","52","100.64.0.2","55622","18.142.186.24","2500","0","38","584137"
"06:50:35,860143","11.096316000","10.542866000","6006","52","100.64.0.2","55622","18.142.186.24","2500","0","38","584381"
"06:50:35,860150","11.096323000","10.542873000","6007","52","100.64.0.2","55622","18.142.186.24","2500","0","38","584625"
"06:50:35,861037","11.097210000","10.543760000","6008","296","18.142.186.24","2500","100.64.0.2","55622","244","593409","38"
"06:50:35,864053","11.100226000","10.546776000","6009","296","18.142.186.24","2500","100.64.0.2","55622","244","593653","38"
"06:50:35,867031","11.103204000","10.549754000","6010","296","18.142.186.24","2500","100.64.0.2","55622","244","593897","38"
"06:50:35,870072","11.106245000","10.552795000","6011","296","18.142.186.24","2500","100.64.0.2","55622","244","594141","38"
"06:50:35,872156","11.108329000","10.554879000","6012","52","100.64.0.2","55622","18.142.186.24","2500","0","38","584869"
"06:50:35,872174","11.108347000","10.554897000","6013","52","100.64.0.2","55622","18.142.186.24","2500","0","38","585113"
"06:50:35,872182","11.108355000","10.554905000","6014","52","100.64.0.2","55622","18.142.186.24","2500","0","38","585357"
"06:50:35,872190","11.108363000","10.554913000","6015","52","100.64.0.2","55622","18.142.186.24","2500","0","38","585601"
"06:50:35,873101","11.109274000","10.555824000","6016","296","18.142.186.24","2500","100.64.0.2","55622","244","594385","38"
"06:50:35,876154","11.112327000","10.558877000","6017","296","18.142.186.24","2500","100.64.0.2","55622","244","594629","38"
"06:50:35,879111","11.115284000","10.561834000","6018","296","18.142.186.24","2500","100.64.0.2","55622","244","594873","38"
"06:50:35,882109","11.118282000","10.564832000","6019","296","18.142.186.24","2500","100.64.0.2","55622","244","595117","38"
"06:50:35,884116","11.120289000","10.566839000","6020","52","100.64.0.2","55622","18.142.186.24","2500","0","38","585845"
"06:50:35,884135","11.120308000","10.566858000","6021","52","100.64.0.2","55622","18.142.186.24","2500","0","38","586089"
"06:50:35,884144","11.120317000","10.566867000","6022","52","100.64.0.2","55622","18.142.186.24","2500","0","38","586333"
"06:50:35,884152","11.120325000","10.566875000","6023","52","100.64.0.2","55622","18.142.186.24","2500","0","38","586577"
"06:50:35,885115","11.121288000","10.567838000","6024","296","18.142.186.24","2500","100.64.0.2","55622","244","595361","38"
"06:50:35,888125","11.124298000","10.570848000","6025","296","18.142.186.24","2500","100.64.0.2","55622","244","595605","38"
"06:50:35,891104","11.127277000","10.573827000","6026","296","18.142.186.24","2500","100.64.0.2","55622","244","595849","38"
"06:50:35,894102","11.130275000","10.576825000","6027","296","18.142.186.24","2500","100.64.0.2","55622","244","596093","38"
"06:50:35,895163","11.131336000","10.577886000","6028","52","100.64.0.2","55622","18.142.186.24","2500","0","38","586821"
"06:50:35,895183","11.131356000","10.577906000","6029","52","100.64.0.2","55622","18.142.186.24","2500","0","38","587065"
"06:50:35,895191","11.131364000","10.577914000","6030","52","100.64.0.2","55622","18.142.186.24","2500","0","38","587309"
"06:50:35,895199","11.131372000","10.577922000","6031","52","100.64.0.2","55622","18.142.186.24","2500","0","38","587553"
"06:50:35,897101","11.133274000","10.579824000","6032","296","18.142.186.24","2500","100.64.0.2","55622","244","596337","38"
"06:50:35,900280","11.136453000","10.583003000","6033","296","18.142.186.24","2500","100.64.0.2","55622","244","596581","38"
"06:50:35,903277","11.139450000","10.586000000","6034","296","18.142.186.24","2500","100.64.0.2","55622","244","596825","38"
"06:50:35,906301","11.142474000","10.589024000","6035","296","18.142.186.24","2500","100.64.0.2","55622","244","597069","38"
"06:50:35,907159","11.143332000","10.589882000","6036","52","100.64.0.2","55622","18.142.186.24","2500","0","38","587797"
"06:50:35,907178","11.143351000","10.589901000","6037","52","100.64.0.2","55622","18.142.186.24","2500","0","38","588041"
"06:50:35,907187","11.143360000","10.589910000","6038","52","100.64.0.2","55622","18.142.186.24","2500","0","38","588285"
"06:50:35,907195","11.143368000","10.589918000","6039","52","100.64.0.2","55622","18.142.186.24","2500","0","38","588529"
"06:50:35,909287","11.145460000","10.592010000","6040","296","18.142.186.24","2500","100.64.0.2","55622","244","597313","38"
"06:50:35,912284","11.148457000","10.595007000","6041","296","18.142.186.24","2500","100.64.0.2","55622","244","597557","38"
"06:50:35,915291","11.151464000","10.598014000","6042","296","18.142.186.24","2500","100.64.0.2","55622","244","597801","38"
"06:50:35,918297","11.154470000","10.601020000","6043","296","18.142.186.24","2500","100.64.0.2","55622","244","598045","38"
"06:50:35,919324","11.155497000","10.602047000","6044","52","100.64.0.2","55622","18.142.186.24","2500","0","38","588773"
"06:50:35,919341","11.155514000","10.602064000","6045","52","100.64.0.2","55622","18.142.186.24","2500","0","38","589017"
"06:50:35,919350","11.155523000","10.602073000","6046","52","100.64.0.2","55622","18.142.186.24","2500","0","38","589261"
"06:50:35,919359","11.155532000","10.602082000","6047","52","100.64.0.2","55622","18.142.186.24","2500","0","38","589505"
"06:50:35,921279","11.157452000","10.604002000","6048","296","18.142.186.24","2500","100.64.0.2","55622","244","598289","38"
"06:50:35,931317","11.167490000","10.614040000","6049","52","100.64.0.2","55622","18.142.186.24","2500","0","38","589749"
"06:50:35,931335","11.167508000","10.614058000","6050","52","100.64.0.2","55622","18.142.186.24","2500","0","38","589993"
"06:50:35,931343","11.167516000","10.614066000","6051","52","100.64.0.2","55622","18.142.186.24","2500","0","38","590237"
"06:50:35,931351","11.167524000","10.614074000","6052","52","100.64.0.2","55622","18.142.186.24","2500","0","38","590481"
"06:50:35,943275","11.179448000","10.625998000","6053","52","100.64.0.2","55622","18.142.186.24","2500","0","38","590725"
"06:50:35,943293","11.179466000","10.626016000","6054","52","100.64.0.2","55622","18.142.186.24","2500","0","38","590969"
"06:50:35,943301","11.179474000","10.626024000","6055","52","100.64.0.2","55622","18.142.186.24","2500","0","38","591213"
"06:50:35,943309","11.179482000","10.626032000","6056","52","100.64.0.2","55622","18.142.186.24","2500","0","38","591457"
"06:50:35,956494","11.192667000","10.639217000","6057","52","100.64.0.2","55622","18.142.186.24","2500","0","38","591701"
"06:50:35,956511","11.192684000","10.639234000","6058","52","100.64.0.2","55622","18.142.186.24","2500","0","38","591945"
"06:50:35,956519","11.192692000","10.639242000","6059","52","100.64.0.2","55622","18.142.186.24","2500","0","38","592189"
"06:50:35,956527","11.192700000","10.639250000","6060","52","100.64.0.2","55622","18.142.186.24","2500","0","38","592433"
"06:50:35,968680","11.204853000","10.651403000","6061","52","100.64.0.2","55622","18.142.186.24","2500","0","38","592677"
"06:50:35,968698","11.204871000","10.651421000","6062","52","100.64.0.2","55622","18.142.186.24","2500","0","38","592921"
"06:50:35,968707","11.204880000","10.651430000","6063","52","100.64.0.2","55622","18.142.186.24","2500","0","38","593165"
"06:50:35,968715","11.204888000","10.651438000","6064","52","100.64.0.2","55622","18.142.186.24","2500","0","38","593409"
"06:50:35,980896","11.217069000","10.663619000","6065","52","100.64.0.2","55622","18.142.186.24","2500","0","38","593653"
"06:50:35,980914","11.217087000","10.663637000","6066","52","100.64.0.2","55622","18.142.186.24","2500","0","38","593897"
"06:50:35,980923","11.217096000","10.663646000","6067","52","100.64.0.2","55622","18.142.186.24","2500","0","38","594141"
"06:50:35,980930","11.217103000","10.663653000","6068","52","100.64.0.2","55622","18.142.186.24","2500","0","38","594385"
"06:50:35,993061","11.229234000","10.675784000","6069","52","100.64.0.2","55622","18.142.186.24","2500","0","38","594629"
"06:50:35,993078","11.229251000","10.675801000","6070","52","100.64.0.2","55622","18.142.186.24","2500","0","38","594873"
"06:50:35,993086","11.229259000","10.675809000","6071","52","100.64.0.2","55622","18.142.186.24","2500","0","38","595117"
"06:50:35,993094","11.229267000","10.675817000","6072","52","100.64.0.2","55622","18.142.186.24","2500","0","38","595361"
"06:50:36,004246","11.240419000","10.686969000","6073","52","100.64.0.2","55622","18.142.186.24","2500","0","38","595605"
"06:50:36,004264","11.240437000","10.686987000","6074","52","100.64.0.2","55622","18.142.186.24","2500","0","38","595849"
"06:50:36,004273","11.240446000","10.686996000","6075","52","100.64.0.2","55622","18.142.186.24","2500","0","38","596093"
"06:50:36,004280","11.240453000","10.687003000","6076","52","100.64.0.2","55622","18.142.186.24","2500","0","38","596337"
"06:50:36,016442","11.252615000","10.699165000","6077","52","100.64.0.2","55622","18.142.186.24","2500","0","38","596581"
"06:50:36,016460","11.252633000","10.699183000","6078","52","100.64.0.2","55622","18.142.186.24","2500","0","38","596825"
"06:50:36,016469","11.252642000","10.699192000","6079","52","100.64.0.2","55622","18.142.186.24","2500","0","38","597069"
"06:50:36,016476","11.252649000","10.699199000","6080","52","100.64.0.2","55622","18.142.186.24","2500","0","38","597313"
"06:50:36,028637","11.264810000","10.711360000","6081","52","100.64.0.2","55622","18.142.186.24","2500","0","38","597557"
"06:50:36,028654","11.264827000","10.711377000","6082","52","100.64.0.2","55622","18.142.186.24","2500","0","38","597801"
"06:50:36,028663","11.264836000","10.711386000","6083","52","100.64.0.2","55622","18.142.186.24","2500","0","38","598045"
"06:50:36,028672","11.264845000","10.711395000","6084","52","100.64.0.2","55622","18.142.186.24","2500","0","38","598289"
"06:50:36,031490","11.267663000","10.714213000","6085","296","18.142.186.24","2500","100.64.0.2","55622","244","598533","38"
"06:50:36,032851","11.269024000","10.715574000","6086","296","18.142.186.24","2500","100.64.0.2","55622","244","598777","38"
"06:50:36,036013","11.272186000","10.718736000","6087","296","18.142.186.24","2500","100.64.0.2","55622","244","599021","38"
"06:50:36,040786","11.276959000","10.723509000","6088","52","100.64.0.2","55622","18.142.186.24","2500","0","38","598533"
"06:50:36,043386","11.279559000","10.726109000","6089","296","18.142.186.24","2500","100.64.0.2","55622","244","599265","38"
"06:50:36,148553","11.384726000","10.831276000","6090","52","100.64.0.2","55622","18.142.186.24","2500","0","38","598777"
"06:50:36,148571","11.384744000","10.831294000","6091","52","100.64.0.2","55622","18.142.186.24","2500","0","38","599021"
"06:50:36,148580","11.384753000","10.831303000","6092","52","100.64.0.2","55622","18.142.186.24","2500","0","38","599265"
"06:50:36,151470","11.387643000","10.834193000","6093","296","18.142.186.24","2500","100.64.0.2","55622","244","599509","38"
"06:50:36,152830","11.389003000","10.835553000","6094","296","18.142.186.24","2500","100.64.0.2","55622","244","599753","38"
"06:50:36,155994","11.392167000","10.838717000","6095","296","18.142.186.24","2500","100.64.0.2","55622","244","599997","38"
"06:50:36,160711","11.396884000","10.843434000","6096","52","100.64.0.2","55622","18.142.186.24","2500","0","38","599509"
"06:50:36,163523","11.399696000","10.846246000","6097","296","18.142.186.24","2500","100.64.0.2","55622","244","600241","38"
"06:50:36,175787","11.411960000",,"6098","48",,,,,,,
"06:50:36,269689","11.505862000","10.952412000","6099","52","100.64.0.2","55622","18.142.186.24","2500","0","38","599753"
"06:50:36,269707","11.505880000","10.952430000","6100","52","100.64.0.2","55622","18.142.186.24","2500","0","38","599997"
"06:50:36,269715","11.505888000","10.952438000","6101","52","100.64.0.2","55622","18.142.186.24","2500","0","38","600241"
"06:50:36,272490","11.508663000","10.955213000","6102","296","18.142.186.24","2500","100.64.0.2","55622","244","600485","38"
"06:50:36,274048","11.510221000","10.956771000","6103","296","18.142.186.24","2500","100.64.0.2","55622","244","600729","38"
"06:50:36,276979","11.513152000","10.959702000","6104","296","18.142.186.24","2500","100.64.0.2","55622","244","600973","38"
"06:50:36,279977","11.516150000","10.962700000","6105","296","18.142.186.24","2500","100.64.0.2","55622","244","601217","38"
"06:50:36,281868","11.518041000","10.964591000","6106","52","100.64.0.2","55622","18.142.186.24","2500","0","38","600485"
"06:50:36,283082","11.519255000","10.965805000","6107","296","18.142.186.24","2500","100.64.0.2","55622","244","601461","38"
"06:50:36,286106","11.522279000","10.968829000","6108","296","18.142.186.24","2500","100.64.0.2","55622","244","601705","38"
"06:50:36,289062","11.525235000","10.971785000","6109","296","18.142.186.24","2500","100.64.0.2","55622","244","601949","38"
"06:50:36,292072","11.528245000","10.974795000","6110","296","18.142.186.24","2500","100.64.0.2","55622","244","602193","38"
"06:50:36,295067","11.531240000","10.977790000","6111","296","18.142.186.24","2500","100.64.0.2","55622","244","602437","38"
"06:50:36,298078","11.534251000","10.980801000","6112","296","18.142.186.24","2500","100.64.0.2","55622","244","602681","38"
"06:50:36,301265","11.537438000","10.983988000","6113","296","18.142.186.24","2500","100.64.0.2","55622","244","602925","38"
"06:50:36,304132","11.540305000","10.986855000","6114","296","18.142.186.24","2500","100.64.0.2","55622","244","603169","38"
"06:50:36,307031","11.543204000","10.989754000","6115","296","18.142.186.24","2500","100.64.0.2","55622","244","603413","38"
"06:50:36,310087","11.546260000","10.992810000","6116","296","18.142.186.24","2500","100.64.0.2","55622","244","603657","38"
"06:50:36,313071","11.549244000","10.995794000","6117","296","18.142.186.24","2500","100.64.0.2","55622","244","603901","38"
"06:50:36,316294","11.552467000","10.999017000","6118","296","18.142.186.24","2500","100.64.0.2","55622","244","604145","38"
"06:50:36,319243","11.555416000","11.001966000","6119","296","18.142.186.24","2500","100.64.0.2","55622","244","604389","38"
"06:50:36,322258","11.558431000","11.004981000","6120","296","18.142.186.24","2500","100.64.0.2","55622","244","604633","38"
"06:50:36,325245","11.561418000","11.007968000","6121","296","18.142.186.24","2500","100.64.0.2","55622","244","604877","38"
"06:50:36,328251","11.564424000","11.010974000","6122","296","18.142.186.24","2500","100.64.0.2","55622","244","605121","38"
"06:50:36,331237","11.567410000","11.013960000","6123","296","18.142.186.24","2500","100.64.0.2","55622","244","605365","38"
"06:50:36,334249","11.570422000","11.016972000","6124","296","18.142.186.24","2500","100.64.0.2","55622","244","605609","38"
"06:50:36,337257","11.573430000","11.019980000","6125","296","18.142.186.24","2500","100.64.0.2","55622","244","605853","38"
"06:50:36,340245","11.576418000","11.022968000","6126","296","18.142.186.24","2500","100.64.0.2","55622","244","606097","38"
"06:50:36,343290","11.579463000","11.026013000","6127","296","18.142.186.24","2500","100.64.0.2","55622","244","606341","38"
