_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:00:07,585840","1.714048000","1.160561000","1357","140","18.142.186.24","2500","100.64.0.2","58238","88","46817","38"
"13:00:07,594829","1.723037000","1.169550000","1358","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594847","1.723055000","1.169568000","1359","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594855","1.723063000","1.169576000","1360","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594863","1.723071000","1.169584000","1361","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594871","1.723079000","1.169592000","1362","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594878","1.723086000","1.169599000","1363","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594887","1.723095000","1.169608000","1364","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594896","1.723104000","1.169617000","1365","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594904","1.723112000","1.169625000","1366","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,594912","1.723120000","1.169633000","1367","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,597272","1.725480000","1.171993000","1368","140","18.142.186.24","2500","100.64.0.2","58238","88","93985","38"
"13:00:07,597305","1.725513000","1.172026000","1369","140","18.142.186.24","2500","100.64.0.2","58238","88","94073","38"
"13:00:07,597682","1.725890000","1.172403000","1370","140","18.142.186.24","2500","100.64.0.2","58238","88","94161","38"
"13:00:07,597714","1.725922000","1.172435000","1371","140","18.142.186.24","2500","100.64.0.2","58238","88","94249","38"
"13:00:07,597748","1.725956000","1.172469000","1372","140","18.142.186.24","2500","100.64.0.2","58238","88","94337","38"
"13:00:07,597758","1.725966000","1.172479000","1373","140","18.142.186.24","2500","100.64.0.2","58238","88","94425","38"
"13:00:07,597780","1.725988000","1.172501000","1374","140","18.142.186.24","2500","100.64.0.2","58238","88","94513","38"
"13:00:07,603461","1.731669000","1.178182000","1375","140","18.142.186.24","2500","100.64.0.2","58238","88","94601","38"
"13:00:07,603493","1.731701000","1.178214000","1376","140","18.142.186.24","2500","100.64.0.2","58238","88","94689","38"
"13:00:07,607131","1.735339000","1.181852000","1377","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607148","1.735356000","1.181869000","1378","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607156","1.735364000","1.181877000","1379","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607165","1.735373000","1.181886000","1380","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607173","1.735381000","1.181894000","1381","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607180","1.735388000","1.181901000","1382","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607188","1.735396000","1.181909000","1383","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607197","1.735405000","1.181918000","1384","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607204","1.735412000","1.181925000","1385","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607213","1.735421000","1.181934000","1386","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,607221","1.735429000","1.181942000","1387","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,609650","1.737858000","1.184371000","1388","140","18.142.186.24","2500","100.64.0.2","58238","88","94777","38"
"13:00:07,609683","1.737891000","1.184404000","1389","140","18.142.186.24","2500","100.64.0.2","58238","88","94865","38"
"13:00:07,609708","1.737916000","1.184429000","1390","140","18.142.186.24","2500","100.64.0.2","58238","88","94953","38"
"13:00:07,610005","1.738213000","1.184726000","1391","140","18.142.186.24","2500","100.64.0.2","58238","88","95041","38"
"13:00:07,610037","1.738245000","1.184758000","1392","140","18.142.186.24","2500","100.64.0.2","58238","88","95129","38"
"13:00:07,610071","1.738279000","1.184792000","1393","140","18.142.186.24","2500","100.64.0.2","58238","88","95217","38"
"13:00:07,610081","1.738289000","1.184802000","1394","140","18.142.186.24","2500","100.64.0.2","58238","88","95305","38"
"13:00:07,610111","1.738319000","1.184832000","1395","140","18.142.186.24","2500","100.64.0.2","58238","88","95393","38"
"13:00:07,610120","1.738328000","1.184841000","1396","140","18.142.186.24","2500","100.64.0.2","58238","88","95481","38"
"13:00:07,610142","1.738350000","1.184863000","1397","140","18.142.186.24","2500","100.64.0.2","58238","88","95569","38"
"13:00:07,618770","1.746978000","1.193491000","1398","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618789","1.746997000","1.193510000","1399","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618798","1.747006000","1.193519000","1400","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618806","1.747014000","1.193527000","1401","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618814","1.747022000","1.193535000","1402","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618822","1.747030000","1.193543000","1403","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618829","1.747037000","1.193550000","1404","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618837","1.747045000","1.193558000","1405","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618845","1.747053000","1.193566000","1406","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,618853","1.747061000","1.193574000","1407","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,621227","1.749435000","1.195948000","1408","140","18.142.186.24","2500","100.64.0.2","58238","88","95657","38"
"13:00:07,621416","1.749624000","1.196137000","1409","140","18.142.186.24","2500","100.64.0.2","58238","88","95745","38"
"13:00:07,621640","1.749848000","1.196361000","1410","140","18.142.186.24","2500","100.64.0.2","58238","88","95833","38"
"13:00:07,621673","1.749881000","1.196394000","1411","140","18.142.186.24","2500","100.64.0.2","58238","88","95921","38"
"13:00:07,621698","1.749906000","1.196419000","1412","140","18.142.186.24","2500","100.64.0.2","58238","88","96009","38"
"13:00:07,622639","1.750847000","1.197360000","1413","140","18.142.186.24","2500","100.64.0.2","58238","88","96097","38"
"13:00:07,622671","1.750879000","1.197392000","1414","140","18.142.186.24","2500","100.64.0.2","58238","88","96185","38"
"13:00:07,622704","1.750912000","1.197425000","1415","140","18.142.186.24","2500","100.64.0.2","58238","88","96273","38"
"13:00:07,622713","1.750921000","1.197434000","1416","140","18.142.186.24","2500","100.64.0.2","58238","88","96361","38"
"13:00:07,630408","1.758616000","1.205129000","1417","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630426","1.758634000","1.205147000","1418","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630434","1.758642000","1.205155000","1419","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630442","1.758650000","1.205163000","1420","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630449","1.758657000","1.205170000","1421","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630457","1.758665000","1.205178000","1422","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630466","1.758674000","1.205187000","1423","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630475","1.758683000","1.205196000","1424","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630483","1.758691000","1.205204000","1425","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630492","1.758700000","1.205213000","1426","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,630500","1.758708000","1.205221000","1427","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,632897","1.761105000","1.207618000","1428","140","18.142.186.24","2500","100.64.0.2","58238","88","96449","38"
"13:00:07,633105","1.761313000","1.207826000","1429","140","18.142.186.24","2500","100.64.0.2","58238","88","96537","38"
"13:00:07,633123","1.761331000","1.207844000","1430","140","18.142.186.24","2500","100.64.0.2","58238","88","96625","38"
"13:00:07,633154","1.761362000","1.207875000","1431","140","18.142.186.24","2500","100.64.0.2","58238","88","96713","38"
"13:00:07,633164","1.761372000","1.207885000","1432","140","18.142.186.24","2500","100.64.0.2","58238","88","96801","38"
"13:00:07,633271","1.761479000","1.207992000","1433","140","18.142.186.24","2500","100.64.0.2","58238","88","96889","38"
"13:00:07,633286","1.761494000","1.208007000","1434","140","18.142.186.24","2500","100.64.0.2","58238","88","96977","38"
"13:00:07,633316","1.761524000","1.208037000","1435","140","18.142.186.24","2500","100.64.0.2","58238","88","97065","38"
"13:00:07,633325","1.761533000","1.208046000","1436","140","18.142.186.24","2500","100.64.0.2","58238","88","97153","38"
"13:00:07,642666","1.770874000","1.217387000","1437","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642684","1.770892000","1.217405000","1438","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642692","1.770900000","1.217413000","1439","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642700","1.770908000","1.217421000","1440","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642708","1.770916000","1.217429000","1441","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642716","1.770924000","1.217437000","1442","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642724","1.770932000","1.217445000","1443","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642732","1.770940000","1.217453000","1444","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642739","1.770947000","1.217460000","1445","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,642748","1.770956000","1.217469000","1446","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,645317","1.773525000","1.220038000","1447","140","18.142.186.24","2500","100.64.0.2","58238","88","97241","38"
"13:00:07,645348","1.773556000","1.220069000","1448","140","18.142.186.24","2500","100.64.0.2","58238","88","97329","38"
"13:00:07,645527","1.773735000","1.220248000","1449","140","18.142.186.24","2500","100.64.0.2","58238","88","97417","38"
"13:00:07,645559","1.773767000","1.220280000","1450","140","18.142.186.24","2500","100.64.0.2","58238","88","97505","38"
"13:00:07,645592","1.773800000","1.220313000","1451","140","18.142.186.24","2500","100.64.0.2","58238","88","97593","38"
"13:00:07,645601","1.773809000","1.220322000","1452","140","18.142.186.24","2500","100.64.0.2","58238","88","97681","38"
"13:00:07,645631","1.773839000","1.220352000","1453","140","18.142.186.24","2500","100.64.0.2","58238","88","97769","38"
"13:00:07,645641","1.773849000","1.220362000","1454","140","18.142.186.24","2500","100.64.0.2","58238","88","97857","38"
"13:00:07,645663","1.773871000","1.220384000","1455","140","18.142.186.24","2500","100.64.0.2","58238","88","97945","38"
"13:00:07,654568","1.782776000","1.229289000","1456","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654585","1.782793000","1.229306000","1457","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654593","1.782801000","1.229314000","1458","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654602","1.782810000","1.229323000","1459","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654609","1.782817000","1.229330000","1460","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654618","1.782826000","1.229339000","1461","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654626","1.782834000","1.229347000","1462","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654635","1.782843000","1.229356000","1463","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654643","1.782851000","1.229364000","1464","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654651","1.782859000","1.229372000","1465","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,654658","1.782866000","1.229379000","1466","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,656967","1.785175000","1.231688000","1467","140","18.142.186.24","2500","100.64.0.2","58238","88","98033","38"
"13:00:07,657215","1.785423000","1.231936000","1468","140","18.142.186.24","2500","100.64.0.2","58238","88","98121","38"
"13:00:07,657247","1.785455000","1.231968000","1469","140","18.142.186.24","2500","100.64.0.2","58238","88","98209","38"
"13:00:07,657309","1.785517000","1.232030000","1470","140","18.142.186.24","2500","100.64.0.2","58238","88","98297","38"
"13:00:07,657320","1.785528000","1.232041000","1471","140","18.142.186.24","2500","100.64.0.2","58238","88","98385","38"
"13:00:07,657350","1.785558000","1.232071000","1472","140","18.142.186.24","2500","100.64.0.2","58238","88","98473","38"
"13:00:07,657360","1.785568000","1.232081000","1473","140","18.142.186.24","2500","100.64.0.2","58238","88","98561","38"
"13:00:07,657543","1.785751000","1.232264000","1474","140","18.142.186.24","2500","100.64.0.2","58238","88","98649","38"
"13:00:07,657575","1.785783000","1.232296000","1475","140","18.142.186.24","2500","100.64.0.2","58238","88","98737","38"
"13:00:07,657602","1.785810000","1.232323000","1476","140","18.142.186.24","2500","100.64.0.2","58238","88","98825","38"
"13:00:07,666932","1.795140000","1.241653000","1477","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666949","1.795157000","1.241670000","1478","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666957","1.795165000","1.241678000","1479","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666965","1.795173000","1.241686000","1480","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666973","1.795181000","1.241694000","1481","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666981","1.795189000","1.241702000","1482","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666989","1.795197000","1.241710000","1483","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,666998","1.795206000","1.241719000","1484","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,667007","1.795215000","1.241728000","1485","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,667015","1.795223000","1.241736000","1486","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,669459","1.797667000","1.244180000","1487","140","18.142.186.24","2500","100.64.0.2","58238","88","98913","38"
"13:00:07,669491","1.797699000","1.244212000","1488","140","18.142.186.24","2500","100.64.0.2","58238","88","99001","38"
"13:00:07,669678","1.797886000","1.244399000","1489","140","18.142.186.24","2500","100.64.0.2","58238","88","99089","38"
"13:00:07,669711","1.797919000","1.244432000","1490","140","18.142.186.24","2500","100.64.0.2","58238","88","99177","38"
"13:00:07,669746","1.797954000","1.244467000","1491","140","18.142.186.24","2500","100.64.0.2","58238","88","99265","38"
"13:00:07,669754","1.797962000","1.244475000","1492","140","18.142.186.24","2500","100.64.0.2","58238","88","99353","38"
"13:00:07,669784","1.797992000","1.244505000","1493","140","18.142.186.24","2500","100.64.0.2","58238","88","99441","38"
"13:00:07,669793","1.798001000","1.244514000","1494","140","18.142.186.24","2500","100.64.0.2","58238","88","99529","38"
"13:00:07,678838","1.807046000","1.253559000","1495","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678855","1.807063000","1.253576000","1496","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678863","1.807071000","1.253584000","1497","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678872","1.807080000","1.253593000","1498","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678880","1.807088000","1.253601000","1499","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678888","1.807096000","1.253609000","1500","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678896","1.807104000","1.253617000","1501","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678904","1.807112000","1.253625000","1502","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678912","1.807120000","1.253633000","1503","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678920","1.807128000","1.253641000","1504","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,678928","1.807136000","1.253649000","1505","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,681660","1.809868000","1.256381000","1506","140","18.142.186.24","2500","100.64.0.2","58238","88","99617","38"
"13:00:07,681692","1.809900000","1.256413000","1507","140","18.142.186.24","2500","100.64.0.2","58238","88","99705","38"
"13:00:07,681726","1.809934000","1.256447000","1508","140","18.142.186.24","2500","100.64.0.2","58238","88","99793","38"
"13:00:07,681735","1.809943000","1.256456000","1509","140","18.142.186.24","2500","100.64.0.2","58238","88","99881","38"
"13:00:07,681767","1.809975000","1.256488000","1510","140","18.142.186.24","2500","100.64.0.2","58238","88","99969","38"
"13:00:07,681775","1.809983000","1.256496000","1511","140","18.142.186.24","2500","100.64.0.2","58238","88","100057","38"
"13:00:07,681805","1.810013000","1.256526000","1512","140","18.142.186.24","2500","100.64.0.2","58238","88","100145","38"
"13:00:07,681814","1.810022000","1.256535000","1513","140","18.142.186.24","2500","100.64.0.2","58238","88","100233","38"
"13:00:07,681844","1.810052000","1.256565000","1514","140","18.142.186.24","2500","100.64.0.2","58238","88","100321","38"
"13:00:07,681856","1.810064000","1.256577000","1515","140","18.142.186.24","2500","100.64.0.2","58238","88","100409","38"
"13:00:07,691070","1.819278000","1.265791000","1516","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691088","1.819296000","1.265809000","1517","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691096","1.819304000","1.265817000","1518","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691104","1.819312000","1.265825000","1519","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691112","1.819320000","1.265833000","1520","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691120","1.819328000","1.265841000","1521","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691129","1.819337000","1.265850000","1522","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691137","1.819345000","1.265858000","1523","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691146","1.819354000","1.265867000","1524","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,691155","1.819363000","1.265876000","1525","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,693499","1.821707000","1.268220000","1526","140","18.142.186.24","2500","100.64.0.2","58238","88","100497","38"
"13:00:07,693715","1.821923000","1.268436000","1527","140","18.142.186.24","2500","100.64.0.2","58238","88","100585","38"
"13:00:07,693926","1.822134000","1.268647000","1528","140","18.142.186.24","2500","100.64.0.2","58238","88","100673","38"
"13:00:07,693958","1.822166000","1.268679000","1529","140","18.142.186.24","2500","100.64.0.2","58238","88","100761","38"
"13:00:07,693991","1.822199000","1.268712000","1530","140","18.142.186.24","2500","100.64.0.2","58238","88","100849","38"
"13:00:07,694000","1.822208000","1.268721000","1531","140","18.142.186.24","2500","100.64.0.2","58238","88","100937","38"
"13:00:07,694033","1.822241000","1.268754000","1532","140","18.142.186.24","2500","100.64.0.2","58238","88","101025","38"
"13:00:07,694042","1.822250000","1.268763000","1533","140","18.142.186.24","2500","100.64.0.2","58238","88","101113","38"
"13:00:07,694064","1.822272000","1.268785000","1534","140","18.142.186.24","2500","100.64.0.2","58238","88","101201","38"
"13:00:07,702248","1.830456000","1.276969000","1535","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702265","1.830473000","1.276986000","1536","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702274","1.830482000","1.276995000","1537","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702281","1.830489000","1.277002000","1538","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702289","1.830497000","1.277010000","1539","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702297","1.830505000","1.277018000","1540","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702305","1.830513000","1.277026000","1541","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702313","1.830521000","1.277034000","1542","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702321","1.830529000","1.277042000","1543","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,702330","1.830538000","1.277051000","1544","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,704738","1.832946000","1.279459000","1545","140","18.142.186.24","2500","100.64.0.2","58238","88","101289","38"
"13:00:07,704770","1.832978000","1.279491000","1546","140","18.142.186.24","2500","100.64.0.2","58238","88","101377","38"
"13:00:07,704871","1.833079000","1.279592000","1547","140","18.142.186.24","2500","100.64.0.2","58238","88","101465","38"
"13:00:07,704891","1.833099000","1.279612000","1548","140","18.142.186.24","2500","100.64.0.2","58238","88","101553","38"
"13:00:07,704915","1.833123000","1.279636000","1549","140","18.142.186.24","2500","100.64.0.2","58238","88","101641","38"
"13:00:07,705096","1.833304000","1.279817000","1550","140","18.142.186.24","2500","100.64.0.2","58238","88","101729","38"
"13:00:07,705127","1.833335000","1.279848000","1551","140","18.142.186.24","2500","100.64.0.2","58238","88","101817","38"
"13:00:07,705161","1.833369000","1.279882000","1552","140","18.142.186.24","2500","100.64.0.2","58238","88","101905","38"
"13:00:07,705170","1.833378000","1.279891000","1553","140","18.142.186.24","2500","100.64.0.2","58238","88","101993","38"
"13:00:07,714468","1.842676000","1.289189000","1554","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714486","1.842694000","1.289207000","1555","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714495","1.842703000","1.289216000","1556","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714503","1.842711000","1.289224000","1557","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714510","1.842718000","1.289231000","1558","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714518","1.842726000","1.289239000","1559","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714526","1.842734000","1.289247000","1560","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714534","1.842742000","1.289255000","1561","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714542","1.842750000","1.289263000","1562","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714551","1.842759000","1.289272000","1563","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,714559","1.842767000","1.289280000","1564","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,716883","1.845091000","1.291604000","1565","140","18.142.186.24","2500","100.64.0.2","58238","88","102081","38"
"13:00:07,717101","1.845309000","1.291822000","1566","140","18.142.186.24","2500","100.64.0.2","58238","88","102169","38"
"13:00:07,717132","1.845340000","1.291853000","1567","140","18.142.186.24","2500","100.64.0.2","58238","88","102257","38"
"13:00:07,717158","1.845366000","1.291879000","1568","140","18.142.186.24","2500","100.64.0.2","58238","88","102345","38"
"13:00:07,717242","1.845450000","1.291963000","1569","140","18.142.186.24","2500","100.64.0.2","58238","88","102433","38"
"13:00:07,717259","1.845467000","1.291980000","1570","140","18.142.186.24","2500","100.64.0.2","58238","88","102521","38"
"13:00:07,717290","1.845498000","1.292011000","1571","140","18.142.186.24","2500","100.64.0.2","58238","88","102609","38"
"13:00:07,717301","1.845509000","1.292022000","1572","140","18.142.186.24","2500","100.64.0.2","58238","88","102697","38"
"13:00:07,717323","1.845531000","1.292044000","1573","140","18.142.186.24","2500","100.64.0.2","58238","88","102785","38"
"13:00:07,726460","1.854668000","1.301181000","1574","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726478","1.854686000","1.301199000","1575","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726486","1.854694000","1.301207000","1576","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726494","1.854702000","1.301215000","1577","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726501","1.854709000","1.301222000","1578","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726509","1.854717000","1.301230000","1579","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726516","1.854724000","1.301237000","1580","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726525","1.854733000","1.301246000","1581","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726533","1.854741000","1.301254000","1582","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,726541","1.854749000","1.301262000","1583","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,729080","1.857288000","1.303801000","1584","140","18.142.186.24","2500","100.64.0.2","58238","88","102873","38"
"13:00:07,729112","1.857320000","1.303833000","1585","140","18.142.186.24","2500","100.64.0.2","58238","88","102961","38"
"13:00:07,729138","1.857346000","1.303859000","1586","140","18.142.186.24","2500","100.64.0.2","58238","88","103049","38"
"13:00:07,729162","1.857370000","1.303883000","1587","140","18.142.186.24","2500","100.64.0.2","58238","88","103137","38"
"13:00:07,729435","1.857643000","1.304156000","1588","140","18.142.186.24","2500","100.64.0.2","58238","88","103225","38"
"13:00:07,729467","1.857675000","1.304188000","1589","140","18.142.186.24","2500","100.64.0.2","58238","88","103313","38"
"13:00:07,729501","1.857709000","1.304222000","1590","140","18.142.186.24","2500","100.64.0.2","58238","88","103401","38"
"13:00:07,729509","1.857717000","1.304230000","1591","140","18.142.186.24","2500","100.64.0.2","58238","88","103489","38"
"13:00:07,729533","1.857741000","1.304254000","1592","140","18.142.186.24","2500","100.64.0.2","58238","88","103577","38"
"13:00:07,738557","1.866765000","1.313278000","1593","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738575","1.866783000","1.313296000","1594","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738583","1.866791000","1.313304000","1595","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738590","1.866798000","1.313311000","1596","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738599","1.866807000","1.313320000","1597","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738607","1.866815000","1.313328000","1598","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738615","1.866823000","1.313336000","1599","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
"13:00:07,738624","1.866832000","1.313345000","1600","52","100.64.0.2","58238","18.142.186.24","2500","0","38","46817"
