_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:21,915598","15.643694000","15.087323000","13516","140","18.142.186.24","2500","100.64.0.2","53818","88","795081","38"
"13:10:21,915627","15.643723000","15.087352000","13517","140","18.142.186.24","2500","100.64.0.2","53818","88","795169","38"
"13:10:21,915636","15.643732000","15.087361000","13518","140","18.142.186.24","2500","100.64.0.2","53818","88","795257","38"
"13:10:21,915665","15.643761000","15.087390000","13519","140","18.142.186.24","2500","100.64.0.2","53818","88","795345","38"
"13:10:21,915674","15.643770000","15.087399000","13520","140","18.142.186.24","2500","100.64.0.2","53818","88","795433","38"
"13:10:21,915702","15.643798000","15.087427000","13521","140","18.142.186.24","2500","100.64.0.2","53818","88","795521","38"
"13:10:21,915711","15.643807000","15.087436000","13522","140","18.142.186.24","2500","100.64.0.2","53818","88","795609","38"
"13:10:21,925057","15.653153000","15.096782000","13523","52","100.64.0.2","53818","18.142.186.24","2500","0","38","789361"
"13:10:21,925080","15.653176000","15.096805000","13524","52","100.64.0.2","53818","18.142.186.24","2500","0","38","789537"
"13:10:21,925094","15.653190000","15.096819000","13525","52","100.64.0.2","53818","18.142.186.24","2500","0","38","789713"
"13:10:21,925110","15.653206000","15.096835000","13526","52","100.64.0.2","53818","18.142.186.24","2500","0","38","789889"
"13:10:21,925124","15.653220000","15.096849000","13527","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790065"
"13:10:21,927672","15.655768000","15.099397000","13528","140","18.142.186.24","2500","100.64.0.2","53818","88","795697","38"
"13:10:21,927703","15.655799000","15.099428000","13529","140","18.142.186.24","2500","100.64.0.2","53818","88","795785","38"
"13:10:21,927800","15.655896000","15.099525000","13530","140","18.142.186.24","2500","100.64.0.2","53818","88","795873","38"
"13:10:21,927819","15.655915000","15.099544000","13531","140","18.142.186.24","2500","100.64.0.2","53818","88","795961","38"
"13:10:21,927849","15.655945000","15.099574000","13532","140","18.142.186.24","2500","100.64.0.2","53818","88","796049","38"
"13:10:21,927861","15.655957000","15.099586000","13533","140","18.142.186.24","2500","100.64.0.2","53818","88","796137","38"
"13:10:21,927890","15.655986000","15.099615000","13534","140","18.142.186.24","2500","100.64.0.2","53818","88","796225","38"
"13:10:21,927899","15.655995000","15.099624000","13535","140","18.142.186.24","2500","100.64.0.2","53818","88","796313","38"
"13:10:21,928040","15.656136000","15.099765000","13536","140","18.142.186.24","2500","100.64.0.2","53818","88","796401","38"
"13:10:21,928072","15.656168000","15.099797000","13537","140","18.142.186.24","2500","100.64.0.2","53818","88","796489","38"
"13:10:21,936238","15.664334000","15.107963000","13538","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790241"
"13:10:21,936264","15.664360000","15.107989000","13539","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790417"
"13:10:21,936278","15.664374000","15.108003000","13540","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790593"
"13:10:21,936292","15.664388000","15.108017000","13541","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790769"
"13:10:21,936306","15.664402000","15.108031000","13542","52","100.64.0.2","53818","18.142.186.24","2500","0","38","790945"
"13:10:21,939015","15.667111000","15.110740000","13543","140","18.142.186.24","2500","100.64.0.2","53818","88","796577","38"
"13:10:21,939048","15.667144000","15.110773000","13544","140","18.142.186.24","2500","100.64.0.2","53818","88","796665","38"
"13:10:21,939084","15.667180000","15.110809000","13545","140","18.142.186.24","2500","100.64.0.2","53818","88","796753","38"
"13:10:21,939094","15.667190000","15.110819000","13546","140","18.142.186.24","2500","100.64.0.2","53818","88","796841","38"
"13:10:21,939123","15.667219000","15.110848000","13547","140","18.142.186.24","2500","100.64.0.2","53818","88","796929","38"
"13:10:21,939132","15.667228000","15.110857000","13548","140","18.142.186.24","2500","100.64.0.2","53818","88","797017","38"
"13:10:21,939334","15.667430000","15.111059000","13549","140","18.142.186.24","2500","100.64.0.2","53818","88","797105","38"
"13:10:21,939365","15.667461000","15.111090000","13550","140","18.142.186.24","2500","100.64.0.2","53818","88","797193","38"
"13:10:21,939398","15.667494000","15.111123000","13551","140","18.142.186.24","2500","100.64.0.2","53818","88","797281","38"
"13:10:21,939406","15.667502000","15.111131000","13552","140","18.142.186.24","2500","100.64.0.2","53818","88","797369","38"
"13:10:21,948446","15.676542000","15.120171000","13553","52","100.64.0.2","53818","18.142.186.24","2500","0","38","791121"
"13:10:21,948470","15.676566000","15.120195000","13554","52","100.64.0.2","53818","18.142.186.24","2500","0","38","791297"
"13:10:21,948483","15.676579000","15.120208000","13555","52","100.64.0.2","53818","18.142.186.24","2500","0","38","791473"
"13:10:21,948499","15.676595000","15.120224000","13556","52","100.64.0.2","53818","18.142.186.24","2500","0","38","791649"
"13:10:21,948510","15.676606000","15.120235000","13557","52","100.64.0.2","53818","18.142.186.24","2500","0","38","791825"
"13:10:21,951141","15.679237000","15.122866000","13558","140","18.142.186.24","2500","100.64.0.2","53818","88","797457","38"
"13:10:21,951173","15.679269000","15.122898000","13559","140","18.142.186.24","2500","100.64.0.2","53818","88","797545","38"
"13:10:21,951207","15.679303000","15.122932000","13560","140","18.142.186.24","2500","100.64.0.2","53818","88","797633","38"
"13:10:21,951216","15.679312000","15.122941000","13561","140","18.142.186.24","2500","100.64.0.2","53818","88","797721","38"
"13:10:21,951247","15.679343000","15.122972000","13562","140","18.142.186.24","2500","100.64.0.2","53818","88","797809","38"
"13:10:21,951256","15.679352000","15.122981000","13563","140","18.142.186.24","2500","100.64.0.2","53818","88","797897","38"
"13:10:21,951284","15.679380000","15.123009000","13564","140","18.142.186.24","2500","100.64.0.2","53818","88","797985","38"
"13:10:21,951292","15.679388000","15.123017000","13565","140","18.142.186.24","2500","100.64.0.2","53818","88","798073","38"
"13:10:21,951510","15.679606000","15.123235000","13566","140","18.142.186.24","2500","100.64.0.2","53818","88","798161","38"
"13:10:21,951541","15.679637000","15.123266000","13567","140","18.142.186.24","2500","100.64.0.2","53818","88","798249","38"
"13:10:21,961517","15.689613000","15.133242000","13568","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792001"
"13:10:21,961542","15.689638000","15.133267000","13569","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792177"
"13:10:21,961555","15.689651000","15.133280000","13570","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792353"
"13:10:21,961570","15.689666000","15.133295000","13571","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792529"
"13:10:21,961582","15.689678000","15.133307000","13572","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792705"
"13:10:21,964142","15.692238000","15.135867000","13573","140","18.142.186.24","2500","100.64.0.2","53818","88","798337","38"
"13:10:21,964174","15.692270000","15.135899000","13574","140","18.142.186.24","2500","100.64.0.2","53818","88","798425","38"
"13:10:21,964212","15.692308000","15.135937000","13575","140","18.142.186.24","2500","100.64.0.2","53818","88","798513","38"
"13:10:21,964230","15.692326000","15.135955000","13576","140","18.142.186.24","2500","100.64.0.2","53818","88","798601","38"
"13:10:21,964272","15.692368000","15.135997000","13577","140","18.142.186.24","2500","100.64.0.2","53818","88","798689","38"
"13:10:21,964285","15.692381000","15.136010000","13578","140","18.142.186.24","2500","100.64.0.2","53818","88","798777","38"
"13:10:21,964324","15.692420000","15.136049000","13579","140","18.142.186.24","2500","100.64.0.2","53818","88","798865","38"
"13:10:21,964342","15.692438000","15.136067000","13580","140","18.142.186.24","2500","100.64.0.2","53818","88","798953","38"
"13:10:21,964374","15.692470000","15.136099000","13581","140","18.142.186.24","2500","100.64.0.2","53818","88","799041","38"
"13:10:21,964384","15.692480000","15.136109000","13582","140","18.142.186.24","2500","100.64.0.2","53818","88","799129","38"
"13:10:21,973465","15.701561000","15.145190000","13583","52","100.64.0.2","53818","18.142.186.24","2500","0","38","792881"
"13:10:21,973489","15.701585000","15.145214000","13584","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793057"
"13:10:21,973502","15.701598000","15.145227000","13585","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793233"
"13:10:21,973519","15.701615000","15.145244000","13586","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793409"
"13:10:21,973534","15.701630000","15.145259000","13587","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793585"
"13:10:21,976136","15.704232000","15.147861000","13588","140","18.142.186.24","2500","100.64.0.2","53818","88","799217","38"
"13:10:21,976168","15.704264000","15.147893000","13589","140","18.142.186.24","2500","100.64.0.2","53818","88","799305","38"
"13:10:21,976201","15.704297000","15.147926000","13590","140","18.142.186.24","2500","100.64.0.2","53818","88","799393","38"
"13:10:21,976210","15.704306000","15.147935000","13591","140","18.142.186.24","2500","100.64.0.2","53818","88","799481","38"
"13:10:21,976366","15.704462000","15.148091000","13592","140","18.142.186.24","2500","100.64.0.2","53818","88","799569","38"
"13:10:21,976398","15.704494000","15.148123000","13593","140","18.142.186.24","2500","100.64.0.2","53818","88","799657","38"
"13:10:21,976431","15.704527000","15.148156000","13594","140","18.142.186.24","2500","100.64.0.2","53818","88","799745","38"
"13:10:21,976441","15.704537000","15.148166000","13595","140","18.142.186.24","2500","100.64.0.2","53818","88","799833","38"
"13:10:21,976470","15.704566000","15.148195000","13596","140","18.142.186.24","2500","100.64.0.2","53818","88","799921","38"
"13:10:21,976480","15.704576000","15.148205000","13597","140","18.142.186.24","2500","100.64.0.2","53818","88","800009","38"
"13:10:22,009802","15.737898000","15.181527000","13598","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793761"
"13:10:22,009825","15.737921000","15.181550000","13599","52","100.64.0.2","53818","18.142.186.24","2500","0","38","793937"
"13:10:22,012689","15.740785000","15.184414000","13600","140","18.142.186.24","2500","100.64.0.2","53818","88","800097","38"
"13:10:22,012720","15.740816000","15.184445000","13601","140","18.142.186.24","2500","100.64.0.2","53818","88","800185","38"
"13:10:22,012753","15.740849000","15.184478000","13602","140","18.142.186.24","2500","100.64.0.2","53818","88","800273","38"
"13:10:22,012762","15.740858000","15.184487000","13603","140","18.142.186.24","2500","100.64.0.2","53818","88","800361","38"
"13:10:22,022028","15.750124000","15.193753000","13604","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794113"
"13:10:22,022054","15.750150000","15.193779000","13605","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794289"
"13:10:22,022067","15.750163000","15.193792000","13606","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794465"
"13:10:22,022082","15.750178000","15.193807000","13607","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794641"
"13:10:22,022096","15.750192000","15.193821000","13608","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794817"
"13:10:22,024900","15.752996000","15.196625000","13609","140","18.142.186.24","2500","100.64.0.2","53818","88","800449","38"
"13:10:22,024931","15.753027000","15.196656000","13610","140","18.142.186.24","2500","100.64.0.2","53818","88","800537","38"
"13:10:22,024965","15.753061000","15.196690000","13611","140","18.142.186.24","2500","100.64.0.2","53818","88","800625","38"
"13:10:22,024974","15.753070000","15.196699000","13612","140","18.142.186.24","2500","100.64.0.2","53818","88","800713","38"
"13:10:22,025003","15.753099000","15.196728000","13613","140","18.142.186.24","2500","100.64.0.2","53818","88","800801","38"
"13:10:22,025013","15.753109000","15.196738000","13614","140","18.142.186.24","2500","100.64.0.2","53818","88","800889","38"
"13:10:22,025040","15.753136000","15.196765000","13615","140","18.142.186.24","2500","100.64.0.2","53818","88","800977","38"
"13:10:22,025048","15.753144000","15.196773000","13616","140","18.142.186.24","2500","100.64.0.2","53818","88","801065","38"
"13:10:22,025076","15.753172000","15.196801000","13617","140","18.142.186.24","2500","100.64.0.2","53818","88","801153","38"
"13:10:22,025085","15.753181000","15.196810000","13618","140","18.142.186.24","2500","100.64.0.2","53818","88","801241","38"
"13:10:22,033848","15.761944000","15.205573000","13619","52","100.64.0.2","53818","18.142.186.24","2500","0","38","794993"
"13:10:22,033872","15.761968000","15.205597000","13620","52","100.64.0.2","53818","18.142.186.24","2500","0","38","795169"
"13:10:22,033886","15.761982000","15.205611000","13621","52","100.64.0.2","53818","18.142.186.24","2500","0","38","795345"
"13:10:22,033901","15.761997000","15.205626000","13622","52","100.64.0.2","53818","18.142.186.24","2500","0","38","795521"
"13:10:22,033914","15.762010000","15.205639000","13623","52","100.64.0.2","53818","18.142.186.24","2500","0","38","795697"
"13:10:22,036684","15.764780000","15.208409000","13624","140","18.142.186.24","2500","100.64.0.2","53818","88","801329","38"
"13:10:22,036715","15.764811000","15.208440000","13625","140","18.142.186.24","2500","100.64.0.2","53818","88","801417","38"
"13:10:22,036748","15.764844000","15.208473000","13626","140","18.142.186.24","2500","100.64.0.2","53818","88","801505","38"
"13:10:22,036757","15.764853000","15.208482000","13627","140","18.142.186.24","2500","100.64.0.2","53818","88","801593","38"
"13:10:22,036788","15.764884000","15.208513000","13628","140","18.142.186.24","2500","100.64.0.2","53818","88","801681","38"
"13:10:22,036796","15.764892000","15.208521000","13629","140","18.142.186.24","2500","100.64.0.2","53818","88","801769","38"
"13:10:22,036825","15.764921000","15.208550000","13630","140","18.142.186.24","2500","100.64.0.2","53818","88","801857","38"
"13:10:22,036835","15.764931000","15.208560000","13631","140","18.142.186.24","2500","100.64.0.2","53818","88","801945","38"
"13:10:22,036864","15.764960000","15.208589000","13632","140","18.142.186.24","2500","100.64.0.2","53818","88","802033","38"
"13:10:22,036873","15.764969000","15.208598000","13633","140","18.142.186.24","2500","100.64.0.2","53818","88","802121","38"
"13:10:22,045215","15.773311000","15.216940000","13634","52","100.64.0.2","53818","18.142.186.24","2500","0","38","795873"
"13:10:22,045239","15.773335000","15.216964000","13635","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796049"
"13:10:22,045252","15.773348000","15.216977000","13636","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796225"
"13:10:22,045267","15.773363000","15.216992000","13637","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796401"
"13:10:22,045279","15.773375000","15.217004000","13638","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796577"
"13:10:22,047845","15.775941000","15.219570000","13639","140","18.142.186.24","2500","100.64.0.2","53818","88","802209","38"
"13:10:22,047876","15.775972000","15.219601000","13640","140","18.142.186.24","2500","100.64.0.2","53818","88","802297","38"
"13:10:22,048044","15.776140000","15.219769000","13641","140","18.142.186.24","2500","100.64.0.2","53818","88","802385","38"
"13:10:22,048075","15.776171000","15.219800000","13642","140","18.142.186.24","2500","100.64.0.2","53818","88","802473","38"
"13:10:22,048109","15.776205000","15.219834000","13643","140","18.142.186.24","2500","100.64.0.2","53818","88","802561","38"
"13:10:22,048118","15.776214000","15.219843000","13644","140","18.142.186.24","2500","100.64.0.2","53818","88","802649","38"
"13:10:22,048147","15.776243000","15.219872000","13645","140","18.142.186.24","2500","100.64.0.2","53818","88","802737","38"
"13:10:22,048157","15.776253000","15.219882000","13646","140","18.142.186.24","2500","100.64.0.2","53818","88","802825","38"
"13:10:22,048187","15.776283000","15.219912000","13647","140","18.142.186.24","2500","100.64.0.2","53818","88","802913","38"
"13:10:22,048196","15.776292000","15.219921000","13648","140","18.142.186.24","2500","100.64.0.2","53818","88","803001","38"
"13:10:22,057406","15.785502000","15.229131000","13649","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796753"
"13:10:22,057431","15.785527000","15.229156000","13650","52","100.64.0.2","53818","18.142.186.24","2500","0","38","796929"
"13:10:22,057444","15.785540000","15.229169000","13651","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797105"
"13:10:22,057460","15.785556000","15.229185000","13652","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797281"
"13:10:22,057473","15.785569000","15.229198000","13653","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797457"
"13:10:22,060118","15.788214000","15.231843000","13654","140","18.142.186.24","2500","100.64.0.2","53818","88","803089","38"
"13:10:22,060149","15.788245000","15.231874000","13655","140","18.142.186.24","2500","100.64.0.2","53818","88","803177","38"
"13:10:22,060183","15.788279000","15.231908000","13656","140","18.142.186.24","2500","100.64.0.2","53818","88","803265","38"
"13:10:22,060193","15.788289000","15.231918000","13657","140","18.142.186.24","2500","100.64.0.2","53818","88","803353","38"
"13:10:22,060223","15.788319000","15.231948000","13658","140","18.142.186.24","2500","100.64.0.2","53818","88","803441","38"
"13:10:22,060232","15.788328000","15.231957000","13659","140","18.142.186.24","2500","100.64.0.2","53818","88","803529","38"
"13:10:22,060261","15.788357000","15.231986000","13660","140","18.142.186.24","2500","100.64.0.2","53818","88","803617","38"
"13:10:22,060270","15.788366000","15.231995000","13661","140","18.142.186.24","2500","100.64.0.2","53818","88","803705","38"
"13:10:22,060472","15.788568000","15.232197000","13662","140","18.142.186.24","2500","100.64.0.2","53818","88","803793","38"
"13:10:22,060504","15.788600000","15.232229000","13663","140","18.142.186.24","2500","100.64.0.2","53818","88","803881","38"
"13:10:22,069603","15.797699000","15.241328000","13664","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797633"
"13:10:22,069626","15.797722000","15.241351000","13665","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797809"
"13:10:22,069639","15.797735000","15.241364000","13666","52","100.64.0.2","53818","18.142.186.24","2500","0","38","797985"
"13:10:22,069654","15.797750000","15.241379000","13667","52","100.64.0.2","53818","18.142.186.24","2500","0","38","798161"
"13:10:22,069667","15.797763000","15.241392000","13668","52","100.64.0.2","53818","18.142.186.24","2500","0","38","798337"
"13:10:22,072521","15.800617000","15.244246000","13669","140","18.142.186.24","2500","100.64.0.2","53818","88","803969","38"
"13:10:22,072553","15.800649000","15.244278000","13670","140","18.142.186.24","2500","100.64.0.2","53818","88","804057","38"
"13:10:22,072587","15.800683000","15.244312000","13671","140","18.142.186.24","2500","100.64.0.2","53818","88","804145","38"
"13:10:22,072596","15.800692000","15.244321000","13672","140","18.142.186.24","2500","100.64.0.2","53818","88","804233","38"
"13:10:22,072625","15.800721000","15.244350000","13673","140","18.142.186.24","2500","100.64.0.2","53818","88","804321","38"
"13:10:22,072635","15.800731000","15.244360000","13674","140","18.142.186.24","2500","100.64.0.2","53818","88","804409","38"
"13:10:22,072663","15.800759000","15.244388000","13675","140","18.142.186.24","2500","100.64.0.2","53818","88","804497","38"
"13:10:22,072672","15.800768000","15.244397000","13676","140","18.142.186.24","2500","100.64.0.2","53818","88","804585","38"
"13:10:22,072701","15.800797000","15.244426000","13677","140","18.142.186.24","2500","100.64.0.2","53818","88","804673","38"
"13:10:22,072710","15.800806000","15.244435000","13678","140","18.142.186.24","2500","100.64.0.2","53818","88","804761","38"
"13:10:22,081495","15.809591000","15.253220000","13679","52","100.64.0.2","53818","18.142.186.24","2500","0","38","798513"
"13:10:22,081519","15.809615000","15.253244000","13680","52","100.64.0.2","53818","18.142.186.24","2500","0","38","798689"
"13:10:22,081533","15.809629000","15.253258000","13681","52","100.64.0.2","53818","18.142.186.24","2500","0","38","798865"
"13:10:22,081549","15.809645000","15.253274000","13682","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799041"
"13:10:22,081561","15.809657000","15.253286000","13683","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799217"
"13:10:22,084009","15.812105000","15.255734000","13684","140","18.142.186.24","2500","100.64.0.2","53818","88","804849","38"
"13:10:22,084041","15.812137000","15.255766000","13685","140","18.142.186.24","2500","100.64.0.2","53818","88","804937","38"
"13:10:22,084297","15.812393000","15.256022000","13686","140","18.142.186.24","2500","100.64.0.2","53818","88","805025","38"
"13:10:22,084329","15.812425000","15.256054000","13687","140","18.142.186.24","2500","100.64.0.2","53818","88","805113","38"
"13:10:22,084362","15.812458000","15.256087000","13688","140","18.142.186.24","2500","100.64.0.2","53818","88","805201","38"
"13:10:22,084371","15.812467000","15.256096000","13689","140","18.142.186.24","2500","100.64.0.2","53818","88","805289","38"
"13:10:22,084427","15.812523000","15.256152000","13690","140","18.142.186.24","2500","100.64.0.2","53818","88","805377","38"
"13:10:22,084437","15.812533000","15.256162000","13691","140","18.142.186.24","2500","100.64.0.2","53818","88","805465","38"
"13:10:22,084467","15.812563000","15.256192000","13692","140","18.142.186.24","2500","100.64.0.2","53818","88","805553","38"
"13:10:22,084476","15.812572000","15.256201000","13693","140","18.142.186.24","2500","100.64.0.2","53818","88","805641","38"
"13:10:22,093823","15.821919000","15.265548000","13694","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799393"
"13:10:22,093846","15.821942000","15.265571000","13695","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799569"
"13:10:22,093859","15.821955000","15.265584000","13696","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799745"
"13:10:22,093874","15.821970000","15.265599000","13697","52","100.64.0.2","53818","18.142.186.24","2500","0","38","799921"
"13:10:22,093885","15.821981000","15.265610000","13698","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800097"
"13:10:22,096678","15.824774000","15.268403000","13699","140","18.142.186.24","2500","100.64.0.2","53818","88","805729","38"
"13:10:22,096709","15.824805000","15.268434000","13700","140","18.142.186.24","2500","100.64.0.2","53818","88","805817","38"
"13:10:22,096744","15.824840000","15.268469000","13701","140","18.142.186.24","2500","100.64.0.2","53818","88","805905","38"
"13:10:22,096753","15.824849000","15.268478000","13702","140","18.142.186.24","2500","100.64.0.2","53818","88","805993","38"
"13:10:22,096783","15.824879000","15.268508000","13703","140","18.142.186.24","2500","100.64.0.2","53818","88","806081","38"
"13:10:22,096791","15.824887000","15.268516000","13704","140","18.142.186.24","2500","100.64.0.2","53818","88","806169","38"
"13:10:22,096820","15.824916000","15.268545000","13705","140","18.142.186.24","2500","100.64.0.2","53818","88","806257","38"
"13:10:22,096829","15.824925000","15.268554000","13706","140","18.142.186.24","2500","100.64.0.2","53818","88","806345","38"
"13:10:22,096858","15.824954000","15.268583000","13707","140","18.142.186.24","2500","100.64.0.2","53818","88","806433","38"
"13:10:22,096867","15.824963000","15.268592000","13708","140","18.142.186.24","2500","100.64.0.2","53818","88","806521","38"
"13:10:22,130146","15.858242000","15.301871000","13709","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800273"
"13:10:22,130170","15.858266000","15.301895000","13710","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800449"
"13:10:22,133057","15.861153000","15.304782000","13711","140","18.142.186.24","2500","100.64.0.2","53818","88","806609","38"
"13:10:22,133090","15.861186000","15.304815000","13712","140","18.142.186.24","2500","100.64.0.2","53818","88","806697","38"
"13:10:22,133123","15.861219000","15.304848000","13713","140","18.142.186.24","2500","100.64.0.2","53818","88","806785","38"
"13:10:22,133132","15.861228000","15.304857000","13714","140","18.142.186.24","2500","100.64.0.2","53818","88","806873","38"
"13:10:22,141421","15.869517000","15.313146000","13715","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800625"
"13:10:22,141447","15.869543000","15.313172000","13716","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800801"
"13:10:22,141461","15.869557000","15.313186000","13717","52","100.64.0.2","53818","18.142.186.24","2500","0","38","800977"
"13:10:22,141474","15.869570000","15.313199000","13718","52","100.64.0.2","53818","18.142.186.24","2500","0","38","801153"
"13:10:22,141487","15.869583000","15.313212000","13719","52","100.64.0.2","53818","18.142.186.24","2500","0","38","801329"
"13:10:22,144039","15.872135000","15.315764000","13720","140","18.142.186.24","2500","100.64.0.2","53818","88","806961","38"
"13:10:22,144070","15.872166000","15.315795000","13721","140","18.142.186.24","2500","100.64.0.2","53818","88","807049","38"
"13:10:22,144094","15.872190000","15.315819000","13722","140","18.142.186.24","2500","100.64.0.2","53818","88","807137","38"
"13:10:22,144337","15.872433000","15.316062000","13723","140","18.142.186.24","2500","100.64.0.2","53818","88","807225","38"
"13:10:22,145521","15.873617000","15.317246000","13724","140","18.142.186.24","2500","100.64.0.2","53818","88","807313","38"
"13:10:22,145552","15.873648000","15.317277000","13725","140","18.142.186.24","2500","100.64.0.2","53818","88","807401","38"
"13:10:22,145584","15.873680000","15.317309000","13726","140","18.142.186.24","2500","100.64.0.2","53818","88","807489","38"
"13:10:22,145593","15.873689000","15.317318000","13727","140","18.142.186.24","2500","100.64.0.2","53818","88","807577","38"
"13:10:22,145622","15.873718000","15.317347000","13728","140","18.142.186.24","2500","100.64.0.2","53818","88","807665","38"
"13:10:22,145631","15.873727000","15.317356000","13729","140","18.142.186.24","2500","100.64.0.2","53818","88","807753","38"
"13:10:22,153201","15.881297000","15.324926000","13730","52","100.64.0.2","53818","18.142.186.24","2500","0","38","801505"
"13:10:22,153226","15.881322000","15.324951000","13731","52","100.64.0.2","53818","18.142.186.24","2500","0","38","801681"
"13:10:22,153239","15.881335000","15.324964000","13732","52","100.64.0.2","53818","18.142.186.24","2500","0","38","801857"
"13:10:22,153254","15.881350000","15.324979000","13733","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802033"
"13:10:22,153265","15.881361000","15.324990000","13734","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802209"
"13:10:22,156034","15.884130000","15.327759000","13735","140","18.142.186.24","2500","100.64.0.2","53818","88","807841","38"
"13:10:22,156066","15.884162000","15.327791000","13736","140","18.142.186.24","2500","100.64.0.2","53818","88","807929","38"
"13:10:22,156098","15.884194000","15.327823000","13737","140","18.142.186.24","2500","100.64.0.2","53818","88","808017","38"
"13:10:22,156107","15.884203000","15.327832000","13738","140","18.142.186.24","2500","100.64.0.2","53818","88","808105","38"
"13:10:22,156136","15.884232000","15.327861000","13739","140","18.142.186.24","2500","100.64.0.2","53818","88","808193","38"
"13:10:22,156144","15.884240000","15.327869000","13740","140","18.142.186.24","2500","100.64.0.2","53818","88","808281","38"
"13:10:22,156172","15.884268000","15.327897000","13741","140","18.142.186.24","2500","100.64.0.2","53818","88","808369","38"
"13:10:22,156181","15.884277000","15.327906000","13742","140","18.142.186.24","2500","100.64.0.2","53818","88","808457","38"
"13:10:22,156210","15.884306000","15.327935000","13743","140","18.142.186.24","2500","100.64.0.2","53818","88","808545","38"
"13:10:22,156220","15.884316000","15.327945000","13744","140","18.142.186.24","2500","100.64.0.2","53818","88","808633","38"
"13:10:22,165709","15.893805000","15.337434000","13745","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802385"
"13:10:22,165734","15.893830000","15.337459000","13746","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802561"
"13:10:22,165746","15.893842000","15.337471000","13747","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802737"
"13:10:22,165762","15.893858000","15.337487000","13748","52","100.64.0.2","53818","18.142.186.24","2500","0","38","802913"
"13:10:22,165774","15.893870000","15.337499000","13749","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803089"
"13:10:22,168487","15.896583000","15.340212000","13750","140","18.142.186.24","2500","100.64.0.2","53818","88","808721","38"
"13:10:22,168518","15.896614000","15.340243000","13751","140","18.142.186.24","2500","100.64.0.2","53818","88","808809","38"
"13:10:22,168551","15.896647000","15.340276000","13752","140","18.142.186.24","2500","100.64.0.2","53818","88","808897","38"
"13:10:22,168559","15.896655000","15.340284000","13753","140","18.142.186.24","2500","100.64.0.2","53818","88","808985","38"
"13:10:22,168589","15.896685000","15.340314000","13754","140","18.142.186.24","2500","100.64.0.2","53818","88","809073","38"
"13:10:22,168598","15.896694000","15.340323000","13755","140","18.142.186.24","2500","100.64.0.2","53818","88","809161","38"
"13:10:22,168626","15.896722000","15.340351000","13756","140","18.142.186.24","2500","100.64.0.2","53818","88","809249","38"
"13:10:22,168635","15.896731000","15.340360000","13757","140","18.142.186.24","2500","100.64.0.2","53818","88","809337","38"
"13:10:22,168664","15.896760000","15.340389000","13758","140","18.142.186.24","2500","100.64.0.2","53818","88","809425","38"
"13:10:22,168673","15.896769000","15.340398000","13759","140","18.142.186.24","2500","100.64.0.2","53818","88","809513","38"
