_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:27,199985","45.448398000","44.966699000","3088","140","18.142.186.24","2500","100.64.0.2","35812","88","131737","38"
"12:22:27,318010","45.566423000","45.084724000","3089","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65385"
"12:22:27,318031","45.566444000","45.084745000","3090","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65385"
"12:22:27,320368","45.568781000","45.087082000","3091","140","18.142.186.24","2500","100.64.0.2","35812","88","65385","38"
"12:22:27,320399","45.568812000","45.087113000","3092","140","18.142.186.24","2500","100.64.0.2","35812","88","131825","38"
"12:22:27,438442","45.686855000","45.205156000","3093","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65473"
"12:22:27,438462","45.686875000","45.205176000","3094","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65473"
"12:22:27,440916","45.689329000","45.207630000","3095","140","18.142.186.24","2500","100.64.0.2","35812","88","65473","38"
"12:22:27,441125","45.689538000","45.207839000","3096","140","18.142.186.24","2500","100.64.0.2","35812","88","131913","38"
"12:22:27,558188","45.806601000","45.324902000","3097","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65561"
"12:22:27,558208","45.806621000","45.324922000","3098","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65561"
"12:22:27,560712","45.809125000","45.327426000","3099","140","18.142.186.24","2500","100.64.0.2","35812","88","65561","38"
"12:22:27,560744","45.809157000","45.327458000","3100","140","18.142.186.24","2500","100.64.0.2","35812","88","132001","38"
"12:22:27,679786","45.928199000","45.446500000","3101","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65649"
"12:22:27,679806","45.928219000","45.446520000","3102","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65649"
"12:22:27,682330","45.930743000","45.449044000","3103","140","18.142.186.24","2500","100.64.0.2","35812","88","65649","38"
"12:22:27,682362","45.930775000","45.449076000","3104","140","18.142.186.24","2500","100.64.0.2","35812","88","132089","38"
"12:22:27,799395","46.047808000","45.566109000","3105","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65737"
"12:22:27,799414","46.047827000","45.566128000","3106","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65737"
"12:22:27,802031","46.050444000","45.568745000","3107","140","18.142.186.24","2500","100.64.0.2","35812","88","65737","38"
"12:22:27,802064","46.050477000","45.568778000","3108","140","18.142.186.24","2500","100.64.0.2","35812","88","132177","38"
"12:22:27,921088","46.169501000","45.687802000","3109","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65825"
"12:22:27,921108","46.169521000","45.687822000","3110","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65825"
"12:22:27,923687","46.172100000","45.690401000","3111","140","18.142.186.24","2500","100.64.0.2","35812","88","65825","38"
"12:22:27,923741","46.172154000","45.690455000","3112","140","18.142.186.24","2500","100.64.0.2","35812","88","132265","38"
"12:22:28,040742","46.289155000","45.807456000","3113","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65913"
"12:22:28,040762","46.289175000","45.807476000","3114","52","100.64.0.2","35812","18.142.186.24","2500","0","38","65913"
"12:22:28,043320","46.291733000","45.810034000","3115","140","18.142.186.24","2500","100.64.0.2","35812","88","65913","38"
"12:22:28,043352","46.291765000","45.810066000","3116","140","18.142.186.24","2500","100.64.0.2","35812","88","132353","38"
"12:22:28,161388","46.409801000","45.928102000","3117","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66001"
"12:22:28,161408","46.409821000","45.928122000","3118","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66001"
"12:22:28,164055","46.412468000","45.930769000","3119","140","18.142.186.24","2500","100.64.0.2","35812","88","66001","38"
"12:22:28,164086","46.412499000","45.930800000","3120","140","18.142.186.24","2500","100.64.0.2","35812","88","132441","38"
"12:22:28,282121","46.530534000","46.048835000","3121","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66089"
"12:22:28,282141","46.530554000","46.048855000","3122","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66089"
"12:22:28,284775","46.533188000","46.051489000","3123","140","18.142.186.24","2500","100.64.0.2","35812","88","66089","38"
"12:22:28,284807","46.533220000","46.051521000","3124","140","18.142.186.24","2500","100.64.0.2","35812","88","132529","38"
"12:22:28,402826","46.651239000","46.169540000","3125","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66177"
"12:22:28,402846","46.651259000","46.169560000","3126","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66177"
"12:22:28,405444","46.653857000","46.172158000","3127","140","18.142.186.24","2500","100.64.0.2","35812","88","66177","38"
"12:22:28,405475","46.653888000","46.172189000","3128","140","18.142.186.24","2500","100.64.0.2","35812","88","132617","38"
"12:22:28,522508","46.770921000","46.289222000","3129","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66265"
"12:22:28,522527","46.770940000","46.289241000","3130","52","100.64.0.2","35812","18.142.186.24","2500","0","38","66265"
"12:22:28,525038","46.773451000","46.291752000","3131","140","18.142.186.24","2500","100.64.0.2","35812","88","66265","38"
"12:22:28,525071","46.773484000","46.291785000","3132","140","18.142.186.24","2500","100.64.0.2","35812","88","132705","38"
"12:22:28,644102","46.892515000","46.410816000","3133","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67233"
"12:22:28,644122","46.892535000","46.410836000","3134","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67233"
"12:22:28,646897","46.895310000","46.413611000","3135","140","18.142.186.24","2500","100.64.0.2","35812","88","67233","38"
"12:22:28,646928","46.895341000","46.413642000","3136","140","18.142.186.24","2500","100.64.0.2","35812","88","132793","38"
"12:22:28,646963","46.895376000","46.413677000","3137","140","18.142.186.24","2500","100.64.0.2","35812","88","132881","38"
"12:22:28,646972","46.895385000","46.413686000","3138","140","18.142.186.24","2500","100.64.0.2","35812","88","132969","38"
"12:22:28,647003","46.895416000","46.413717000","3139","140","18.142.186.24","2500","100.64.0.2","35812","88","133057","38"
"12:22:28,647011","46.895424000","46.413725000","3140","140","18.142.186.24","2500","100.64.0.2","35812","88","133145","38"
"12:22:28,647041","46.895454000","46.413755000","3141","140","18.142.186.24","2500","100.64.0.2","35812","88","133233","38"
"12:22:28,647050","46.895463000","46.413764000","3142","140","18.142.186.24","2500","100.64.0.2","35812","88","133321","38"
"12:22:28,647079","46.895492000","46.413793000","3143","140","18.142.186.24","2500","100.64.0.2","35812","88","133409","38"
"12:22:28,647088","46.895501000","46.413802000","3144","140","18.142.186.24","2500","100.64.0.2","35812","88","133497","38"
"12:22:28,647118","46.895531000","46.413832000","3145","140","18.142.186.24","2500","100.64.0.2","35812","88","133585","38"
"12:22:28,647128","46.895541000","46.413842000","3146","140","18.142.186.24","2500","100.64.0.2","35812","88","133673","38"
"12:22:28,763642","47.012055000","46.530356000","3147","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763661","47.012074000","46.530375000","3148","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763670","47.012083000","46.530384000","3149","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763678","47.012091000","46.530392000","3150","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763687","47.012100000","46.530401000","3151","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763695","47.012108000","46.530409000","3152","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763703","47.012116000","46.530417000","3153","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,763711","47.012124000","46.530425000","3154","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,766412","47.014825000","46.533126000","3155","140","18.142.186.24","2500","100.64.0.2","35812","88","67321","38"
"12:22:28,766444","47.014857000","46.533158000","3156","140","18.142.186.24","2500","100.64.0.2","35812","88","133761","38"
"12:22:28,775792","47.024205000","46.542506000","3157","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,775811","47.024224000","46.542525000","3158","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67321"
"12:22:28,884492","47.132905000","46.651206000","3159","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67409"
"12:22:28,884512","47.132925000","46.651226000","3160","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67409"
"12:22:28,887038","47.135451000","46.653752000","3161","140","18.142.186.24","2500","100.64.0.2","35812","88","67409","38"
"12:22:28,887114","47.135527000","46.653828000","3162","140","18.142.186.24","2500","100.64.0.2","35812","88","133849","38"
"12:22:29,005099","47.253512000","46.771813000","3163","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67497"
"12:22:29,005120","47.253533000","46.771834000","3164","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67497"
"12:22:29,007495","47.255908000","46.774209000","3165","140","18.142.186.24","2500","100.64.0.2","35812","88","67497","38"
"12:22:29,007679","47.256092000","46.774393000","3166","140","18.142.186.24","2500","100.64.0.2","35812","88","133937","38"
"12:22:29,125742","47.374155000","46.892456000","3167","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67585"
"12:22:29,125761","47.374174000","46.892475000","3168","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67585"
"12:22:29,128197","47.376610000","46.894911000","3169","140","18.142.186.24","2500","100.64.0.2","35812","88","67585","38"
"12:22:29,128392","47.376805000","46.895106000","3170","140","18.142.186.24","2500","100.64.0.2","35812","88","134025","38"
"12:22:29,245581","47.493994000","47.012295000","3171","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67673"
"12:22:29,245602","47.494015000","47.012316000","3172","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67673"
"12:22:29,247980","47.496393000","47.014694000","3173","140","18.142.186.24","2500","100.64.0.2","35812","88","67673","38"
"12:22:29,248220","47.496633000","47.014934000","3174","140","18.142.186.24","2500","100.64.0.2","35812","88","134113","38"
"12:22:29,366271","47.614684000","47.132985000","3175","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67761"
"12:22:29,366290","47.614703000","47.133004000","3176","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67761"
"12:22:29,368718","47.617131000","47.135432000","3177","140","18.142.186.24","2500","100.64.0.2","35812","88","67761","38"
"12:22:29,368750","47.617163000","47.135464000","3178","140","18.142.186.24","2500","100.64.0.2","35812","88","134201","38"
"12:22:29,486794","47.735207000","47.253508000","3179","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67849"
"12:22:29,486813","47.735226000","47.253527000","3180","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67849"
"12:22:29,489545","47.737958000","47.256259000","3181","140","18.142.186.24","2500","100.64.0.2","35812","88","67849","38"
"12:22:29,489577","47.737990000","47.256291000","3182","140","18.142.186.24","2500","100.64.0.2","35812","88","134289","38"
"12:22:29,607593","47.856006000","47.374307000","3183","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67937"
"12:22:29,607614","47.856027000","47.374328000","3184","52","100.64.0.2","35812","18.142.186.24","2500","0","38","67937"
"12:22:29,610170","47.858583000","47.376884000","3185","140","18.142.186.24","2500","100.64.0.2","35812","88","67937","38"
"12:22:29,610390","47.858803000","47.377104000","3186","140","18.142.186.24","2500","100.64.0.2","35812","88","134377","38"
"12:22:29,727448","47.975861000","47.494162000","3187","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68025"
"12:22:29,727467","47.975880000","47.494181000","3188","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68025"
"12:22:29,729949","47.978362000","47.496663000","3189","140","18.142.186.24","2500","100.64.0.2","35812","88","68025","38"
"12:22:29,729981","47.978394000","47.496695000","3190","140","18.142.186.24","2500","100.64.0.2","35812","88","134465","38"
"12:22:29,847989","48.096402000","47.614703000","3191","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68113"
"12:22:29,848009","48.096422000","47.614723000","3192","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68113"
"12:22:29,850565","48.098978000","47.617279000","3193","140","18.142.186.24","2500","100.64.0.2","35812","88","68113","38"
"12:22:29,850597","48.099010000","47.617311000","3194","140","18.142.186.24","2500","100.64.0.2","35812","88","134553","38"
"12:22:29,968619","48.217032000","47.735333000","3195","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68201"
"12:22:29,968639","48.217052000","47.735353000","3196","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68201"
"12:22:29,971121","48.219534000","47.737835000","3197","140","18.142.186.24","2500","100.64.0.2","35812","88","68201","38"
"12:22:29,971153","48.219566000","47.737867000","3198","140","18.142.186.24","2500","100.64.0.2","35812","88","134641","38"
"12:22:30,088182","48.336595000","47.854896000","3199","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68289"
"12:22:30,088201","48.336614000","47.854915000","3200","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68289"
"12:22:30,090833","48.339246000","47.857547000","3201","140","18.142.186.24","2500","100.64.0.2","35812","88","68289","38"
"12:22:30,090865","48.339278000","47.857579000","3202","140","18.142.186.24","2500","100.64.0.2","35812","88","134729","38"
"12:22:30,209895","48.458308000","47.976609000","3203","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68377"
"12:22:30,209914","48.458327000","47.976628000","3204","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68377"
"12:22:30,212261","48.460674000","47.978975000","3205","140","18.142.186.24","2500","100.64.0.2","35812","88","68377","38"
"12:22:30,212456","48.460869000","47.979170000","3206","140","18.142.186.24","2500","100.64.0.2","35812","88","134817","38"
"12:22:30,329505","48.577918000","48.096219000","3207","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68465"
"12:22:30,329526","48.577939000","48.096240000","3208","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68465"
"12:22:30,331911","48.580324000","48.098625000","3209","140","18.142.186.24","2500","100.64.0.2","35812","88","68465","38"
"12:22:30,331944","48.580357000","48.098658000","3210","140","18.142.186.24","2500","100.64.0.2","35812","88","134905","38"
"12:22:30,450990","48.699403000","48.217704000","3211","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68553"
"12:22:30,451009","48.699422000","48.217723000","3212","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68553"
"12:22:30,453720","48.702133000","48.220434000","3213","140","18.142.186.24","2500","100.64.0.2","35812","88","68553","38"
"12:22:30,453753","48.702166000","48.220467000","3214","140","18.142.186.24","2500","100.64.0.2","35812","88","134993","38"
"12:22:30,570783","48.819196000","48.337497000","3215","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68641"
"12:22:30,570802","48.819215000","48.337516000","3216","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68641"
"12:22:30,573221","48.821634000","48.339935000","3217","140","18.142.186.24","2500","100.64.0.2","35812","88","68641","38"
"12:22:30,573416","48.821829000","48.340130000","3218","140","18.142.186.24","2500","100.64.0.2","35812","88","135081","38"
"12:22:30,691468","48.939881000","48.458182000","3219","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68729"
"12:22:30,691487","48.939900000","48.458201000","3220","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68729"
"12:22:30,694064","48.942477000","48.460778000","3221","140","18.142.186.24","2500","100.64.0.2","35812","88","68729","38"
"12:22:30,694096","48.942509000","48.460810000","3222","140","18.142.186.24","2500","100.64.0.2","35812","88","135169","38"
"12:22:30,812130","49.060543000","48.578844000","3223","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68817"
"12:22:30,812150","49.060563000","48.578864000","3224","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68817"
"12:22:30,815025","49.063438000","48.581739000","3225","140","18.142.186.24","2500","100.64.0.2","35812","88","68817","38"
"12:22:30,815057","49.063470000","48.581771000","3226","140","18.142.186.24","2500","100.64.0.2","35812","88","135257","38"
"12:22:30,933105","49.181518000","48.699819000","3227","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68905"
"12:22:30,933123","49.181536000","48.699837000","3228","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68905"
"12:22:30,935656","49.184069000","48.702370000","3229","140","18.142.186.24","2500","100.64.0.2","35812","88","68905","38"
"12:22:30,935688","49.184101000","48.702402000","3230","140","18.142.186.24","2500","100.64.0.2","35812","88","135345","38"
"12:22:31,052743","49.301156000","48.819457000","3231","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68993"
"12:22:31,052763","49.301176000","48.819477000","3232","52","100.64.0.2","35812","18.142.186.24","2500","0","38","68993"
"12:22:31,055376","49.303789000","48.822090000","3233","140","18.142.186.24","2500","100.64.0.2","35812","88","68993","38"
"12:22:31,055408","49.303821000","48.822122000","3234","140","18.142.186.24","2500","100.64.0.2","35812","88","135433","38"
"12:22:31,173579","49.421992000","48.940293000","3235","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69081"
"12:22:31,173599","49.422012000","48.940313000","3236","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69081"
"12:22:31,176188","49.424601000","48.942902000","3237","140","18.142.186.24","2500","100.64.0.2","35812","88","69081","38"
"12:22:31,176219","49.424632000","48.942933000","3238","140","18.142.186.24","2500","100.64.0.2","35812","88","135521","38"
"12:22:31,293257","49.541670000","49.059971000","3239","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69169"
"12:22:31,293277","49.541690000","49.059991000","3240","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69169"
"12:22:31,295798","49.544211000","49.062512000","3241","140","18.142.186.24","2500","100.64.0.2","35812","88","69169","38"
"12:22:31,295831","49.544244000","49.062545000","3242","140","18.142.186.24","2500","100.64.0.2","35812","88","135609","38"
"12:22:31,414853","49.663266000","49.181567000","3243","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69257"
"12:22:31,414876","49.663289000","49.181590000","3244","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69257"
"12:22:31,417462","49.665875000","49.184176000","3245","140","18.142.186.24","2500","100.64.0.2","35812","88","69257","38"
"12:22:31,417494","49.665907000","49.184208000","3246","140","18.142.186.24","2500","100.64.0.2","35812","88","135697","38"
"12:22:31,534515","49.782928000","49.301229000","3247","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69345"
"12:22:31,534535","49.782948000","49.301249000","3248","52","100.64.0.2","35812","18.142.186.24","2500","0","38","69345"
"12:22:31,536956","49.785369000","49.303670000","3249","140","18.142.186.24","2500","100.64.0.2","35812","88","69345","38"
"12:22:31,536988","49.785401000","49.303702000","3250","140","18.142.186.24","2500","100.64.0.2","35812","88","135785","38"
"12:22:31,655929","49.904342000","49.422643000","3251","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70313"
"12:22:31,655934","49.904347000","49.422648000","3252","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70313"
"12:22:31,658398","49.906811000","49.425112000","3253","140","18.142.186.24","2500","100.64.0.2","35812","88","70313","38"
"12:22:31,658582","49.906995000","49.425296000","3254","140","18.142.186.24","2500","100.64.0.2","35812","88","135873","38"
"12:22:31,658590","49.907003000","49.425304000","3255","140","18.142.186.24","2500","100.64.0.2","35812","88","135961","38"
"12:22:31,658599","49.907012000","49.425313000","3256","140","18.142.186.24","2500","100.64.0.2","35812","88","136049","38"
"12:22:31,658601","49.907014000","49.425315000","3257","140","18.142.186.24","2500","100.64.0.2","35812","88","136137","38"
"12:22:31,658608","49.907021000","49.425322000","3258","140","18.142.186.24","2500","100.64.0.2","35812","88","136225","38"
"12:22:31,658610","49.907023000","49.425324000","3259","140","18.142.186.24","2500","100.64.0.2","35812","88","136313","38"
"12:22:31,658618","49.907031000","49.425332000","3260","140","18.142.186.24","2500","100.64.0.2","35812","88","136401","38"
"12:22:31,658620","49.907033000","49.425334000","3261","140","18.142.186.24","2500","100.64.0.2","35812","88","136489","38"
"12:22:31,658627","49.907040000","49.425341000","3262","140","18.142.186.24","2500","100.64.0.2","35812","88","136577","38"
"12:22:31,658630","49.907043000","49.425344000","3263","140","18.142.186.24","2500","100.64.0.2","35812","88","136665","38"
"12:22:31,658635","49.907048000","49.425349000","3264","140","18.142.186.24","2500","100.64.0.2","35812","88","136753","38"
"12:22:31,776110","50.024523000","49.542824000","3265","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,776129","50.024542000","49.542843000","3266","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,776138","50.024551000","49.542852000","3267","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,776146","50.024559000","49.542860000","3268","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,776155","50.024568000","49.542869000","3269","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,776163","50.024576000","49.542877000","3270","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,778495","50.026908000","49.545209000","3271","140","18.142.186.24","2500","100.64.0.2","35812","88","70401","38"
"12:22:31,778690","50.027103000","49.545404000","3272","140","18.142.186.24","2500","100.64.0.2","35812","88","136841","38"
"12:22:31,787278","50.035691000","49.553992000","3273","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,787297","50.035710000","49.554011000","3274","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70401"
"12:22:31,896716","50.145129000","49.663430000","3275","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70489"
"12:22:31,896743","50.145156000","49.663457000","3276","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70489"
"12:22:31,899121","50.147534000","49.665835000","3277","140","18.142.186.24","2500","100.64.0.2","35812","88","70489","38"
"12:22:31,899153","50.147566000","49.665867000","3278","140","18.142.186.24","2500","100.64.0.2","35812","88","136929","38"
"12:22:32,016194","50.264607000","49.782908000","3279","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70577"
"12:22:32,016213","50.264626000","49.782927000","3280","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70577"
"12:22:32,018731","50.267144000","49.785445000","3281","140","18.142.186.24","2500","100.64.0.2","35812","88","70577","38"
"12:22:32,018917","50.267330000","49.785631000","3282","140","18.142.186.24","2500","100.64.0.2","35812","88","137017","38"
"12:22:32,137968","50.386381000","49.904682000","3283","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70665"
"12:22:32,137988","50.386401000","49.904702000","3284","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70665"
"12:22:32,140560","50.388973000","49.907274000","3285","140","18.142.186.24","2500","100.64.0.2","35812","88","70665","38"
"12:22:32,140591","50.389004000","49.907305000","3286","140","18.142.186.24","2500","100.64.0.2","35812","88","137105","38"
"12:22:32,257571","50.505984000","50.024285000","3287","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70753"
"12:22:32,257590","50.506003000","50.024304000","3288","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70753"
"12:22:32,259888","50.508301000","50.026602000","3289","140","18.142.186.24","2500","100.64.0.2","35812","88","70753","38"
"12:22:32,260073","50.508486000","50.026787000","3290","140","18.142.186.24","2500","100.64.0.2","35812","88","137193","38"
"12:22:32,379135","50.627548000","50.145849000","3291","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70841"
"12:22:32,379156","50.627569000","50.145870000","3292","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70841"
"12:22:32,381875","50.630288000","50.148589000","3293","140","18.142.186.24","2500","100.64.0.2","35812","88","70841","38"
"12:22:32,381907","50.630320000","50.148621000","3294","140","18.142.186.24","2500","100.64.0.2","35812","88","137281","38"
"12:22:32,498942","50.747355000","50.265656000","3295","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70929"
"12:22:32,498962","50.747375000","50.265676000","3296","52","100.64.0.2","35812","18.142.186.24","2500","0","38","70929"
"12:22:32,501720","50.750133000","50.268434000","3297","140","18.142.186.24","2500","100.64.0.2","35812","88","70929","38"
"12:22:32,501751","50.750164000","50.268465000","3298","140","18.142.186.24","2500","100.64.0.2","35812","88","137369","38"
"12:22:32,619794","50.868207000","50.386508000","3299","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71017"
"12:22:32,619814","50.868227000","50.386528000","3300","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71017"
"12:22:32,622266","50.870679000","50.388980000","3301","140","18.142.186.24","2500","100.64.0.2","35812","88","71017","38"
"12:22:32,622297","50.870710000","50.389011000","3302","140","18.142.186.24","2500","100.64.0.2","35812","88","137457","38"
"12:22:32,739328","50.987741000","50.506042000","3303","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71105"
"12:22:32,739347","50.987760000","50.506061000","3304","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71105"
"12:22:32,742029","50.990442000","50.508743000","3305","140","18.142.186.24","2500","100.64.0.2","35812","88","71105","38"
"12:22:32,742061","50.990474000","50.508775000","3306","140","18.142.186.24","2500","100.64.0.2","35812","88","137545","38"
"12:22:32,861080","51.109493000","50.627794000","3307","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71193"
"12:22:32,861100","51.109513000","50.627814000","3308","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71193"
"12:22:32,863834","51.112247000","50.630548000","3309","140","18.142.186.24","2500","100.64.0.2","35812","88","71193","38"
"12:22:32,863865","51.112278000","50.630579000","3310","140","18.142.186.24","2500","100.64.0.2","35812","88","137633","38"
"12:22:32,980886","51.229299000","50.747600000","3311","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71281"
"12:22:32,980906","51.229319000","50.747620000","3312","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71281"
"12:22:32,983291","51.231704000","50.750005000","3313","140","18.142.186.24","2500","100.64.0.2","35812","88","71281","38"
"12:22:32,983323","51.231736000","50.750037000","3314","140","18.142.186.24","2500","100.64.0.2","35812","88","137721","38"
"12:22:33,100355","51.348768000","50.867069000","3315","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71369"
"12:22:33,100374","51.348787000","50.867088000","3316","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71369"
"12:22:33,102821","51.351234000","50.869535000","3317","140","18.142.186.24","2500","100.64.0.2","35812","88","71369","38"
"12:22:33,102853","51.351266000","50.869567000","3318","140","18.142.186.24","2500","100.64.0.2","35812","88","137809","38"
"12:22:33,221883","51.470296000","50.988597000","3319","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71457"
"12:22:33,221902","51.470315000","50.988616000","3320","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71457"
"12:22:33,224456","51.472869000","50.991170000","3321","140","18.142.186.24","2500","100.64.0.2","35812","88","71457","38"
"12:22:33,224488","51.472901000","50.991202000","3322","140","18.142.186.24","2500","100.64.0.2","35812","88","137897","38"
"12:22:33,341524","51.589937000","51.108238000","3323","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71545"
"12:22:33,341544","51.589957000","51.108258000","3324","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71545"
"12:22:33,343964","51.592377000","51.110678000","3325","140","18.142.186.24","2500","100.64.0.2","35812","88","71545","38"
"12:22:33,343996","51.592409000","51.110710000","3326","140","18.142.186.24","2500","100.64.0.2","35812","88","137985","38"
"12:22:33,462985","51.711398000","51.229699000","3327","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71633"
"12:22:33,463004","51.711417000","51.229718000","3328","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71633"
"12:22:33,465593","51.714006000","51.232307000","3329","140","18.142.186.24","2500","100.64.0.2","35812","88","71633","38"
"12:22:33,465625","51.714038000","51.232339000","3330","140","18.142.186.24","2500","100.64.0.2","35812","88","138073","38"
"12:22:33,582674","51.831087000","51.349388000","3331","52","100.64.0.2","35812","18.142.186.24","2500","0","38","71721"
