_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:46.807637","12.874478000","7.561868000","984","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.807646","12.874487000","7.561877000","985","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.807654","12.874495000","7.561885000","986","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.807663","12.874504000","7.561894000","987","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.810353","12.877194000","7.564584000","988","296","125.56.199.41","443","100.64.0.2","47196","244","122927","628"
"12:43:46.821855","12.888696000","7.576086000","989","296","125.56.199.41","443","100.64.0.2","47196","244","123171","628"
"12:43:46.833629","12.900470000","7.587860000","990","296","125.56.199.41","443","100.64.0.2","47196","244","123415","628"
"12:43:46.845234","12.912075000","7.599465000","991","296","125.56.199.41","443","100.64.0.2","47196","244","123659","628"
"12:43:46.856926","12.923767000","7.611157000","992","296","125.56.199.41","443","100.64.0.2","47196","244","123903","628"
"12:43:46.868780","12.935621000","7.623011000","993","296","125.56.199.41","443","100.64.0.2","47196","244","124147","628"
"12:43:46.871072","12.937913000","7.625303000","994","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.871096","12.937937000","7.625327000","995","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.871105","12.937946000","7.625336000","996","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.871112","12.937953000","7.625343000","997","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.871120","12.937961000","7.625351000","998","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.880424","12.947265000","7.634655000","999","296","125.56.199.41","443","100.64.0.2","47196","244","124391","628"
"12:43:46.891920","12.958761000","7.646151000","1000","296","125.56.199.41","443","100.64.0.2","47196","244","124635","628"
"12:43:46.903771","12.970612000","7.658002000","1001","296","125.56.199.41","443","100.64.0.2","47196","244","124879","628"
"12:43:46.915453","12.982294000","7.669684000","1002","296","125.56.199.41","443","100.64.0.2","47196","244","125123","628"
"12:43:46.927156","12.993997000","7.681387000","1003","296","125.56.199.41","443","100.64.0.2","47196","244","125367","628"
"12:43:46.932986","12.999827000","7.687217000","1004","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.933012","12.999853000","7.687243000","1005","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.933022","12.999863000","7.687253000","1006","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.933031","12.999872000","7.687262000","1007","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.933039","12.999880000","7.687270000","1008","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.938790","13.005631000","7.693021000","1009","296","125.56.199.41","443","100.64.0.2","47196","244","125611","628"
"12:43:46.950606","13.017447000","7.704837000","1010","296","125.56.199.41","443","100.64.0.2","47196","244","125855","628"
"12:43:46.959127","13.025968000",,"1011","48",,,,,,,
"12:43:46.961917","13.028758000","7.716148000","1012","296","125.56.199.41","443","100.64.0.2","47196","244","126099","628"
"12:43:46.973918","13.040759000","7.728149000","1013","296","125.56.199.41","443","100.64.0.2","47196","244","126343","628"
"12:43:46.985431","13.052272000","7.739662000","1014","296","125.56.199.41","443","100.64.0.2","47196","244","126587","628"
"12:43:46.996045","13.062886000","7.750276000","1015","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.996067","13.062908000","7.750298000","1016","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.996076","13.062917000","7.750307000","1017","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.996084","13.062925000","7.750315000","1018","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.996091","13.062932000","7.750322000","1019","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:46.997054","13.063895000","7.751285000","1020","296","125.56.199.41","443","100.64.0.2","47196","244","126831","628"
"12:43:47.008887","13.075728000","7.763118000","1021","296","125.56.199.41","443","100.64.0.2","47196","244","127075","628"
"12:43:47.020628","13.087469000","7.774859000","1022","296","125.56.199.41","443","100.64.0.2","47196","244","127319","628"
"12:43:47.032212","13.099053000","7.786443000","1023","296","125.56.199.41","443","100.64.0.2","47196","244","127563","628"
"12:43:47.057705","13.124546000","7.811936000","1024","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.057727","13.124568000","7.811958000","1025","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.057736","13.124577000","7.811967000","1026","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.057744","13.124585000","7.811975000","1027","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.057752","13.124593000","7.811983000","1028","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.121063","13.187904000","7.875294000","1029","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.121085","13.187926000","7.875316000","1030","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.121093","13.187934000","7.875324000","1031","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.121101","13.187942000","7.875332000","1032","52","100.64.0.2","47196","125.56.199.41","443","0","628","31915"
"12:43:47.121109","13.187950000","7.875340000","1033","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.123568","13.190409000","7.877799000","1034","296","125.56.199.41","443","100.64.0.2","47196","244","33379","628"
"12:43:47.129461","13.196302000","7.883692000","1035","296","125.56.199.41","443","100.64.0.2","47196","244","127807","628"
"12:43:47.182931","13.249772000","7.937162000","1036","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.182955","13.249796000","7.937186000","1037","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.182963","13.249804000","7.937194000","1038","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.182985","13.249826000","7.937216000","1039","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.183007","13.249848000","7.937238000","1040","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.245407","13.312248000","7.999638000","1041","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.245429","13.312270000","7.999660000","1042","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.245438","13.312279000","7.999669000","1043","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.245446","13.312287000","7.999677000","1044","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.245454","13.312295000","7.999685000","1045","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.307396","13.374237000","8.061627000","1046","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.307419","13.374260000","8.061650000","1047","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.307427","13.374268000","8.061658000","1048","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.307435","13.374276000","8.061666000","1049","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.307442","13.374283000","8.061673000","1050","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.370988","13.437829000","8.125219000","1051","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.371024","13.437865000","8.125255000","1052","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.371033","13.437874000","8.125264000","1053","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.371041","13.437882000","8.125272000","1054","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.371048","13.437889000","8.125279000","1055","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.432900","13.499741000","8.187131000","1056","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.432926","13.499767000","8.187157000","1057","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.432935","13.499776000","8.187166000","1058","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.432944","13.499785000","8.187175000","1059","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.432953","13.499794000","8.187184000","1060","52","100.64.0.2","47196","125.56.199.41","443","0","628","33379"
"12:43:47.496243","13.563084000","8.250474000","1061","52","100.64.0.2","47196","125.56.199.41","443","0","628","34843"
"12:43:47.496266","13.563107000","8.250497000","1062","52","100.64.0.2","47196","125.56.199.41","443","0","628","34843"
"12:43:47.498569","13.565410000","8.252800000","1063","296","125.56.199.41","443","100.64.0.2","47196","244","34843","628"
"12:43:47.808205","13.875046000","8.562436000","1064","52","100.64.0.2","47196","125.56.199.41","443","0","628","35087"
"12:43:47.810662","13.877503000","8.564893000","1065","296","125.56.199.41","443","100.64.0.2","47196","244","35087","628"
"12:43:48.121069","14.187910000","8.875300000","1066","52","100.64.0.2","47196","125.56.199.41","443","0","628","36551"
"12:43:48.123496","14.190337000","8.877727000","1067","296","125.56.199.41","443","100.64.0.2","47196","244","36551","628"
"12:43:48.129256","14.196097000","8.883487000","1068","296","125.56.199.41","443","100.64.0.2","47196","244","128051","628"
"12:43:48.432853","14.499694000","9.187084000","1069","52","100.64.0.2","47196","125.56.199.41","443","0","628","38015"
"12:43:48.432878","14.499719000","9.187109000","1070","52","100.64.0.2","47196","125.56.199.41","443","0","628","38015"
"12:43:48.435218","14.502059000","9.189449000","1071","296","125.56.199.41","443","100.64.0.2","47196","244","38015","628"
"12:43:48.745807","14.812648000","9.500038000","1072","52","100.64.0.2","47196","125.56.199.41","443","0","628","39479"
"12:43:48.748293","14.815134000","9.502524000","1073","296","125.56.199.41","443","100.64.0.2","47196","244","39479","628"
"12:43:49.058007","15.124848000","9.812238000","1074","52","100.64.0.2","47196","125.56.199.41","443","0","628","44603"
"12:43:49.060547","15.127388000","9.814778000","1075","296","125.56.199.41","443","100.64.0.2","47196","244","44603","628"
"12:43:49.371163","15.438004000","10.125394000","1076","52","100.64.0.2","47196","125.56.199.41","443","0","628","46067"
"12:43:49.373555","15.440396000","10.127786000","1077","296","125.56.199.41","443","100.64.0.2","47196","244","46067","628"
"12:43:49.682392","15.749233000","10.436623000","1078","52","100.64.0.2","47196","125.56.199.41","443","0","628","46311"
"12:43:49.684802","15.751643000","10.439033000","1079","296","125.56.199.41","443","100.64.0.2","47196","244","46311","628"
"12:43:49.690658","15.757499000","10.444889000","1080","296","125.56.199.41","443","100.64.0.2","47196","244","128295","628"
"12:43:49.996298","16.063139000","10.750529000","1081","52","100.64.0.2","47196","125.56.199.41","443","0","628","46555"
"12:43:49.996324","16.063165000","10.750555000","1082","52","100.64.0.2","47196","125.56.199.41","443","0","628","46555"
"12:43:49.998781","16.065622000","10.753012000","1083","296","125.56.199.41","443","100.64.0.2","47196","244","46555","628"
"12:43:50.307463","16.374304000","11.061694000","1084","52","100.64.0.2","47196","125.56.199.41","443","0","628","46799"
"12:43:50.309758","16.376599000","11.063989000","1085","296","125.56.199.41","443","100.64.0.2","47196","244","46799","628"
"12:43:50.317659","16.384500000","11.071890000","1086","296","125.56.199.41","443","100.64.0.2","47196","244","128539","628"
"12:43:50.621112","16.687953000","11.375343000","1087","52","100.64.0.2","47196","125.56.199.41","443","0","628","47043"
"12:43:50.621134","16.687975000","11.375365000","1088","52","100.64.0.2","47196","125.56.199.41","443","0","628","47043"
"12:43:50.623137","16.689978000","11.377368000","1089","296","125.56.199.41","443","100.64.0.2","47196","244","47043","628"
"12:43:50.932748","16.999589000","11.686979000","1090","52","100.64.0.2","47196","125.56.199.41","443","0","628","61439"
"12:43:51.640163","17.707004000","12.394394000","1091","296","125.56.199.41","443","100.64.0.2","47196","244","61439","628"
"12:43:51.932855","17.999696000","12.687086000","1092","52","100.64.0.2","47196","125.56.199.41","443","0","628","61683"
"12:43:51.935205","18.002046000","12.689436000","1093","296","125.56.199.41","443","100.64.0.2","47196","244","128783","628"
"12:43:51.999273","18.066114000","12.753504000","1094","296","125.56.199.41","443","100.64.0.2","47196","244","129027","628"
"12:43:52.127210","18.194051000","12.881441000","1095","296","125.56.199.41","443","100.64.0.2","47196","244","61683","628"
"12:43:52.245443","18.312284000","12.999674000","1096","52","100.64.0.2","47196","125.56.199.41","443","0","628","61683"
"12:43:52.255155","18.321996000","13.009386000","1097","296","125.56.199.41","443","100.64.0.2","47196","244","61927","628"
"12:43:52.307660","18.374501000","13.061891000","1098","52","100.64.0.2","47196","125.56.199.41","443","0","628","61683"
"12:43:52.383050","18.449891000","13.137281000","1099","296","125.56.199.41","443","100.64.0.2","47196","244","62171","628"
"12:43:52.432761","18.499602000","13.186992000","1100","52","100.64.0.2","47196","125.56.199.41","443","0","628","129271"
"12:43:52.510963","18.577804000","13.265194000","1101","296","125.56.199.41","443","100.64.0.2","47196","244","62415","628"
"12:43:52.557998","18.624839000","13.312229000","1102","52","100.64.0.2","47196","125.56.199.41","443","0","628","129271"
"12:43:52.639083","18.705924000","13.393314000","1103","296","125.56.199.41","443","100.64.0.2","47196","244","129271","628"
"12:43:52.641512","18.708353000","13.395743000","1104","296","125.56.199.41","443","100.64.0.2","47196","244","129515","628"
"12:43:52.643917","18.710758000","13.398148000","1105","296","125.56.199.41","443","100.64.0.2","47196","244","129759","628"
"12:43:52.646631","18.713472000","13.400862000","1106","296","125.56.199.41","443","100.64.0.2","47196","244","130003","628"
"12:43:52.649184","18.716025000","13.403415000","1107","296","125.56.199.41","443","100.64.0.2","47196","244","130247","628"
"12:43:52.651715","18.718556000","13.405946000","1108","296","125.56.199.41","443","100.64.0.2","47196","244","130491","628"
"12:43:52.654207","18.721048000","13.408438000","1109","296","125.56.199.41","443","100.64.0.2","47196","244","130735","628"
"12:43:52.656792","18.723633000","13.411023000","1110","296","125.56.199.41","443","100.64.0.2","47196","244","130979","628"
"12:43:52.659203","18.726044000","13.413434000","1111","296","125.56.199.41","443","100.64.0.2","47196","244","131223","628"
"12:43:52.661810","18.728651000","13.416041000","1112","296","125.56.199.41","443","100.64.0.2","47196","244","131467","628"
"12:43:52.664332","18.731173000","13.418563000","1113","296","125.56.199.41","443","100.64.0.2","47196","244","131711","628"
"12:43:52.667096","18.733937000","13.421327000","1114","296","125.56.199.41","443","100.64.0.2","47196","244","131955","628"
"12:43:52.669560","18.736401000","13.423791000","1115","296","125.56.199.41","443","100.64.0.2","47196","244","132199","628"
"12:43:52.672115","18.738956000","13.426346000","1116","296","125.56.199.41","443","100.64.0.2","47196","244","132443","628"
"12:43:52.674622","18.741463000","13.428853000","1117","296","125.56.199.41","443","100.64.0.2","47196","244","132687","628"
"12:43:52.677163","18.744004000","13.431394000","1118","296","125.56.199.41","443","100.64.0.2","47196","244","132931","628"
"12:43:52.679860","18.746701000","13.434091000","1119","296","125.56.199.41","443","100.64.0.2","47196","244","133175","628"
"12:43:52.682372","18.749213000","13.436603000","1120","296","125.56.199.41","443","100.64.0.2","47196","244","133419","628"
"12:43:52.682605","18.749446000","13.436836000","1121","52","100.64.0.2","47196","125.56.199.41","443","0","628","129271"
"12:43:52.684928","18.751769000","13.439159000","1122","296","125.56.199.41","443","100.64.0.2","47196","244","133663","628"
"12:43:52.687379","18.754220000","13.441610000","1123","296","125.56.199.41","443","100.64.0.2","47196","244","133907","628"
"12:43:52.690068","18.756909000","13.444299000","1124","296","125.56.199.41","443","100.64.0.2","47196","244","134151","628"
"12:43:52.692590","18.759431000","13.446821000","1125","296","125.56.199.41","443","100.64.0.2","47196","244","134395","628"
"12:43:52.695066","18.761907000","13.449297000","1126","296","125.56.199.41","443","100.64.0.2","47196","244","134639","628"
"12:43:52.697595","18.764436000","13.451826000","1127","296","125.56.199.41","443","100.64.0.2","47196","244","134883","628"
"12:43:52.700279","18.767120000","13.454510000","1128","296","125.56.199.41","443","100.64.0.2","47196","244","135127","628"
"12:43:52.702880","18.769721000","13.457111000","1129","296","125.56.199.41","443","100.64.0.2","47196","244","135371","628"
"12:43:52.705191","18.772032000","13.459422000","1130","296","125.56.199.41","443","100.64.0.2","47196","244","135615","628"
"12:43:52.707720","18.774561000","13.461951000","1131","296","125.56.199.41","443","100.64.0.2","47196","244","135859","628"
"12:43:52.710403","18.777244000","13.464634000","1132","296","125.56.199.41","443","100.64.0.2","47196","244","136103","628"
"12:43:52.713057","18.779898000","13.467288000","1133","296","125.56.199.41","443","100.64.0.2","47196","244","136347","628"
"12:43:52.715553","18.782394000","13.469784000","1134","296","125.56.199.41","443","100.64.0.2","47196","244","136591","628"
"12:43:52.718010","18.784851000","13.472241000","1135","296","125.56.199.41","443","100.64.0.2","47196","244","136835","628"
"12:43:52.720491","18.787332000","13.474722000","1136","296","125.56.199.41","443","100.64.0.2","47196","244","137079","628"
"12:43:52.722968","18.789809000","13.477199000","1137","296","125.56.199.41","443","100.64.0.2","47196","244","137323","628"
"12:43:52.725632","18.792473000","13.479863000","1138","296","125.56.199.41","443","100.64.0.2","47196","244","137567","628"
"12:43:52.728104","18.794945000","13.482335000","1139","296","125.56.199.41","443","100.64.0.2","47196","244","137811","628"
"12:43:52.730816","18.797657000","13.485047000","1140","296","125.56.199.41","443","100.64.0.2","47196","244","138055","628"
"12:43:52.733345","18.800186000","13.487576000","1141","296","125.56.199.41","443","100.64.0.2","47196","244","138299","628"
"12:43:52.735833","18.802674000","13.490064000","1142","296","125.56.199.41","443","100.64.0.2","47196","244","138543","628"
"12:43:52.738366","18.805207000","13.492597000","1143","296","125.56.199.41","443","100.64.0.2","47196","244","138787","628"
"12:43:52.741052","18.807893000","13.495283000","1144","296","125.56.199.41","443","100.64.0.2","47196","244","139031","628"
"12:43:52.743370","18.810211000","13.497601000","1145","296","125.56.199.41","443","100.64.0.2","47196","244","139275","628"
"12:43:52.745885","18.812726000","13.500116000","1146","296","125.56.199.41","443","100.64.0.2","47196","244","139519","628"
"12:43:52.748489","18.815330000","13.502720000","1147","296","125.56.199.41","443","100.64.0.2","47196","244","139763","628"
"12:43:52.751213","18.818054000","13.505444000","1148","296","125.56.199.41","443","100.64.0.2","47196","244","140007","628"
"12:43:52.753830","18.820671000","13.508061000","1149","296","125.56.199.41","443","100.64.0.2","47196","244","140251","628"
"12:43:52.756326","18.823167000","13.510557000","1150","296","125.56.199.41","443","100.64.0.2","47196","244","140495","628"
"12:43:52.758736","18.825577000","13.512967000","1151","296","125.56.199.41","443","100.64.0.2","47196","244","140739","628"
"12:43:52.761446","18.828287000","13.515677000","1152","296","125.56.199.41","443","100.64.0.2","47196","244","140983","628"
"12:43:52.764066","18.830907000","13.518297000","1153","296","125.56.199.41","443","100.64.0.2","47196","244","141227","628"
"12:43:52.766505","18.833346000","13.520736000","1154","296","125.56.199.41","443","100.64.0.2","47196","244","141471","628"
"12:43:52.769033","18.835874000","13.523264000","1155","296","125.56.199.41","443","100.64.0.2","47196","244","141715","628"
"12:43:52.771539","18.838380000","13.525770000","1156","296","125.56.199.41","443","100.64.0.2","47196","244","141959","628"
"12:43:52.774125","18.840966000","13.528356000","1157","296","125.56.199.41","443","100.64.0.2","47196","244","142203","628"
"12:43:52.776594","18.843435000","13.530825000","1158","296","125.56.199.41","443","100.64.0.2","47196","244","142447","628"
"12:43:52.779210","18.846051000","13.533441000","1159","296","125.56.199.41","443","100.64.0.2","47196","244","142691","628"
"12:43:52.781782","18.848623000","13.536013000","1160","296","125.56.199.41","443","100.64.0.2","47196","244","142935","628"
"12:43:52.784312","18.851153000","13.538543000","1161","296","125.56.199.41","443","100.64.0.2","47196","244","143179","628"
"12:43:52.786775","18.853616000","13.541006000","1162","296","125.56.199.41","443","100.64.0.2","47196","244","143423","628"
"12:43:52.789338","18.856179000","13.543569000","1163","296","125.56.199.41","443","100.64.0.2","47196","244","143667","628"
"12:43:52.791957","18.858798000","13.546188000","1164","296","125.56.199.41","443","100.64.0.2","47196","244","143911","628"
"12:43:52.794351","18.861192000","13.548582000","1165","296","125.56.199.41","443","100.64.0.2","47196","244","144155","628"
"12:43:52.796937","18.863778000","13.551168000","1166","296","125.56.199.41","443","100.64.0.2","47196","244","144399","628"
"12:43:52.799336","18.866177000","13.553567000","1167","296","125.56.199.41","443","100.64.0.2","47196","244","144643","628"
"12:43:52.802136","18.868977000","13.556367000","1168","296","125.56.199.41","443","100.64.0.2","47196","244","144887","628"
"12:43:52.804380","18.871221000","13.558611000","1169","296","125.56.199.41","443","100.64.0.2","47196","244","145131","628"
"12:43:52.807057","18.873898000","13.561288000","1170","296","125.56.199.41","443","100.64.0.2","47196","244","145375","628"
"12:43:52.807427","18.874268000","13.561658000","1171","52","100.64.0.2","47196","125.56.199.41","443","0","628","129271"
"12:43:52.809706","18.876547000","13.563937000","1172","296","125.56.199.41","443","100.64.0.2","47196","244","145619","628"
"12:43:52.812255","18.879096000","13.566486000","1173","296","125.56.199.41","443","100.64.0.2","47196","244","145863","628"
"12:43:52.814913","18.881754000","13.569144000","1174","296","125.56.199.41","443","100.64.0.2","47196","244","129271","628"
"12:43:52.932517","18.999358000","13.686748000","1175","52","100.64.0.2","47196","125.56.199.41","443","0","628","129515"
"12:43:52.932551","18.999392000","13.686782000","1176","52","100.64.0.2","47196","125.56.199.41","443","0","628","129759"
"12:43:52.932565","18.999406000","13.686796000","1177","52","100.64.0.2","47196","125.56.199.41","443","0","628","130003"
"12:43:52.932578","18.999419000","13.686809000","1178","52","100.64.0.2","47196","125.56.199.41","443","0","628","130247"
"12:43:52.932591","18.999432000","13.686822000","1179","52","100.64.0.2","47196","125.56.199.41","443","0","628","130491"
"12:43:52.934953","19.001794000","13.689184000","1180","296","125.56.199.41","443","100.64.0.2","47196","244","146107","628"
"12:43:52.936422","19.003263000","13.690653000","1181","296","125.56.199.41","443","100.64.0.2","47196","244","146351","628"
"12:43:52.939657","19.006498000","13.693888000","1182","296","125.56.199.41","443","100.64.0.2","47196","244","146595","628"
"12:43:52.943028","19.009869000","13.697259000","1183","296","125.56.199.41","443","100.64.0.2","47196","244","146839","628"
"12:43:52.946027","19.012868000","13.700258000","1184","296","125.56.199.41","443","100.64.0.2","47196","244","147083","628"
"12:43:52.949296","19.016137000","13.703527000","1185","296","125.56.199.41","443","100.64.0.2","47196","244","147327","628"
"12:43:52.952431","19.019272000","13.706662000","1186","296","125.56.199.41","443","100.64.0.2","47196","244","147571","628"
"12:43:52.955385","19.022226000","13.709616000","1187","296","125.56.199.41","443","100.64.0.2","47196","244","147815","628"
"12:43:52.958965","19.025806000","13.713196000","1188","296","125.56.199.41","443","100.64.0.2","47196","244","148059","628"
"12:43:52.962101","19.028942000","13.716332000","1189","296","125.56.199.41","443","100.64.0.2","47196","244","148303","628"
"12:43:52.965352","19.032193000","13.719583000","1190","296","125.56.199.41","443","100.64.0.2","47196","244","148547","628"
"12:43:52.968404","19.035245000","13.722635000","1191","296","125.56.199.41","443","100.64.0.2","47196","244","148791","628"
"12:43:52.971361","19.038202000","13.725592000","1192","296","125.56.199.41","443","100.64.0.2","47196","244","149035","628"
"12:43:52.974702","19.041543000","13.728933000","1193","296","125.56.199.41","443","100.64.0.2","47196","244","149279","628"
"12:43:52.978002","19.044843000","13.732233000","1194","296","125.56.199.41","443","100.64.0.2","47196","244","149523","628"
"12:43:52.981102","19.047943000","13.735333000","1195","296","125.56.199.41","443","100.64.0.2","47196","244","149767","628"
"12:43:52.984312","19.051153000","13.738543000","1196","296","125.56.199.41","443","100.64.0.2","47196","244","150011","628"
"12:43:52.987346","19.054187000","13.741577000","1197","296","125.56.199.41","443","100.64.0.2","47196","244","150255","628"
"12:43:52.990750","19.057591000","13.744981000","1198","296","125.56.199.41","443","100.64.0.2","47196","244","150499","628"
"12:43:52.993986","19.060827000","13.748217000","1199","296","125.56.199.41","443","100.64.0.2","47196","244","150743","628"
"12:43:52.995763","19.062604000","13.749994000","1200","52","100.64.0.2","47196","125.56.199.41","443","0","628","130735"
"12:43:52.995789","19.062630000","13.750020000","1201","52","100.64.0.2","47196","125.56.199.41","443","0","628","130979"
"12:43:52.995798","19.062639000","13.750029000","1202","52","100.64.0.2","47196","125.56.199.41","443","0","628","131223"
"12:43:52.995807","19.062648000","13.750038000","1203","52","100.64.0.2","47196","125.56.199.41","443","0","628","131467"
"12:43:52.995816","19.062657000","13.750047000","1204","52","100.64.0.2","47196","125.56.199.41","443","0","628","131711"
"12:43:52.997053","19.063894000","13.751284000","1205","296","125.56.199.41","443","100.64.0.2","47196","244","150987","628"
"12:43:53.000204","19.067045000","13.754435000","1206","296","125.56.199.41","443","100.64.0.2","47196","244","151231","628"
"12:43:53.003349","19.070190000","13.757580000","1207","296","125.56.199.41","443","100.64.0.2","47196","244","151475","628"
"12:43:53.006571","19.073412000","13.760802000","1208","296","125.56.199.41","443","100.64.0.2","47196","244","151719","628"
"12:43:53.009900","19.076741000","13.764131000","1209","296","125.56.199.41","443","100.64.0.2","47196","244","151963","628"
"12:43:53.012992","19.079833000","13.767223000","1210","296","125.56.199.41","443","100.64.0.2","47196","244","152207","628"
"12:43:53.016323","19.083164000","13.770554000","1211","296","125.56.199.41","443","100.64.0.2","47196","244","152451","628"
"12:43:53.019493","19.086334000","13.773724000","1212","296","125.56.199.41","443","100.64.0.2","47196","244","152695","628"
"12:43:53.022598","19.089439000","13.776829000","1213","296","125.56.199.41","443","100.64.0.2","47196","244","152939","628"
"12:43:53.025755","19.092596000","13.779986000","1214","296","125.56.199.41","443","100.64.0.2","47196","244","153183","628"
"12:43:53.028955","19.095796000","13.783186000","1215","296","125.56.199.41","443","100.64.0.2","47196","244","153427","628"
"12:43:53.032141","19.098982000","13.786372000","1216","296","125.56.199.41","443","100.64.0.2","47196","244","153671","628"
"12:43:53.035309","19.102150000","13.789540000","1217","296","125.56.199.41","443","100.64.0.2","47196","244","153915","628"
"12:43:53.038459","19.105300000","13.792690000","1218","296","125.56.199.41","443","100.64.0.2","47196","244","154159","628"
"12:43:53.041784","19.108625000","13.796015000","1219","296","125.56.199.41","443","100.64.0.2","47196","244","154403","628"
"12:43:53.044974","19.111815000","13.799205000","1220","296","125.56.199.41","443","100.64.0.2","47196","244","154647","628"
"12:43:53.048053","19.114894000","13.802284000","1221","296","125.56.199.41","443","100.64.0.2","47196","244","154891","628"
"12:43:53.051406","19.118247000","13.805637000","1222","296","125.56.199.41","443","100.64.0.2","47196","244","155135","628"
"12:43:53.054511","19.121352000","13.808742000","1223","296","125.56.199.41","443","100.64.0.2","47196","244","155379","628"
"12:43:53.057604","19.124445000","13.811835000","1224","296","125.56.199.41","443","100.64.0.2","47196","244","155623","628"
"12:43:53.057793","19.124634000","13.812024000","1225","52","100.64.0.2","47196","125.56.199.41","443","0","628","131955"
"12:43:53.057820","19.124661000","13.812051000","1226","52","100.64.0.2","47196","125.56.199.41","443","0","628","132199"
"12:43:53.057835","19.124676000","13.812066000","1227","52","100.64.0.2","47196","125.56.199.41","443","0","628","132443"
"12:43:53.057847","19.124688000","13.812078000","1228","52","100.64.0.2","47196","125.56.199.41","443","0","628","132687"
"12:43:53.057861","19.124702000","13.812092000","1229","52","100.64.0.2","47196","125.56.199.41","443","0","628","132931"
"12:43:53.060955","19.127796000","13.815186000","1230","296","125.56.199.41","443","100.64.0.2","47196","244","155867","628"
"12:43:53.064039","19.130880000","13.818270000","1231","296","125.56.199.41","443","100.64.0.2","47196","244","156111","628"
"12:43:53.067322","19.134163000","13.821553000","1232","296","125.56.199.41","443","100.64.0.2","47196","244","156355","628"
