_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:57.530809","20.874677000","15.125552000","1597","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.530830","20.874698000","15.125573000","1598","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.530839","20.874707000","15.125582000","1599","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.530847","20.874715000","15.125590000","1600","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.530854","20.874722000","15.125597000","1601","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.533368","20.877236000","15.128111000","1602","296","23.195.120.25","443","100.64.0.2","38286","244","215749","618"
"12:33:57.534654","20.878522000","15.129397000","1603","296","23.195.120.25","443","100.64.0.2","38286","244","215993","618"
"12:33:57.536778","20.880646000","15.131521000","1604","296","23.195.120.25","443","100.64.0.2","38286","244","216237","618"
"12:33:57.539355","20.883223000","15.134098000","1605","296","23.195.120.25","443","100.64.0.2","38286","244","216481","618"
"12:33:57.541608","20.885476000","15.136351000","1606","296","23.195.120.25","443","100.64.0.2","38286","244","216725","618"
"12:33:57.594135","20.938003000","15.188878000","1607","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.594157","20.938025000","15.188900000","1608","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.594166","20.938034000","15.188909000","1609","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.594173","20.938041000","15.188916000","1610","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.594181","20.938049000","15.188924000","1611","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.596566","20.940434000","15.191309000","1612","296","23.195.120.25","443","100.64.0.2","38286","244","216969","618"
"12:33:57.597926","20.941794000","15.192669000","1613","296","23.195.120.25","443","100.64.0.2","38286","244","217213","618"
"12:33:57.600124","20.943992000","15.194867000","1614","296","23.195.120.25","443","100.64.0.2","38286","244","217457","618"
"12:33:57.602654","20.946522000","15.197397000","1615","296","23.195.120.25","443","100.64.0.2","38286","244","217701","618"
"12:33:57.604967","20.948835000","15.199710000","1616","296","23.195.120.25","443","100.64.0.2","38286","244","217945","618"
"12:33:57.655820","20.999688000","15.250563000","1617","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.655843","20.999711000","15.250586000","1618","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.655853","20.999721000","15.250596000","1619","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.655862","20.999730000","15.250605000","1620","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.655870","20.999738000","15.250613000","1621","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.658355","21.002223000","15.253098000","1622","296","23.195.120.25","443","100.64.0.2","38286","244","218189","618"
"12:33:57.659700","21.003568000","15.254443000","1623","296","23.195.120.25","443","100.64.0.2","38286","244","218433","618"
"12:33:57.662059","21.005927000","15.256802000","1624","296","23.195.120.25","443","100.64.0.2","38286","244","218677","618"
"12:33:57.664238","21.008106000","15.258981000","1625","296","23.195.120.25","443","100.64.0.2","38286","244","218921","618"
"12:33:57.666742","21.010610000","15.261485000","1626","296","23.195.120.25","443","100.64.0.2","38286","244","219165","618"
"12:33:57.718509","21.062377000","15.313252000","1627","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.718533","21.062401000","15.313276000","1628","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.718541","21.062409000","15.313284000","1629","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.718550","21.062418000","15.313293000","1630","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.718558","21.062426000","15.313301000","1631","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.721102","21.064970000","15.315845000","1632","296","23.195.120.25","443","100.64.0.2","38286","244","219409","618"
"12:33:57.722061","21.065929000","15.316804000","1633","296","23.195.120.25","443","100.64.0.2","38286","244","219653","618"
"12:33:57.724651","21.068519000","15.319394000","1634","296","23.195.120.25","443","100.64.0.2","38286","244","219897","618"
"12:33:57.726877","21.070745000","15.321620000","1635","296","23.195.120.25","443","100.64.0.2","38286","244","220141","618"
"12:33:57.729296","21.073164000","15.324039000","1636","296","23.195.120.25","443","100.64.0.2","38286","244","220385","618"
"12:33:57.780801","21.124669000","15.375544000","1637","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.780822","21.124690000","15.375565000","1638","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.780831","21.124699000","15.375574000","1639","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.780840","21.124708000","15.375583000","1640","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.780849","21.124717000","15.375592000","1641","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.783373","21.127241000","15.378116000","1642","296","23.195.120.25","443","100.64.0.2","38286","244","220629","618"
"12:33:57.784604","21.128472000","15.379347000","1643","296","23.195.120.25","443","100.64.0.2","38286","244","220873","618"
"12:33:57.786928","21.130796000","15.381671000","1644","296","23.195.120.25","443","100.64.0.2","38286","244","221117","618"
"12:33:57.789244","21.133112000","15.383987000","1645","296","23.195.120.25","443","100.64.0.2","38286","244","221361","618"
"12:33:57.791628","21.135496000","15.386371000","1646","296","23.195.120.25","443","100.64.0.2","38286","244","221605","618"
"12:33:57.843514","21.187382000","15.438257000","1647","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.843536","21.187404000","15.438279000","1648","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.843545","21.187413000","15.438288000","1649","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.843553","21.187421000","15.438296000","1650","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.843561","21.187429000","15.438304000","1651","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.846273","21.190141000","15.441016000","1652","296","23.195.120.25","443","100.64.0.2","38286","244","221849","618"
"12:33:57.847283","21.191151000","15.442026000","1653","296","23.195.120.25","443","100.64.0.2","38286","244","222093","618"
"12:33:57.849745","21.193613000","15.444488000","1654","296","23.195.120.25","443","100.64.0.2","38286","244","222337","618"
"12:33:57.851952","21.195820000","15.446695000","1655","296","23.195.120.25","443","100.64.0.2","38286","244","222581","618"
"12:33:57.854532","21.198400000","15.449275000","1656","296","23.195.120.25","443","100.64.0.2","38286","244","222825","618"
"12:33:57.906021","21.249889000","15.500764000","1657","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.906046","21.249914000","15.500789000","1658","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.906056","21.249924000","15.500799000","1659","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.906065","21.249933000","15.500808000","1660","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.906073","21.249941000","15.500816000","1661","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.908606","21.252474000","15.503349000","1662","296","23.195.120.25","443","100.64.0.2","38286","244","223069","618"
"12:33:57.909680","21.253548000","15.504423000","1663","296","23.195.120.25","443","100.64.0.2","38286","244","223313","618"
"12:33:57.912044","21.255912000","15.506787000","1664","296","23.195.120.25","443","100.64.0.2","38286","244","223557","618"
"12:33:57.914559","21.258427000","15.509302000","1665","296","23.195.120.25","443","100.64.0.2","38286","244","223801","618"
"12:33:57.916968","21.260836000","15.511711000","1666","296","23.195.120.25","443","100.64.0.2","38286","244","224045","618"
"12:33:57.969026","21.312894000","15.563769000","1667","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.969049","21.312917000","15.563792000","1668","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.969057","21.312925000","15.563800000","1669","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.969066","21.312934000","15.563809000","1670","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.969074","21.312942000","15.563817000","1671","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:57.971562","21.315430000","15.566305000","1672","296","23.195.120.25","443","100.64.0.2","38286","244","224289","618"
"12:33:57.972667","21.316535000","15.567410000","1673","296","23.195.120.25","443","100.64.0.2","38286","244","224533","618"
"12:33:57.975124","21.318992000","15.569867000","1674","296","23.195.120.25","443","100.64.0.2","38286","244","224777","618"
"12:33:57.977626","21.321494000","15.572369000","1675","296","23.195.120.25","443","100.64.0.2","38286","244","225021","618"
"12:33:57.979732","21.323600000","15.574475000","1676","296","23.195.120.25","443","100.64.0.2","38286","244","225265","618"
"12:33:58.030496","21.374364000","15.625239000","1677","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:58.030519","21.374387000","15.625262000","1678","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:58.030528","21.374396000","15.625271000","1679","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:58.030536","21.374404000","15.625279000","1680","52","100.64.0.2","38286","23.195.120.25","443","0","618","144745"
"12:33:58.030544","21.374412000","15.625287000","1681","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.033180","21.377048000","15.627923000","1682","296","23.195.120.25","443","100.64.0.2","38286","244","225509","618"
"12:33:58.034152","21.378020000","15.628895000","1683","296","23.195.120.25","443","100.64.0.2","38286","244","225753","618"
"12:33:58.036575","21.380443000","15.631318000","1684","296","23.195.120.25","443","100.64.0.2","38286","244","225997","618"
"12:33:58.038918","21.382786000","15.633661000","1685","296","23.195.120.25","443","100.64.0.2","38286","244","144989","618"
"12:33:58.041300","21.385168000","15.636043000","1686","296","23.195.120.25","443","100.64.0.2","38286","244","226241","618"
"12:33:58.043641","21.387509000","15.638384000","1687","296","23.195.120.25","443","100.64.0.2","38286","244","226485","618"
"12:33:58.093557","21.437425000","15.688300000","1688","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.093583","21.437451000","15.688326000","1689","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.093593","21.437461000","15.688336000","1690","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.093602","21.437470000","15.688345000","1691","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.093611","21.437479000","15.688354000","1692","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.096109","21.439977000","15.690852000","1693","296","23.195.120.25","443","100.64.0.2","38286","244","226729","618"
"12:33:58.097115","21.440983000","15.691858000","1694","296","23.195.120.25","443","100.64.0.2","38286","244","226973","618"
"12:33:58.099587","21.443455000","15.694330000","1695","296","23.195.120.25","443","100.64.0.2","38286","244","227217","618"
"12:33:58.101901","21.445769000","15.696644000","1696","296","23.195.120.25","443","100.64.0.2","38286","244","227461","618"
"12:33:58.104476","21.448344000","15.699219000","1697","296","23.195.120.25","443","100.64.0.2","38286","244","227705","618"
"12:33:58.155451","21.499319000","15.750194000","1698","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.155476","21.499344000","15.750219000","1699","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.155486","21.499354000","15.750229000","1700","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.155494","21.499362000","15.750237000","1701","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.155503","21.499371000","15.750246000","1702","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.157881","21.501749000","15.752624000","1703","296","23.195.120.25","443","100.64.0.2","38286","244","227949","618"
"12:33:58.159247","21.503115000","15.753990000","1704","296","23.195.120.25","443","100.64.0.2","38286","244","228193","618"
"12:33:58.161505","21.505373000","15.756248000","1705","296","23.195.120.25","443","100.64.0.2","38286","244","228437","618"
"12:33:58.163769","21.507637000","15.758512000","1706","296","23.195.120.25","443","100.64.0.2","38286","244","228681","618"
"12:33:58.166274","21.510142000","15.761017000","1707","296","23.195.120.25","443","100.64.0.2","38286","244","228925","618"
"12:33:58.219176","21.563044000","15.813919000","1708","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.219201","21.563069000","15.813944000","1709","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.219211","21.563079000","15.813954000","1710","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.219220","21.563088000","15.813963000","1711","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.219229","21.563097000","15.813972000","1712","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.221640","21.565508000","15.816383000","1713","296","23.195.120.25","443","100.64.0.2","38286","244","229169","618"
"12:33:58.222580","21.566448000","15.817323000","1714","296","23.195.120.25","443","100.64.0.2","38286","244","229413","618"
"12:33:58.225257","21.569125000","15.820000000","1715","296","23.195.120.25","443","100.64.0.2","38286","244","229657","618"
"12:33:58.227610","21.571478000","15.822353000","1716","296","23.195.120.25","443","100.64.0.2","38286","244","229901","618"
"12:33:58.229877","21.573745000","15.824620000","1717","296","23.195.120.25","443","100.64.0.2","38286","244","230145","618"
"12:33:58.281188","21.625056000","15.875931000","1718","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.281211","21.625079000","15.875954000","1719","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.281219","21.625087000","15.875962000","1720","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.281228","21.625096000","15.875971000","1721","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.281236","21.625104000","15.875979000","1722","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.283758","21.627626000","15.878501000","1723","296","23.195.120.25","443","100.64.0.2","38286","244","230389","618"
"12:33:58.284928","21.628796000","15.879671000","1724","296","23.195.120.25","443","100.64.0.2","38286","244","230633","618"
"12:33:58.287379","21.631247000","15.882122000","1725","296","23.195.120.25","443","100.64.0.2","38286","244","230877","618"
"12:33:58.289854","21.633722000","15.884597000","1726","296","23.195.120.25","443","100.64.0.2","38286","244","231121","618"
"12:33:58.292091","21.635959000","15.886834000","1727","296","23.195.120.25","443","100.64.0.2","38286","244","231365","618"
"12:33:58.344050","21.687918000","15.938793000","1728","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.344076","21.687944000","15.938819000","1729","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.344085","21.687953000","15.938828000","1730","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.344094","21.687962000","15.938837000","1731","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.344103","21.687971000","15.938846000","1732","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.346611","21.690479000","15.941354000","1733","296","23.195.120.25","443","100.64.0.2","38286","244","231609","618"
"12:33:58.347809","21.691677000","15.942552000","1734","296","23.195.120.25","443","100.64.0.2","38286","244","231853","618"
"12:33:58.350227","21.694095000","15.944970000","1735","296","23.195.120.25","443","100.64.0.2","38286","244","232097","618"
"12:33:58.352664","21.696532000","15.947407000","1736","296","23.195.120.25","443","100.64.0.2","38286","244","232341","618"
"12:33:58.355069","21.698937000","15.949812000","1737","296","23.195.120.25","443","100.64.0.2","38286","244","232585","618"
"12:33:58.405564","21.749432000","16.000307000","1738","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.405589","21.749457000","16.000332000","1739","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.405599","21.749467000","16.000342000","1740","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.405608","21.749476000","16.000351000","1741","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.405617","21.749485000","16.000360000","1742","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.408078","21.751946000","16.002821000","1743","296","23.195.120.25","443","100.64.0.2","38286","244","232829","618"
"12:33:58.409455","21.753323000","16.004198000","1744","296","23.195.120.25","443","100.64.0.2","38286","244","233073","618"
"12:33:58.411767","21.755635000","16.006510000","1745","296","23.195.120.25","443","100.64.0.2","38286","244","233317","618"
"12:33:58.414149","21.758017000","16.008892000","1746","296","23.195.120.25","443","100.64.0.2","38286","244","233561","618"
"12:33:58.416432","21.760300000","16.011175000","1747","296","23.195.120.25","443","100.64.0.2","38286","244","233805","618"
"12:33:58.468840","21.812708000","16.063583000","1748","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.468863","21.812731000","16.063606000","1749","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.468873","21.812741000","16.063616000","1750","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.468882","21.812750000","16.063625000","1751","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.468890","21.812758000","16.063633000","1752","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.471269","21.815137000","16.066012000","1753","296","23.195.120.25","443","100.64.0.2","38286","244","234049","618"
"12:33:58.472477","21.816345000","16.067220000","1754","296","23.195.120.25","443","100.64.0.2","38286","244","234293","618"
"12:33:58.474784","21.818652000","16.069527000","1755","296","23.195.120.25","443","100.64.0.2","38286","244","234537","618"
"12:33:58.477117","21.820985000","16.071860000","1756","296","23.195.120.25","443","100.64.0.2","38286","244","234781","618"
"12:33:58.479427","21.823295000","16.074170000","1757","296","23.195.120.25","443","100.64.0.2","38286","244","235025","618"
"12:33:58.530921","21.874789000","16.125664000","1758","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.530943","21.874811000","16.125686000","1759","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.530951","21.874819000","16.125694000","1760","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.530960","21.874828000","16.125703000","1761","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.530967","21.874835000","16.125710000","1762","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.533461","21.877329000","16.128204000","1763","296","23.195.120.25","443","100.64.0.2","38286","244","235269","618"
"12:33:58.534545","21.878413000","16.129288000","1764","296","23.195.120.25","443","100.64.0.2","38286","244","235513","618"
"12:33:58.536979","21.880847000","16.131722000","1765","296","23.195.120.25","443","100.64.0.2","38286","244","235757","618"
"12:33:58.539483","21.883351000","16.134226000","1766","296","23.195.120.25","443","100.64.0.2","38286","244","236001","618"
"12:33:58.541966","21.885834000","16.136709000","1767","296","23.195.120.25","443","100.64.0.2","38286","244","236245","618"
"12:33:58.594113","21.937981000","16.188856000","1768","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.594136","21.938004000","16.188879000","1769","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.594144","21.938012000","16.188887000","1770","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.594153","21.938021000","16.188896000","1771","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.594161","21.938029000","16.188904000","1772","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.596499","21.940367000","16.191242000","1773","296","23.195.120.25","443","100.64.0.2","38286","244","236489","618"
"12:33:58.597818","21.941686000","16.192561000","1774","296","23.195.120.25","443","100.64.0.2","38286","244","236733","618"
"12:33:58.600234","21.944102000","16.194977000","1775","296","23.195.120.25","443","100.64.0.2","38286","244","236977","618"
"12:33:58.602834","21.946702000","16.197577000","1776","296","23.195.120.25","443","100.64.0.2","38286","244","237221","618"
"12:33:58.605023","21.948891000","16.199766000","1777","296","23.195.120.25","443","100.64.0.2","38286","244","237465","618"
"12:33:58.655427","21.999295000","16.250170000","1778","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.655449","21.999317000","16.250192000","1779","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.655457","21.999325000","16.250200000","1780","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.655466","21.999334000","16.250209000","1781","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.655474","21.999342000","16.250217000","1782","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.657833","22.001701000","16.252576000","1783","296","23.195.120.25","443","100.64.0.2","38286","244","237709","618"
"12:33:58.659148","22.003016000","16.253891000","1784","296","23.195.120.25","443","100.64.0.2","38286","244","237953","618"
"12:33:58.661450","22.005318000","16.256193000","1785","296","23.195.120.25","443","100.64.0.2","38286","244","238197","618"
"12:33:58.663784","22.007652000","16.258527000","1786","296","23.195.120.25","443","100.64.0.2","38286","244","238441","618"
"12:33:58.666156","22.010024000","16.260899000","1787","296","23.195.120.25","443","100.64.0.2","38286","244","238685","618"
"12:33:58.718567","22.062435000","16.313310000","1788","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.718592","22.062460000","16.313335000","1789","52","100.64.0.2","38286","23.195.120.25","443","0","618","144989"
"12:33:58.718601","22.062469000","16.313344000","1790","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.718611","22.062479000","16.313354000","1791","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.718628","22.062496000","16.313371000","1792","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.721017","22.064885000","16.315760000","1793","296","23.195.120.25","443","100.64.0.2","38286","244","238929","618"
"12:33:58.722185","22.066053000","16.316928000","1794","296","23.195.120.25","443","100.64.0.2","38286","244","239173","618"
"12:33:58.724580","22.068448000","16.319323000","1795","296","23.195.120.25","443","100.64.0.2","38286","244","145233","618"
"12:33:58.726959","22.070827000","16.321702000","1796","296","23.195.120.25","443","100.64.0.2","38286","244","239417","618"
"12:33:58.729426","22.073294000","16.324169000","1797","296","23.195.120.25","443","100.64.0.2","38286","244","239661","618"
"12:33:58.731583","22.075451000","16.326326000","1798","296","23.195.120.25","443","100.64.0.2","38286","244","239905","618"
"12:33:58.780738","22.124606000","16.375481000","1799","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.780761","22.124629000","16.375504000","1800","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.780770","22.124638000","16.375513000","1801","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.780778","22.124646000","16.375521000","1802","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.780786","22.124654000","16.375529000","1803","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.783065","22.126933000","16.377808000","1804","296","23.195.120.25","443","100.64.0.2","38286","244","240149","618"
"12:33:58.784429","22.128297000","16.379172000","1805","296","23.195.120.25","443","100.64.0.2","38286","244","240393","618"
"12:33:58.786746","22.130614000","16.381489000","1806","296","23.195.120.25","443","100.64.0.2","38286","244","240637","618"
"12:33:58.789136","22.133004000","16.383879000","1807","296","23.195.120.25","443","100.64.0.2","38286","244","240881","618"
"12:33:58.791536","22.135404000","16.386279000","1808","296","23.195.120.25","443","100.64.0.2","38286","244","241125","618"
"12:33:58.844152","22.188020000","16.438895000","1809","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.844176","22.188044000","16.438919000","1810","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.844186","22.188054000","16.438929000","1811","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.844195","22.188063000","16.438938000","1812","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.844203","22.188071000","16.438946000","1813","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.846761","22.190629000","16.441504000","1814","296","23.195.120.25","443","100.64.0.2","38286","244","241369","618"
"12:33:58.847891","22.191759000","16.442634000","1815","296","23.195.120.25","443","100.64.0.2","38286","244","241613","618"
"12:33:58.850244","22.194112000","16.444987000","1816","296","23.195.120.25","443","100.64.0.2","38286","244","241857","618"
"12:33:58.852640","22.196508000","16.447383000","1817","296","23.195.120.25","443","100.64.0.2","38286","244","242101","618"
"12:33:58.854920","22.198788000","16.449663000","1818","296","23.195.120.25","443","100.64.0.2","38286","244","242345","618"
"12:33:58.905930","22.249798000","16.500673000","1819","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.905953","22.249821000","16.500696000","1820","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.905961","22.249829000","16.500704000","1821","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.905969","22.249837000","16.500712000","1822","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.905978","22.249846000","16.500721000","1823","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.908492","22.252360000","16.503235000","1824","296","23.195.120.25","443","100.64.0.2","38286","244","242589","618"
"12:33:58.909609","22.253477000","16.504352000","1825","296","23.195.120.25","443","100.64.0.2","38286","244","242833","618"
"12:33:58.912170","22.256038000","16.506913000","1826","296","23.195.120.25","443","100.64.0.2","38286","244","243077","618"
"12:33:58.914504","22.258372000","16.509247000","1827","296","23.195.120.25","443","100.64.0.2","38286","244","243321","618"
"12:33:58.916900","22.260768000","16.511643000","1828","296","23.195.120.25","443","100.64.0.2","38286","244","243565","618"
"12:33:58.968393","22.312261000","16.563136000","1829","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.968415","22.312283000","16.563158000","1830","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.968423","22.312291000","16.563166000","1831","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.968432","22.312300000","16.563175000","1832","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.968440","22.312308000","16.563183000","1833","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:58.970824","22.314692000","16.565567000","1834","296","23.195.120.25","443","100.64.0.2","38286","244","243809","618"
"12:33:58.971984","22.315852000","16.566727000","1835","296","23.195.120.25","443","100.64.0.2","38286","244","244053","618"
"12:33:58.974471","22.318339000","16.569214000","1836","296","23.195.120.25","443","100.64.0.2","38286","244","244297","618"
"12:33:58.976800","22.320668000","16.571543000","1837","296","23.195.120.25","443","100.64.0.2","38286","244","244541","618"
"12:33:58.979175","22.323043000","16.573918000","1838","296","23.195.120.25","443","100.64.0.2","38286","244","244785","618"
"12:33:59.030681","22.374549000","16.625424000","1839","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.030703","22.374571000","16.625446000","1840","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.030711","22.374579000","16.625454000","1841","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.030719","22.374587000","16.625462000","1842","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.030734","22.374602000","16.625477000","1843","52","100.64.0.2","38286","23.195.120.25","443","0","618","145233"
"12:33:59.033257","22.377125000","16.628000000","1844","296","23.195.120.25","443","100.64.0.2","38286","244","245029","618"
