_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:38.399891","67.908666000","62.562097000","4509","52","100.64.0.2","60870","44.242.60.85","443","0","646","336222"
"12:31:38.399921","67.908696000","62.562127000","4510","52","100.64.0.2","60870","44.242.60.85","443","0","646","336466"
"12:31:38.410069","67.918844000","62.572275000","4511","296","44.242.60.85","443","100.64.0.2","60870","244","338174","646"
"12:31:38.444765","67.953540000","62.606971000","4512","296","44.242.60.85","443","100.64.0.2","60870","244","338418","646"
"12:31:38.462492","67.971267000","62.624698000","4513","52","100.64.0.2","60870","44.242.60.85","443","0","646","336710"
"12:31:38.462515","67.971290000","62.624721000","4514","52","100.64.0.2","60870","44.242.60.85","443","0","646","336954"
"12:31:38.479367","67.988142000","62.641573000","4515","296","44.242.60.85","443","100.64.0.2","60870","244","338662","646"
"12:31:38.514041","68.022816000","62.676247000","4516","296","44.242.60.85","443","100.64.0.2","60870","244","338906","646"
"12:31:38.524628","68.033403000","62.686834000","4517","52","100.64.0.2","60870","44.242.60.85","443","0","646","337198"
"12:31:38.524660","68.033435000","62.686866000","4518","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.548711","68.057486000","62.710917000","4519","296","44.242.60.85","443","100.64.0.2","60870","244","339150","646"
"12:31:38.583356","68.092131000","62.745562000","4520","296","44.242.60.85","443","100.64.0.2","60870","244","339394","646"
"12:31:38.649763","68.158538000","62.811969000","4521","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.649789","68.158564000","62.811995000","4522","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.652817","68.161592000","62.815023000","4523","296","44.242.60.85","443","100.64.0.2","60870","244","339882","646"
"12:31:38.687333","68.196108000","62.849539000","4524","296","44.242.60.85","443","100.64.0.2","60870","244","340126","646"
"12:31:38.712886","68.221661000","62.875092000","4525","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.712922","68.221697000","62.875128000","4526","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.722164","68.230939000","62.884370000","4527","296","44.242.60.85","443","100.64.0.2","60870","244","340370","646"
"12:31:38.756638","68.265413000","62.918844000","4528","296","44.242.60.85","443","100.64.0.2","60870","244","340614","646"
"12:31:38.775131","68.283906000","62.937337000","4529","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.775165","68.283940000","62.937371000","4530","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.791403","68.300178000","62.953609000","4531","296","44.242.60.85","443","100.64.0.2","60870","244","340858","646"
"12:31:38.825895","68.334670000","62.988101000","4532","296","44.242.60.85","443","100.64.0.2","60870","244","341102","646"
"12:31:38.837409","68.346184000","62.999615000","4533","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.837440","68.346215000","62.999646000","4534","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.860657","68.369432000","63.022863000","4535","296","44.242.60.85","443","100.64.0.2","60870","244","341346","646"
"12:31:38.895375","68.404150000","63.057581000","4536","296","44.242.60.85","443","100.64.0.2","60870","244","341590","646"
"12:31:38.929851","68.438626000","63.092057000","4537","296","44.242.60.85","443","100.64.0.2","60870","244","341834","646"
"12:31:38.962785","68.471560000","63.124991000","4538","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.962808","68.471583000","63.125014000","4539","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:38.964606","68.473381000","63.126812000","4540","296","44.242.60.85","443","100.64.0.2","60870","244","342078","646"
"12:31:38.999179","68.507954000","63.161385000","4541","296","44.242.60.85","443","100.64.0.2","60870","244","342322","646"
"12:31:39.024879","68.533654000","63.187085000","4542","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.024901","68.533676000","63.187107000","4543","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.034031","68.542806000","63.196237000","4544","296","44.242.60.85","443","100.64.0.2","60870","244","342566","646"
"12:31:39.068604","68.577379000","63.230810000","4545","296","44.242.60.85","443","100.64.0.2","60870","244","337442","646"
"12:31:39.088085","68.596860000","63.250291000","4546","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.088120","68.596895000","63.250326000","4547","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.103365","68.612140000","63.265571000","4548","296","44.242.60.85","443","100.64.0.2","60870","244","342810","646"
"12:31:39.137950","68.646725000","63.300156000","4549","296","44.242.60.85","443","100.64.0.2","60870","244","343054","646"
"12:31:39.149639","68.658414000","63.311845000","4550","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.149650","68.658425000","63.311856000","4551","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.172316","68.681091000","63.334522000","4552","296","44.242.60.85","443","100.64.0.2","60870","244","343298","646"
"12:31:39.212688","68.721463000","63.374894000","4553","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.241640","68.750415000","63.403846000","4554","296","44.242.60.85","443","100.64.0.2","60870","244","343786","646"
"12:31:39.274520","68.783295000","63.436726000","4555","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.274528","68.783303000","63.436734000","4556","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.276467","68.785242000","63.438673000","4557","296","44.242.60.85","443","100.64.0.2","60870","244","344030","646"
"12:31:39.311773","68.820548000","63.473979000","4558","296","44.242.60.85","443","100.64.0.2","60870","244","344274","646"
"12:31:39.337565","68.846340000","63.499771000","4559","52","100.64.0.2","60870","44.242.60.85","443","0","646","337442"
"12:31:39.337577","68.846352000","63.499783000","4560","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.346549","68.855324000","63.508755000","4561","296","44.242.60.85","443","100.64.0.2","60870","244","344518","646"
"12:31:39.380481","68.889256000","63.542687000","4562","296","44.242.60.85","443","100.64.0.2","60870","244","344762","646"
"12:31:39.399830","68.908605000","63.562036000","4563","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.399857","68.908632000","63.562063000","4564","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.415106","68.923881000","63.577312000","4565","296","44.242.60.85","443","100.64.0.2","60870","244","345006","646"
"12:31:39.449735","68.958510000","63.611941000","4566","296","44.242.60.85","443","100.64.0.2","60870","244","345250","646"
"12:31:39.462422","68.971197000","63.624628000","4567","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.484527","68.993302000","63.646733000","4568","296","44.242.60.85","443","100.64.0.2","60870","244","345494","646"
"12:31:39.519303","69.028078000","63.681509000","4569","296","44.242.60.85","443","100.64.0.2","60870","244","345738","646"
"12:31:39.524935","69.033710000","63.687141000","4570","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.553728","69.062503000","63.715934000","4571","296","44.242.60.85","443","100.64.0.2","60870","244","345982","646"
"12:31:39.587328","69.096103000","63.749534000","4572","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.587354","69.096129000","63.749560000","4573","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.588317","69.097092000","63.750523000","4574","296","44.242.60.85","443","100.64.0.2","60870","244","346226","646"
"12:31:39.623173","69.131948000","63.785379000","4575","296","44.242.60.85","443","100.64.0.2","60870","244","339638","646"
"12:31:39.649796","69.158571000","63.812002000","4576","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.649827","69.158602000","63.812033000","4577","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.657929","69.166704000","63.820135000","4578","296","44.242.60.85","443","100.64.0.2","60870","244","346470","646"
"12:31:39.692643","69.201418000","63.854849000","4579","296","44.242.60.85","443","100.64.0.2","60870","244","346714","646"
"12:31:39.712523","69.221298000","63.874729000","4580","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.712546","69.221321000","63.874752000","4581","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.727262","69.236037000","63.889468000","4582","296","44.242.60.85","443","100.64.0.2","60870","244","346958","646"
"12:31:39.761740","69.270515000","63.923946000","4583","296","44.242.60.85","443","100.64.0.2","60870","244","347202","646"
"12:31:39.775068","69.283843000","63.937274000","4584","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.775097","69.283872000","63.937303000","4585","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.796547","69.305322000","63.958753000","4586","296","44.242.60.85","443","100.64.0.2","60870","244","347446","646"
"12:31:39.831224","69.339999000","63.993430000","4587","296","44.242.60.85","443","100.64.0.2","60870","244","347690","646"
"12:31:39.838049","69.346824000","64.000255000","4588","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.865877","69.374652000","64.028083000","4589","296","44.242.60.85","443","100.64.0.2","60870","244","347934","646"
"12:31:39.899402","69.408177000","64.061608000","4590","52","100.64.0.2","60870","44.242.60.85","443","0","646","339638"
"12:31:39.899428","69.408203000","64.061634000","4591","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:39.900332","69.409107000","64.062538000","4592","296","44.242.60.85","443","100.64.0.2","60870","244","348178","646"
"12:31:39.935066","69.443841000","64.097272000","4593","296","44.242.60.85","443","100.64.0.2","60870","244","348422","646"
"12:31:39.962889","69.471664000","64.125095000","4594","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:39.962911","69.471686000","64.125117000","4595","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:39.969764","69.478539000","64.131970000","4596","296","44.242.60.85","443","100.64.0.2","60870","244","348666","646"
"12:31:40.004384","69.513159000","64.166590000","4597","296","44.242.60.85","443","100.64.0.2","60870","244","348910","646"
"12:31:40.024605","69.533380000","64.186811000","4598","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.024627","69.533402000","64.186833000","4599","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.039375","69.548150000","64.201581000","4600","296","44.242.60.85","443","100.64.0.2","60870","244","349154","646"
"12:31:40.073723","69.582498000","64.235929000","4601","296","44.242.60.85","443","100.64.0.2","60870","244","349398","646"
"12:31:40.087841","69.596616000","64.250047000","4602","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.087864","69.596639000","64.250070000","4603","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.108449","69.617224000","64.270655000","4604","296","44.242.60.85","443","100.64.0.2","60870","244","349642","646"
"12:31:40.143082","69.651857000","64.305288000","4605","296","44.242.60.85","443","100.64.0.2","60870","244","349886","646"
"12:31:40.149901","69.658676000","64.312107000","4606","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.177625","69.686400000","64.339831000","4607","296","44.242.60.85","443","100.64.0.2","60870","244","350130","646"
"12:31:40.212422","69.721197000","64.374628000","4608","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.212437","69.721212000","64.374643000","4609","296","44.242.60.85","443","100.64.0.2","60870","244","350374","646"
"12:31:40.212446","69.721221000","64.374652000","4610","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.247053","69.755828000","64.409259000","4611","296","44.242.60.85","443","100.64.0.2","60870","244","350618","646"
"12:31:40.274727","69.783502000","64.436933000","4612","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.274749","69.783524000","64.436955000","4613","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.281723","69.790498000","64.443929000","4614","296","44.242.60.85","443","100.64.0.2","60870","244","350862","646"
"12:31:40.316452","69.825227000","64.478658000","4615","296","44.242.60.85","443","100.64.0.2","60870","244","351106","646"
"12:31:40.337944","69.846719000","64.500150000","4616","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.337977","69.846752000","64.500183000","4617","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.351154","69.859929000","64.513360000","4618","296","44.242.60.85","443","100.64.0.2","60870","244","351350","646"
"12:31:40.385743","69.894518000","64.547949000","4619","296","44.242.60.85","443","100.64.0.2","60870","244","343542","646"
"12:31:40.399937","69.908712000","64.562143000","4620","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.399960","69.908735000","64.562166000","4621","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.420758","69.929533000","64.582964000","4622","296","44.242.60.85","443","100.64.0.2","60870","244","351594","646"
"12:31:40.455011","69.963786000","64.617217000","4623","296","44.242.60.85","443","100.64.0.2","60870","244","351838","646"
"12:31:40.463163","69.971938000","64.625369000","4624","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.489531","69.998306000","64.651737000","4625","296","44.242.60.85","443","100.64.0.2","60870","244","352082","646"
"12:31:40.524262","70.033037000","64.686468000","4626","296","44.242.60.85","443","100.64.0.2","60870","244","352326","646"
"12:31:40.524586","70.033361000","64.686792000","4627","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.524613","70.033388000","64.686819000","4628","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.559213","70.067988000","64.721419000","4629","296","44.242.60.85","443","100.64.0.2","60870","244","352570","646"
"12:31:40.587709","70.096484000","64.749915000","4630","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.587731","70.096506000","64.749937000","4631","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.593822","70.102597000","64.756028000","4632","296","44.242.60.85","443","100.64.0.2","60870","244","352814","646"
"12:31:40.628290","70.137065000","64.790496000","4633","296","44.242.60.85","443","100.64.0.2","60870","244","353058","646"
"12:31:40.649783","70.158558000","64.811989000","4634","52","100.64.0.2","60870","44.242.60.85","443","0","646","343542"
"12:31:40.649807","70.158582000","64.812013000","4635","52","100.64.0.2","60870","44.242.60.85","443","0","646","351594"
"12:31:40.662766","70.171541000","64.824972000","4636","296","44.242.60.85","443","100.64.0.2","60870","244","353302","646"
"12:31:40.697615","70.206390000","64.859821000","4637","296","44.242.60.85","443","100.64.0.2","60870","244","353546","646"
"12:31:40.713102","70.221877000","64.875308000","4638","52","100.64.0.2","60870","44.242.60.85","443","0","646","351838"
"12:31:40.713124","70.221899000","64.875330000","4639","52","100.64.0.2","60870","44.242.60.85","443","0","646","352082"
"12:31:40.766917","70.275692000","64.929123000","4640","296","44.242.60.85","443","100.64.0.2","60870","244","354034","646"
"12:31:40.774826","70.283601000","64.937032000","4641","52","100.64.0.2","60870","44.242.60.85","443","0","646","352326"
"12:31:40.801757","70.310532000","64.963963000","4642","296","44.242.60.85","443","100.64.0.2","60870","244","354278","646"
"12:31:40.836074","70.344849000","64.998280000","4643","296","44.242.60.85","443","100.64.0.2","60870","244","354522","646"
"12:31:40.837316","70.346091000","64.999522000","4644","52","100.64.0.2","60870","44.242.60.85","443","0","646","352570"
"12:31:40.837339","70.346114000","64.999545000","4645","52","100.64.0.2","60870","44.242.60.85","443","0","646","352814"
"12:31:40.870732","70.379507000","65.032938000","4646","296","44.242.60.85","443","100.64.0.2","60870","244","354766","646"
"12:31:40.899640","70.408415000","65.061846000","4647","52","100.64.0.2","60870","44.242.60.85","443","0","646","353058"
"12:31:40.899662","70.408437000","65.061868000","4648","52","100.64.0.2","60870","44.242.60.85","443","0","646","353302"
"12:31:40.940119","70.448894000","65.102325000","4649","296","44.242.60.85","443","100.64.0.2","60870","244","355254","646"
"12:31:40.962604","70.471379000","65.124810000","4650","52","100.64.0.2","60870","44.242.60.85","443","0","646","353546"
"12:31:40.962627","70.471402000","65.124833000","4651","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:40.974740","70.483515000","65.136946000","4652","296","44.242.60.85","443","100.64.0.2","60870","244","355498","646"
"12:31:41.025229","70.534004000","65.187435000","4653","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.087885","70.596660000","65.250091000","4654","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.087907","70.596682000","65.250113000","4655","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.149603","70.658378000","65.311809000","4656","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.212958","70.721733000","65.375164000","4657","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.274411","70.783186000","65.436617000","4658","52","100.64.0.2","60870","44.242.60.85","443","0","646","353790"
"12:31:41.409573","70.918348000","65.571779000","4659","296","44.242.60.85","443","100.64.0.2","60870","244","353790","646"
"12:31:41.475574","70.984349000","65.637780000","4660","296","44.242.60.85","443","100.64.0.2","60870","244","355742","646"
"12:31:41.712599","71.221374000","65.874805000","4661","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:41.775027","71.283802000","65.937233000","4662","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:41.939996","71.448771000","66.102202000","4663","296","44.242.60.85","443","100.64.0.2","60870","244","355986","646"
"12:31:41.974851","71.483626000","66.137057000","4664","296","44.242.60.85","443","100.64.0.2","60870","244","356230","646"
"12:31:42.009466","71.518241000","66.171672000","4665","296","44.242.60.85","443","100.64.0.2","60870","244","356474","646"
"12:31:42.044263","71.553038000","66.206469000","4666","296","44.242.60.85","443","100.64.0.2","60870","244","356718","646"
"12:31:42.078661","71.587436000","66.240867000","4667","296","44.242.60.85","443","100.64.0.2","60870","244","356962","646"
"12:31:42.113259","71.622034000","66.275465000","4668","296","44.242.60.85","443","100.64.0.2","60870","244","357206","646"
"12:31:42.147939","71.656714000","66.310145000","4669","296","44.242.60.85","443","100.64.0.2","60870","244","357450","646"
"12:31:42.182666","71.691441000","66.344872000","4670","296","44.242.60.85","443","100.64.0.2","60870","244","357694","646"
"12:31:42.212540","71.721315000","66.374746000","4671","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.217499","71.726274000","66.379705000","4672","296","44.242.60.85","443","100.64.0.2","60870","244","357938","646"
"12:31:42.252200","71.760975000","66.414406000","4673","296","44.242.60.85","443","100.64.0.2","60870","244","358182","646"
"12:31:42.274685","71.783460000","66.436891000","4674","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.274709","71.783484000","66.436915000","4675","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.321446","71.830221000","66.483652000","4676","296","44.242.60.85","443","100.64.0.2","60870","244","358670","646"
"12:31:42.338146","71.846921000","66.500352000","4677","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.338170","71.846945000","66.500376000","4678","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.356036","71.864811000","66.518242000","4679","296","44.242.60.85","443","100.64.0.2","60870","244","358914","646"
"12:31:42.390789","71.899564000","66.552995000","4680","296","44.242.60.85","443","100.64.0.2","60870","244","359158","646"
"12:31:42.400083","71.908858000","66.562289000","4681","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.400108","71.908883000","66.562314000","4682","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.425539","71.934314000","66.587745000","4683","296","44.242.60.85","443","100.64.0.2","60870","244","359402","646"
"12:31:42.460073","71.968848000","66.622279000","4684","296","44.242.60.85","443","100.64.0.2","60870","244","359646","646"
"12:31:42.463214","71.971989000","66.625420000","4685","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.494799","72.003574000","66.657005000","4686","296","44.242.60.85","443","100.64.0.2","60870","244","359890","646"
"12:31:42.524510","72.033285000","66.686716000","4687","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.524533","72.033308000","66.686739000","4688","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.529476","72.038251000","66.691682000","4689","296","44.242.60.85","443","100.64.0.2","60870","244","360134","646"
"12:31:42.563927","72.072702000","66.726133000","4690","296","44.242.60.85","443","100.64.0.2","60870","244","360378","646"
"12:31:42.587787","72.096562000","66.749993000","4691","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.598651","72.107426000","66.760857000","4692","296","44.242.60.85","443","100.64.0.2","60870","244","360622","646"
"12:31:42.649590","72.158365000","66.811796000","4693","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.649613","72.158388000","66.811819000","4694","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.667981","72.176756000","66.830187000","4695","296","44.242.60.85","443","100.64.0.2","60870","244","361110","646"
"12:31:42.702571","72.211346000","66.864777000","4696","296","44.242.60.85","443","100.64.0.2","60870","244","361354","646"
"12:31:42.712827","72.221602000","66.875033000","4697","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.712853","72.221628000","66.875059000","4698","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.737319","72.246094000","66.899525000","4699","296","44.242.60.85","443","100.64.0.2","60870","244","355010","646"
"12:31:42.775235","72.284010000","66.937441000","4700","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.838165","72.346940000","67.000371000","4701","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.838187","72.346962000","67.000393000","4702","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.899878","72.408653000","67.062084000","4703","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.963283","72.472058000","67.125489000","4704","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:42.963309","72.472084000","67.125515000","4705","52","100.64.0.2","60870","44.242.60.85","443","0","646","355010"
"12:31:43.024725","72.533500000","67.186931000","4706","52","100.64.0.2","60870","44.242.60.85","443","0","646","358426"
"12:31:43.234925","72.743700000","67.397131000","4707","296","44.242.60.85","443","100.64.0.2","60870","244","358426","646"
"12:31:43.252393","72.761168000","67.414599000","4708","296","44.242.60.85","443","100.64.0.2","60870","244","358670","646"
"12:31:43.286910","72.795685000","67.449116000","4709","296","44.242.60.85","443","100.64.0.2","60870","244","358914","646"
"12:31:43.321542","72.830317000","67.483748000","4710","296","44.242.60.85","443","100.64.0.2","60870","244","359158","646"
"12:31:43.356400","72.865175000","67.518606000","4711","296","44.242.60.85","443","100.64.0.2","60870","244","359402","646"
"12:31:43.425508","72.934283000","67.587714000","4712","296","44.242.60.85","443","100.64.0.2","60870","244","359890","646"
"12:31:43.460127","72.968902000","67.622333000","4713","296","44.242.60.85","443","100.64.0.2","60870","244","360134","646"
"12:31:43.494898","73.003673000","67.657104000","4714","296","44.242.60.85","443","100.64.0.2","60870","244","360378","646"
"12:31:43.524422","73.033197000","67.686628000","4715","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.524447","73.033222000","67.686653000","4716","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.529496","73.038271000","67.691702000","4717","296","44.242.60.85","443","100.64.0.2","60870","244","360622","646"
"12:31:43.564098","73.072873000","67.726304000","4718","296","44.242.60.85","443","100.64.0.2","60870","244","360866","646"
"12:31:43.587591","73.096366000","67.749797000","4719","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.587615","73.096390000","67.749821000","4720","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.598847","73.107622000","67.761053000","4721","296","44.242.60.85","443","100.64.0.2","60870","244","361110","646"
"12:31:43.633482","73.142257000","67.795688000","4722","296","44.242.60.85","443","100.64.0.2","60870","244","361354","646"
"12:31:43.649811","73.158586000","67.812017000","4723","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.668119","73.176894000","67.830325000","4724","296","44.242.60.85","443","100.64.0.2","60870","244","361598","646"
"12:31:43.702543","73.211318000","67.864749000","4725","296","44.242.60.85","443","100.64.0.2","60870","244","361842","646"
"12:31:43.712956","73.221731000","67.875162000","4726","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.712978","73.221753000","67.875184000","4727","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.737321","73.246096000","67.899527000","4728","296","44.242.60.85","443","100.64.0.2","60870","244","362086","646"
"12:31:43.771914","73.280689000","67.934120000","4729","296","44.242.60.85","443","100.64.0.2","60870","244","362330","646"
"12:31:43.775129","73.283904000","67.937335000","4730","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.806643","73.315418000","67.968849000","4731","296","44.242.60.85","443","100.64.0.2","60870","244","362574","646"
"12:31:43.838142","73.346917000","68.000348000","4732","52","100.64.0.2","60870","44.242.60.85","443","0","646","360866"
"12:31:43.838164","73.346939000","68.000370000","4733","52","100.64.0.2","60870","44.242.60.85","443","0","646","361598"
"12:31:43.841358","73.350133000","68.003564000","4734","296","44.242.60.85","443","100.64.0.2","60870","244","362818","646"
"12:31:43.875632","73.384407000","68.037838000","4735","296","44.242.60.85","443","100.64.0.2","60870","244","363062","646"
"12:31:43.899651","73.408426000","68.061857000","4736","52","100.64.0.2","60870","44.242.60.85","443","0","646","361598"
"12:31:43.899674","73.408449000","68.061880000","4737","52","100.64.0.2","60870","44.242.60.85","443","0","646","361598"
"12:31:43.910631","73.419406000","68.072837000","4738","296","44.242.60.85","443","100.64.0.2","60870","244","363306","646"
"12:31:43.945349","73.454124000","68.107555000","4739","296","44.242.60.85","443","100.64.0.2","60870","244","363550","646"
"12:31:43.963171","73.471946000","68.125377000","4740","52","100.64.0.2","60870","44.242.60.85","443","0","646","361842"
"12:31:43.963193","73.471968000","68.125399000","4741","52","100.64.0.2","60870","44.242.60.85","443","0","646","362086"
"12:31:43.980096","73.488871000","68.142302000","4742","296","44.242.60.85","443","100.64.0.2","60870","244","363794","646"
"12:31:44.014449","73.523224000","68.176655000","4743","296","44.242.60.85","443","100.64.0.2","60870","244","364038","646"
"12:31:44.025011","73.533786000","68.187217000","4744","52","100.64.0.2","60870","44.242.60.85","443","0","646","362330"
"12:31:44.025036","73.533811000","68.187242000","4745","52","100.64.0.2","60870","44.242.60.85","443","0","646","362574"
"12:31:44.049521","73.558296000","68.211727000","4746","296","44.242.60.85","443","100.64.0.2","60870","244","364282","646"
"12:31:44.083885","73.592660000","68.246091000","4747","296","44.242.60.85","443","100.64.0.2","60870","244","364526","646"
"12:31:44.088050","73.596825000","68.250256000","4748","52","100.64.0.2","60870","44.242.60.85","443","0","646","362818"
"12:31:44.118671","73.627446000","68.280877000","4749","296","44.242.60.85","443","100.64.0.2","60870","244","364770","646"
"12:31:44.150162","73.658937000","68.312368000","4750","52","100.64.0.2","60870","44.242.60.85","443","0","646","363062"
"12:31:44.150187","73.658962000","68.312393000","4751","52","100.64.0.2","60870","44.242.60.85","443","0","646","363306"
"12:31:44.153296","73.662071000","68.315502000","4752","296","44.242.60.85","443","100.64.0.2","60870","244","365014","646"
"12:31:44.188087","73.696862000","68.350293000","4753","296","44.242.60.85","443","100.64.0.2","60870","244","365258","646"
"12:31:44.212578","73.721353000","68.374784000","4754","52","100.64.0.2","60870","44.242.60.85","443","0","646","363550"
"12:31:44.212603","73.721378000","68.374809000","4755","52","100.64.0.2","60870","44.242.60.85","443","0","646","363794"
"12:31:44.222601","73.731376000","68.384807000","4756","296","44.242.60.85","443","100.64.0.2","60870","244","365502","646"
