_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:30.188862","8.685642000","3.319601000","386","296","104.18.37.228","443","100.64.0.2","34388","244","52828","640"
"12:39:30.192411","8.689191000","3.323150000","387","296","104.18.37.228","443","100.64.0.2","34388","244","53072","640"
"12:39:30.196173","8.692953000","3.326912000","388","296","104.18.37.228","443","100.64.0.2","34388","244","53316","640"
"12:39:30.243973","8.740753000","3.374712000","389","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.243999","8.740779000","3.374738000","390","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.244009","8.740789000","3.374748000","391","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.244018","8.740798000","3.374757000","392","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.244027","8.740807000","3.374766000","393","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.246627","8.743407000","3.377366000","394","296","104.18.37.228","443","100.64.0.2","34388","244","53560","640"
"12:39:30.248421","8.745201000","3.379160000","395","296","104.18.37.228","443","100.64.0.2","34388","244","53804","640"
"12:39:30.252008","8.748788000","3.382747000","396","296","104.18.37.228","443","100.64.0.2","34388","244","54048","640"
"12:39:30.255480","8.752260000","3.386219000","397","296","104.18.37.228","443","100.64.0.2","34388","244","54292","640"
"12:39:30.259272","8.756052000","3.390011000","398","296","104.18.37.228","443","100.64.0.2","34388","244","54536","640"
"12:39:30.305806","8.802586000","3.436545000","399","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.305830","8.802610000","3.436569000","400","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.305840","8.802620000","3.436579000","401","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.305849","8.802629000","3.436588000","402","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.305858","8.802638000","3.436597000","403","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.308661","8.805441000","3.439400000","404","296","104.18.37.228","443","100.64.0.2","34388","244","54780","640"
"12:39:30.310401","8.807181000","3.441140000","405","296","104.18.37.228","443","100.64.0.2","34388","244","55024","640"
"12:39:30.313922","8.810702000","3.444661000","406","296","104.18.37.228","443","100.64.0.2","34388","244","55268","640"
"12:39:30.317789","8.814569000","3.448528000","407","296","104.18.37.228","443","100.64.0.2","34388","244","55512","640"
"12:39:30.321162","8.817942000","3.451901000","408","296","104.18.37.228","443","100.64.0.2","34388","244","55756","640"
"12:39:30.368661","8.865441000","3.499400000","409","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.368685","8.865465000","3.499424000","410","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.368695","8.865475000","3.499434000","411","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.368704","8.865484000","3.499443000","412","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.368713","8.865493000","3.499452000","413","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.371464","8.868244000","3.502203000","414","296","104.18.37.228","443","100.64.0.2","34388","244","56000","640"
"12:39:30.373223","8.870003000","3.503962000","415","296","104.18.37.228","443","100.64.0.2","34388","244","56244","640"
"12:39:30.376834","8.873614000","3.507573000","416","296","104.18.37.228","443","100.64.0.2","34388","244","56488","640"
"12:39:30.380341","8.877121000","3.511080000","417","296","104.18.37.228","443","100.64.0.2","34388","244","56732","640"
"12:39:30.384098","8.880878000","3.514837000","418","296","104.18.37.228","443","100.64.0.2","34388","244","56976","640"
"12:39:30.430634","8.927414000","3.561373000","419","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.430656","8.927436000","3.561395000","420","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.430665","8.927445000","3.561404000","421","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.430673","8.927453000","3.561412000","422","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.430681","8.927461000","3.561420000","423","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.433194","8.929974000","3.563933000","424","296","104.18.37.228","443","100.64.0.2","34388","244","57220","640"
"12:39:30.435064","8.931844000","3.565803000","425","296","104.18.37.228","443","100.64.0.2","34388","244","57464","640"
"12:39:30.438882","8.935662000","3.569621000","426","296","104.18.37.228","443","100.64.0.2","34388","244","57708","640"
"12:39:30.442346","8.939126000","3.573085000","427","296","104.18.37.228","443","100.64.0.2","34388","244","57952","640"
"12:39:30.445872","8.942652000","3.576611000","428","296","104.18.37.228","443","100.64.0.2","34388","244","58196","640"
"12:39:30.494124","8.990904000","3.624863000","429","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.494146","8.990926000","3.624885000","430","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.494155","8.990935000","3.624894000","431","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.494163","8.990943000","3.624902000","432","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.494171","8.990951000","3.624910000","433","52","100.64.0.2","34388","104.18.37.228","443","0","640","27696"
"12:39:30.496825","8.993605000","3.627564000","434","296","104.18.37.228","443","100.64.0.2","34388","244","58440","640"
"12:39:30.498631","8.995411000","3.629370000","435","296","104.18.37.228","443","100.64.0.2","34388","244","58684","640"
"12:39:30.502299","8.999079000","3.633038000","436","296","104.18.37.228","443","100.64.0.2","34388","244","58928","640"
"12:39:30.505930","9.002710000","3.636669000","437","296","104.18.37.228","443","100.64.0.2","34388","244","59172","640"
"12:39:30.509674","9.006454000","3.640413000","438","296","104.18.37.228","443","100.64.0.2","34388","244","59416","640"
"12:39:30.555949","9.052729000","3.686688000","439","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.555971","9.052751000","3.686710000","440","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.555980","9.052760000","3.686719000","441","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.555988","9.052768000","3.686727000","442","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.555996","9.052776000","3.686735000","443","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.558684","9.055464000","3.689423000","444","296","104.18.37.228","443","100.64.0.2","34388","244","27940","640"
"12:39:30.560213","9.056993000","3.690952000","445","296","104.18.37.228","443","100.64.0.2","34388","244","59660","640"
"12:39:30.563884","9.060664000","3.694623000","446","296","104.18.37.228","443","100.64.0.2","34388","244","59904","640"
"12:39:30.567619","9.064399000","3.698358000","447","296","104.18.37.228","443","100.64.0.2","34388","244","60148","640"
"12:39:30.571152","9.067932000","3.701891000","448","296","104.18.37.228","443","100.64.0.2","34388","244","60392","640"
"12:39:30.574809","9.071589000","3.705548000","449","296","104.18.37.228","443","100.64.0.2","34388","244","60636","640"
"12:39:30.578462","9.075242000","3.709201000","450","296","104.18.37.228","443","100.64.0.2","34388","244","60880","640"
"12:39:30.618620","9.115400000","3.749359000","451","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.618642","9.115422000","3.749381000","452","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.618651","9.115431000","3.749390000","453","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.618659","9.115439000","3.749398000","454","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.618667","9.115447000","3.749406000","455","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.621464","9.118244000","3.752203000","456","296","104.18.37.228","443","100.64.0.2","34388","244","61124","640"
"12:39:30.623216","9.119996000","3.753955000","457","296","104.18.37.228","443","100.64.0.2","34388","244","61368","640"
"12:39:30.626899","9.123679000","3.757638000","458","296","104.18.37.228","443","100.64.0.2","34388","244","61612","640"
"12:39:30.630711","9.127491000","3.761450000","459","296","104.18.37.228","443","100.64.0.2","34388","244","61856","640"
"12:39:30.634267","9.131047000","3.765006000","460","296","104.18.37.228","443","100.64.0.2","34388","244","62100","640"
"12:39:30.681020","9.177800000","3.811759000","461","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.681041","9.177821000","3.811780000","462","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.681050","9.177830000","3.811789000","463","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.681058","9.177838000","3.811797000","464","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.681066","9.177846000","3.811805000","465","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.683654","9.180434000","3.814393000","466","296","104.18.37.228","443","100.64.0.2","34388","244","62344","640"
"12:39:30.685541","9.182321000","3.816280000","467","296","104.18.37.228","443","100.64.0.2","34388","244","62588","640"
"12:39:30.689135","9.185915000","3.819874000","468","296","104.18.37.228","443","100.64.0.2","34388","244","62832","640"
"12:39:30.692801","9.189581000","3.823540000","469","296","104.18.37.228","443","100.64.0.2","34388","244","63076","640"
"12:39:30.696412","9.193192000","3.827151000","470","296","104.18.37.228","443","100.64.0.2","34388","244","63320","640"
"12:39:30.744005","9.240785000","3.874744000","471","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.744029","9.240809000","3.874768000","472","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.744038","9.240818000","3.874777000","473","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.744047","9.240827000","3.874786000","474","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.744056","9.240836000","3.874795000","475","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.746531","9.243311000","3.877270000","476","296","104.18.37.228","443","100.64.0.2","34388","244","63564","640"
"12:39:30.748352","9.245132000","3.879091000","477","296","104.18.37.228","443","100.64.0.2","34388","244","63808","640"
"12:39:30.752028","9.248808000","3.882767000","478","296","104.18.37.228","443","100.64.0.2","34388","244","64052","640"
"12:39:30.755588","9.252368000","3.886327000","479","296","104.18.37.228","443","100.64.0.2","34388","244","64296","640"
"12:39:30.759356","9.256136000","3.890095000","480","296","104.18.37.228","443","100.64.0.2","34388","244","64540","640"
"12:39:30.805993","9.302773000","3.936732000","481","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.806014","9.302794000","3.936753000","482","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.806023","9.302803000","3.936762000","483","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.806031","9.302811000","3.936770000","484","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.806039","9.302819000","3.936778000","485","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.808592","9.305372000","3.939331000","486","296","104.18.37.228","443","100.64.0.2","34388","244","64784","640"
"12:39:30.810391","9.307171000","3.941130000","487","296","104.18.37.228","443","100.64.0.2","34388","244","65028","640"
"12:39:30.814065","9.310845000","3.944804000","488","296","104.18.37.228","443","100.64.0.2","34388","244","65272","640"
"12:39:30.817640","9.314420000","3.948379000","489","296","104.18.37.228","443","100.64.0.2","34388","244","65516","640"
"12:39:30.821380","9.318160000","3.952119000","490","296","104.18.37.228","443","100.64.0.2","34388","244","65760","640"
"12:39:30.869149","9.365929000","3.999888000","491","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.869170","9.365950000","3.999909000","492","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.869179","9.365959000","3.999918000","493","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.869187","9.365967000","3.999926000","494","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.869195","9.365975000","3.999934000","495","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.871766","9.368546000","4.002505000","496","296","104.18.37.228","443","100.64.0.2","34388","244","66004","640"
"12:39:30.873582","9.370362000","4.004321000","497","296","104.18.37.228","443","100.64.0.2","34388","244","66248","640"
"12:39:30.877204","9.373984000","4.007943000","498","296","104.18.37.228","443","100.64.0.2","34388","244","66492","640"
"12:39:30.880746","9.377526000","4.011485000","499","296","104.18.37.228","443","100.64.0.2","34388","244","66736","640"
"12:39:30.884626","9.381406000","4.015365000","500","296","104.18.37.228","443","100.64.0.2","34388","244","66980","640"
"12:39:30.931112","9.427892000","4.061851000","501","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.931136","9.427916000","4.061875000","502","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.931146","9.427926000","4.061885000","503","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.931155","9.427935000","4.061894000","504","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.931164","9.427944000","4.061903000","505","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.933759","9.430539000","4.064498000","506","296","104.18.37.228","443","100.64.0.2","34388","244","67224","640"
"12:39:30.935548","9.432328000","4.066287000","507","296","104.18.37.228","443","100.64.0.2","34388","244","67468","640"
"12:39:30.939191","9.435971000","4.069930000","508","296","104.18.37.228","443","100.64.0.2","34388","244","67712","640"
"12:39:30.942699","9.439479000","4.073438000","509","296","104.18.37.228","443","100.64.0.2","34388","244","67956","640"
"12:39:30.946538","9.443318000","4.077277000","510","296","104.18.37.228","443","100.64.0.2","34388","244","68200","640"
"12:39:30.994031","9.490811000","4.124770000","511","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.994056","9.490836000","4.124795000","512","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.994066","9.490846000","4.124805000","513","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.994075","9.490855000","4.124814000","514","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.994083","9.490863000","4.124822000","515","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:30.996812","9.493592000","4.127551000","516","296","104.18.37.228","443","100.64.0.2","34388","244","68444","640"
"12:39:30.998501","9.495281000","4.129240000","517","296","104.18.37.228","443","100.64.0.2","34388","244","68688","640"
"12:39:31.002134","9.498914000","4.132873000","518","296","104.18.37.228","443","100.64.0.2","34388","244","68932","640"
"12:39:31.005882","9.502662000","4.136621000","519","296","104.18.37.228","443","100.64.0.2","34388","244","69176","640"
"12:39:31.009594","9.506374000","4.140333000","520","296","104.18.37.228","443","100.64.0.2","34388","244","69420","640"
"12:39:31.055348","9.552128000","4.186087000","521","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.055370","9.552150000","4.186109000","522","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.055379","9.552159000","4.186118000","523","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.055387","9.552167000","4.186126000","524","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.055395","9.552175000","4.186134000","525","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.058043","9.554823000","4.188782000","526","296","104.18.37.228","443","100.64.0.2","34388","244","69664","640"
"12:39:31.059742","9.556522000","4.190481000","527","296","104.18.37.228","443","100.64.0.2","34388","244","69908","640"
"12:39:31.063412","9.560192000","4.194151000","528","296","104.18.37.228","443","100.64.0.2","34388","244","70152","640"
"12:39:31.067053","9.563833000","4.197792000","529","296","104.18.37.228","443","100.64.0.2","34388","244","70396","640"
"12:39:31.070809","9.567589000","4.201548000","530","296","104.18.37.228","443","100.64.0.2","34388","244","70640","640"
"12:39:31.118478","9.615258000","4.249217000","531","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.118499","9.615279000","4.249238000","532","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.118508","9.615288000","4.249247000","533","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.118516","9.615296000","4.249255000","534","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.118524","9.615304000","4.249263000","535","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.121200","9.617980000","4.251939000","536","296","104.18.37.228","443","100.64.0.2","34388","244","70884","640"
"12:39:31.123018","9.619798000","4.253757000","537","296","104.18.37.228","443","100.64.0.2","34388","244","71128","640"
"12:39:31.126617","9.623397000","4.257356000","538","296","104.18.37.228","443","100.64.0.2","34388","244","71372","640"
"12:39:31.130210","9.626990000","4.260949000","539","296","104.18.37.228","443","100.64.0.2","34388","244","71616","640"
"12:39:31.134054","9.630834000","4.264793000","540","296","104.18.37.228","443","100.64.0.2","34388","244","71860","640"
"12:39:31.181245","9.678025000","4.311984000","541","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.181268","9.678048000","4.312007000","542","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.181276","9.678056000","4.312015000","543","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.181284","9.678064000","4.312023000","544","52","100.64.0.2","34388","104.18.37.228","443","0","640","27940"
"12:39:31.181292","9.678072000","4.312031000","545","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.183961","9.680741000","4.314700000","546","296","104.18.37.228","443","100.64.0.2","34388","244","72104","640"
"12:39:31.185755","9.682535000","4.316494000","547","296","104.18.37.228","443","100.64.0.2","34388","244","72348","640"
"12:39:31.189393","9.686173000","4.320132000","548","296","104.18.37.228","443","100.64.0.2","34388","244","72592","640"
"12:39:31.193052","9.689832000","4.323791000","549","296","104.18.37.228","443","100.64.0.2","34388","244","28184","640"
"12:39:31.226794","9.723574000","4.357533000","550","296","104.18.37.228","443","100.64.0.2","34388","244","72836","640"
"12:39:31.243524","9.740304000","4.374263000","551","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.243546","9.740326000","4.374285000","552","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.243554","9.740334000","4.374293000","553","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.243562","9.740342000","4.374301000","554","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.243570","9.740350000","4.374309000","555","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.260551","9.757331000","4.391290000","556","296","104.18.37.228","443","100.64.0.2","34388","244","73080","640"
"12:39:31.294379","9.791159000","4.425118000","557","296","104.18.37.228","443","100.64.0.2","34388","244","73324","640"
"12:39:31.305885","9.802665000","4.436624000","558","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.305911","9.802691000","4.436650000","559","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.305924","9.802704000","4.436663000","560","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.305937","9.802717000","4.436676000","561","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.305951","9.802731000","4.436690000","562","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.327688","9.824468000","4.458427000","563","296","104.18.37.228","443","100.64.0.2","34388","244","73568","640"
"12:39:31.361745","9.858525000","4.492484000","564","296","104.18.37.228","443","100.64.0.2","34388","244","73812","640"
"12:39:31.369157","9.865937000","4.499896000","565","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.369188","9.865968000","4.499927000","566","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.369200","9.865980000","4.499939000","567","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.369213","9.865993000","4.499952000","568","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.369227","9.866007000","4.499966000","569","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.395421","9.892201000","4.526160000","570","296","104.18.37.228","443","100.64.0.2","34388","244","74056","640"
"12:39:31.429190","9.925970000","4.559929000","571","296","104.18.37.228","443","100.64.0.2","34388","244","74300","640"
"12:39:31.431043","9.927823000","4.561782000","572","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.431072","9.927852000","4.561811000","573","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.431085","9.927865000","4.561824000","574","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.431096","9.927876000","4.561835000","575","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.431108","9.927888000","4.561847000","576","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.463012","9.959792000","4.593751000","577","296","104.18.37.228","443","100.64.0.2","34388","244","74544","640"
"12:39:31.493541","9.990321000","4.624280000","578","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.493568","9.990348000","4.624307000","579","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.493581","9.990361000","4.624320000","580","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.493593","9.990373000","4.624332000","581","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.493605","9.990385000","4.624344000","582","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.496771","9.993551000","4.627510000","583","296","104.18.37.228","443","100.64.0.2","34388","244","74788","640"
"12:39:31.530539","10.027319000","4.661278000","584","296","104.18.37.228","443","100.64.0.2","34388","244","75032","640"
"12:39:31.556038","10.052818000","4.686777000","585","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.556064","10.052844000","4.686803000","586","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.556076","10.052856000","4.686815000","587","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.556089","10.052869000","4.686828000","588","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.556101","10.052881000","4.686840000","589","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.564382","10.061162000","4.695121000","590","296","104.18.37.228","443","100.64.0.2","34388","244","75276","640"
"12:39:31.597996","10.094776000","4.728735000","591","296","104.18.37.228","443","100.64.0.2","34388","244","75520","640"
"12:39:31.618587","10.115367000","4.749326000","592","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.618613","10.115393000","4.749352000","593","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.618626","10.115406000","4.749365000","594","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.618638","10.115418000","4.749377000","595","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.618651","10.115431000","4.749390000","596","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.631625","10.128405000","4.762364000","597","296","104.18.37.228","443","100.64.0.2","34388","244","75764","640"
"12:39:31.665624","10.162404000","4.796363000","598","296","104.18.37.228","443","100.64.0.2","34388","244","76008","640"
"12:39:31.680455","10.177235000","4.811194000","599","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.680487","10.177267000","4.811226000","600","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.680500","10.177280000","4.811239000","601","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.680514","10.177294000","4.811253000","602","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.680528","10.177308000","4.811267000","603","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.699337","10.196117000","4.830076000","604","296","104.18.37.228","443","100.64.0.2","34388","244","76252","640"
"12:39:31.733158","10.229938000","4.863897000","605","296","104.18.37.228","443","100.64.0.2","34388","244","76496","640"
"12:39:31.743744","10.240524000","4.874483000","606","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.743777","10.240557000","4.874516000","607","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.743790","10.240570000","4.874529000","608","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.743804","10.240584000","4.874543000","609","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.743818","10.240598000","4.874557000","610","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.766783","10.263563000","4.897522000","611","296","104.18.37.228","443","100.64.0.2","34388","244","76740","640"
"12:39:31.800440","10.297220000","4.931179000","612","296","104.18.37.228","443","100.64.0.2","34388","244","76984","640"
"12:39:31.805430","10.302210000","4.936169000","613","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.805461","10.302241000","4.936200000","614","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.805476","10.302256000","4.936215000","615","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.805489","10.302269000","4.936228000","616","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.805503","10.302283000","4.936242000","617","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.834331","10.331111000","4.965070000","618","296","104.18.37.228","443","100.64.0.2","34388","244","77228","640"
"12:39:31.867926","10.364706000","4.998665000","619","296","104.18.37.228","443","100.64.0.2","34388","244","77472","640"
"12:39:31.868969","10.365749000","4.999708000","620","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.868997","10.365777000","4.999736000","621","52","100.64.0.2","34388","104.18.37.228","443","0","640","28184"
"12:39:31.869010","10.365790000","4.999749000","622","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.869023","10.365803000","4.999762000","623","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.869034","10.365814000","4.999773000","624","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.901714","10.398494000","5.032453000","625","296","104.18.37.228","443","100.64.0.2","34388","244","77716","640"
"12:39:31.931120","10.427900000","5.061859000","626","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.931151","10.427931000","5.061890000","627","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.931165","10.427945000","5.061904000","628","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.931179","10.427959000","5.061918000","629","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.931193","10.427973000","5.061932000","630","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.935483","10.432263000","5.066222000","631","296","104.18.37.228","443","100.64.0.2","34388","244","77960","640"
"12:39:31.969146","10.465926000","5.099885000","632","296","104.18.37.228","443","100.64.0.2","34388","244","29648","640"
"12:39:31.993448","10.490228000","5.124187000","633","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.993479","10.490259000","5.124218000","634","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.993495","10.490275000","5.124234000","635","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.993508","10.490288000","5.124247000","636","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:31.993522","10.490302000","5.124261000","637","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.003125","10.499905000","5.133864000","638","296","104.18.37.228","443","100.64.0.2","34388","244","78204","640"
