_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:28.561630","19.612112000","14.236927000","598","296","23.53.160.151","443","100.64.0.2","45960","244","74883","634"
"12:44:28.574158","19.624640000","14.249455000","599","296","23.53.160.151","443","100.64.0.2","45960","244","75127","634"
"12:44:28.574487","19.624969000","14.249784000","600","52","100.64.0.2","45960","23.53.160.151","443","0","634","29499"
"12:44:28.574511","19.624993000","14.249808000","601","52","100.64.0.2","45960","23.53.160.151","443","0","634","29499"
"12:44:28.574521","19.625003000","14.249818000","602","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.574530","19.625012000","14.249827000","603","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.574539","19.625021000","14.249836000","604","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.586785","19.637267000","14.262082000","605","296","23.53.160.151","443","100.64.0.2","45960","244","75371","634"
"12:44:28.599446","19.649928000","14.274743000","606","296","23.53.160.151","443","100.64.0.2","45960","244","75615","634"
"12:44:28.612013","19.662495000","14.287310000","607","296","23.53.160.151","443","100.64.0.2","45960","244","32183","634"
"12:44:28.624763","19.675245000","14.300060000","608","296","23.53.160.151","443","100.64.0.2","45960","244","75859","634"
"12:44:28.637245","19.687727000","14.312542000","609","296","23.53.160.151","443","100.64.0.2","45960","244","76103","634"
"12:44:28.637518","19.688000000","14.312815000","610","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.637542","19.688024000","14.312839000","611","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.637551","19.688033000","14.312848000","612","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.637561","19.688043000","14.312858000","613","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.637570","19.688052000","14.312867000","614","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.649979","19.700461000","14.325276000","615","296","23.53.160.151","443","100.64.0.2","45960","244","76347","634"
"12:44:28.662591","19.713073000","14.337888000","616","296","23.53.160.151","443","100.64.0.2","45960","244","76591","634"
"12:44:28.675042","19.725524000","14.350339000","617","296","23.53.160.151","443","100.64.0.2","45960","244","76835","634"
"12:44:28.687831","19.738313000","14.363128000","618","296","23.53.160.151","443","100.64.0.2","45960","244","77079","634"
"12:44:28.699615","19.750097000","14.374912000","619","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.699640","19.750122000","14.374937000","620","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.699649","19.750131000","14.374946000","621","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.699658","19.750140000","14.374955000","622","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.699667","19.750149000","14.374964000","623","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.700212","19.750694000","14.375509000","624","296","23.53.160.151","443","100.64.0.2","45960","244","77323","634"
"12:44:28.713268","19.763750000","14.388565000","625","296","23.53.160.151","443","100.64.0.2","45960","244","77567","634"
"12:44:28.725555","19.776037000","14.400852000","626","296","23.53.160.151","443","100.64.0.2","45960","244","77811","634"
"12:44:28.738167","19.788649000","14.413464000","627","296","23.53.160.151","443","100.64.0.2","45960","244","78055","634"
"12:44:28.750823","19.801305000","14.426120000","628","296","23.53.160.151","443","100.64.0.2","45960","244","78299","634"
"12:44:28.762708","19.813190000","14.438005000","629","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.762734","19.813216000","14.438031000","630","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.762743","19.813225000","14.438040000","631","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.762752","19.813234000","14.438049000","632","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.763619","19.814101000","14.438916000","633","296","23.53.160.151","443","100.64.0.2","45960","244","78543","634"
"12:44:28.776386","19.826868000","14.451683000","634","296","23.53.160.151","443","100.64.0.2","45960","244","78787","634"
"12:44:28.788719","19.839201000","14.464016000","635","296","23.53.160.151","443","100.64.0.2","45960","244","79031","634"
"12:44:28.802115","19.852597000","14.477412000","636","296","23.53.160.151","443","100.64.0.2","45960","244","79275","634"
"12:44:28.813986","19.864468000","14.489283000","637","296","23.53.160.151","443","100.64.0.2","45960","244","79519","634"
"12:44:28.824451","19.874933000","14.499748000","638","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.824473","19.874955000","14.499770000","639","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.826583","19.877065000","14.501880000","640","296","23.53.160.151","443","100.64.0.2","45960","244","79763","634"
"12:44:28.839078","19.889560000","14.514375000","641","296","23.53.160.151","443","100.64.0.2","45960","244","80007","634"
"12:44:28.851594","19.902076000","14.526891000","642","296","23.53.160.151","443","100.64.0.2","45960","244","80251","634"
"12:44:28.864184","19.914666000","14.539481000","643","296","23.53.160.151","443","100.64.0.2","45960","244","80495","634"
"12:44:28.876976","19.927458000","14.552273000","644","296","23.53.160.151","443","100.64.0.2","45960","244","80739","634"
"12:44:28.887451","19.937933000","14.562748000","645","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.887474","19.937956000","14.562771000","646","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.887483","19.937965000","14.562780000","647","52","100.64.0.2","45960","23.53.160.151","443","0","634","32183"
"12:44:28.887491","19.937973000","14.562788000","648","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.887499","19.937981000","14.562796000","649","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.889589","19.940071000","14.564886000","650","296","23.53.160.151","443","100.64.0.2","45960","244","80983","634"
"12:44:28.902386","19.952868000","14.577683000","651","296","23.53.160.151","443","100.64.0.2","45960","244","81227","634"
"12:44:28.914948","19.965430000","14.590245000","652","296","23.53.160.151","443","100.64.0.2","45960","244","32427","634"
"12:44:28.927413","19.977895000","14.602710000","653","296","23.53.160.151","443","100.64.0.2","45960","244","81471","634"
"12:44:28.940150","19.990632000","14.615447000","654","296","23.53.160.151","443","100.64.0.2","45960","244","81715","634"
"12:44:28.949780","20.000262000","14.625077000","655","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.949805","20.000287000","14.625102000","656","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.949814","20.000296000","14.625111000","657","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.949823","20.000305000","14.625120000","658","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.949832","20.000314000","14.625129000","659","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:28.952948","20.003430000","14.628245000","660","296","23.53.160.151","443","100.64.0.2","45960","244","81959","634"
"12:44:28.965335","20.015817000","14.640632000","661","296","23.53.160.151","443","100.64.0.2","45960","244","82203","634"
"12:44:28.977991","20.028473000","14.653288000","662","296","23.53.160.151","443","100.64.0.2","45960","244","82447","634"
"12:44:28.990640","20.041122000","14.665937000","663","296","23.53.160.151","443","100.64.0.2","45960","244","82691","634"
"12:44:29.003222","20.053704000","14.678519000","664","296","23.53.160.151","443","100.64.0.2","45960","244","82935","634"
"12:44:29.012767","20.063249000","14.688064000","665","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.012792","20.063274000","14.688089000","666","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.012802","20.063284000","14.688099000","667","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.012811","20.063293000","14.688108000","668","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.012820","20.063302000","14.688117000","669","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.015843","20.066325000","14.691140000","670","296","23.53.160.151","443","100.64.0.2","45960","244","83179","634"
"12:44:29.028328","20.078810000","14.703625000","671","296","23.53.160.151","443","100.64.0.2","45960","244","83423","634"
"12:44:29.041154","20.091636000","14.716451000","672","296","23.53.160.151","443","100.64.0.2","45960","244","83667","634"
"12:44:29.053788","20.104270000","14.729085000","673","296","23.53.160.151","443","100.64.0.2","45960","244","83911","634"
"12:44:29.066402","20.116884000","14.741699000","674","296","23.53.160.151","443","100.64.0.2","45960","244","84155","634"
"12:44:29.074914","20.125396000","14.750211000","675","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.074940","20.125422000","14.750237000","676","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.074950","20.125432000","14.750247000","677","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.074960","20.125442000","14.750257000","678","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.074968","20.125450000","14.750265000","679","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.078908","20.129390000","14.754205000","680","296","23.53.160.151","443","100.64.0.2","45960","244","84399","634"
"12:44:29.091558","20.142040000","14.766855000","681","296","23.53.160.151","443","100.64.0.2","45960","244","84643","634"
"12:44:29.104024","20.154506000","14.779321000","682","296","23.53.160.151","443","100.64.0.2","45960","244","84887","634"
"12:44:29.116769","20.167251000","14.792066000","683","296","23.53.160.151","443","100.64.0.2","45960","244","85131","634"
"12:44:29.129351","20.179833000","14.804648000","684","296","23.53.160.151","443","100.64.0.2","45960","244","85375","634"
"12:44:29.138025","20.188507000","14.813322000","685","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.138050","20.188532000","14.813347000","686","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.138060","20.188542000","14.813357000","687","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.138069","20.188551000","14.813366000","688","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.138078","20.188560000","14.813375000","689","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.142007","20.192489000","14.817304000","690","296","23.53.160.151","443","100.64.0.2","45960","244","85619","634"
"12:44:29.154555","20.205037000","14.829852000","691","296","23.53.160.151","443","100.64.0.2","45960","244","85863","634"
"12:44:29.167324","20.217806000","14.842621000","692","296","23.53.160.151","443","100.64.0.2","45960","244","86107","634"
"12:44:29.179839","20.230321000","14.855136000","693","296","23.53.160.151","443","100.64.0.2","45960","244","86351","634"
"12:44:29.192599","20.243081000","14.867896000","694","296","23.53.160.151","443","100.64.0.2","45960","244","86595","634"
"12:44:29.200058","20.250540000","14.875355000","695","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.200080","20.250562000","14.875377000","696","52","100.64.0.2","45960","23.53.160.151","443","0","634","32427"
"12:44:29.200089","20.250571000","14.875386000","697","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.200098","20.250580000","14.875395000","698","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.200106","20.250588000","14.875403000","699","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.205232","20.255714000","14.880529000","700","296","23.53.160.151","443","100.64.0.2","45960","244","86839","634"
"12:44:29.217768","20.268250000","14.893065000","701","296","23.53.160.151","443","100.64.0.2","45960","244","87083","634"
"12:44:29.230561","20.281043000","14.905858000","702","296","23.53.160.151","443","100.64.0.2","45960","244","32671","634"
"12:44:29.242901","20.293383000","14.918198000","703","296","23.53.160.151","443","100.64.0.2","45960","244","87327","634"
"12:44:29.255380","20.305862000","14.930677000","704","296","23.53.160.151","443","100.64.0.2","45960","244","87571","634"
"12:44:29.263106","20.313588000","14.938403000","705","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.263141","20.313623000","14.938438000","706","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.263158","20.313640000","14.938455000","707","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.263173","20.313655000","14.938470000","708","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.263188","20.313670000","14.938485000","709","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.268180","20.318662000","14.943477000","710","296","23.53.160.151","443","100.64.0.2","45960","244","87815","634"
"12:44:29.280799","20.331281000","14.956096000","711","296","23.53.160.151","443","100.64.0.2","45960","244","88059","634"
"12:44:29.293360","20.343842000","14.968657000","712","296","23.53.160.151","443","100.64.0.2","45960","244","88303","634"
"12:44:29.306206","20.356688000","14.981503000","713","296","23.53.160.151","443","100.64.0.2","45960","244","88547","634"
"12:44:29.318683","20.369165000","14.993980000","714","296","23.53.160.151","443","100.64.0.2","45960","244","88791","634"
"12:44:29.325145","20.375627000","15.000442000","715","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.325171","20.375653000","15.000468000","716","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.325181","20.375663000","15.000478000","717","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.325190","20.375672000","15.000487000","718","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.325199","20.375681000","15.000496000","719","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.331372","20.381854000","15.006669000","720","296","23.53.160.151","443","100.64.0.2","45960","244","89035","634"
"12:44:29.343797","20.394279000","15.019094000","721","296","23.53.160.151","443","100.64.0.2","45960","244","89279","634"
"12:44:29.356577","20.407059000","15.031874000","722","296","23.53.160.151","443","100.64.0.2","45960","244","89523","634"
"12:44:29.369088","20.419570000","15.044385000","723","296","23.53.160.151","443","100.64.0.2","45960","244","89767","634"
"12:44:29.381903","20.432385000","15.057200000","724","296","23.53.160.151","443","100.64.0.2","45960","244","90011","634"
"12:44:29.388091","20.438573000","15.063388000","725","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.388116","20.438598000","15.063413000","726","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.388126","20.438608000","15.063423000","727","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.388135","20.438617000","15.063432000","728","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.388144","20.438626000","15.063441000","729","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.394375","20.444857000","15.069672000","730","296","23.53.160.151","443","100.64.0.2","45960","244","90255","634"
"12:44:29.407112","20.457594000","15.082409000","731","296","23.53.160.151","443","100.64.0.2","45960","244","90499","634"
"12:44:29.419712","20.470194000","15.095009000","732","296","23.53.160.151","443","100.64.0.2","45960","244","90743","634"
"12:44:29.432358","20.482840000","15.107655000","733","296","23.53.160.151","443","100.64.0.2","45960","244","90987","634"
"12:44:29.444924","20.495406000","15.120221000","734","296","23.53.160.151","443","100.64.0.2","45960","244","91231","634"
"12:44:29.449435","20.499917000","15.124732000","735","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.449460","20.499942000","15.124757000","736","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.449470","20.499952000","15.124767000","737","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.449479","20.499961000","15.124776000","738","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.449487","20.499969000","15.124784000","739","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.457508","20.507990000","15.132805000","740","296","23.53.160.151","443","100.64.0.2","45960","244","91475","634"
"12:44:29.470249","20.520731000","15.145546000","741","296","23.53.160.151","443","100.64.0.2","45960","244","91719","634"
"12:44:29.482732","20.533214000","15.158029000","742","296","23.53.160.151","443","100.64.0.2","45960","244","91963","634"
"12:44:29.495354","20.545836000","15.170651000","743","296","23.53.160.151","443","100.64.0.2","45960","244","92207","634"
"12:44:29.508055","20.558537000","15.183352000","744","296","23.53.160.151","443","100.64.0.2","45960","244","92451","634"
"12:44:29.512460","20.562942000","15.187757000","745","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.512484","20.562966000","15.187781000","746","52","100.64.0.2","45960","23.53.160.151","443","0","634","32671"
"12:44:29.512494","20.562976000","15.187791000","747","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.512503","20.562985000","15.187800000","748","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.512512","20.562994000","15.187809000","749","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.520565","20.571047000","15.195862000","750","296","23.53.160.151","443","100.64.0.2","45960","244","92695","634"
"12:44:29.533213","20.583695000","15.208510000","751","296","23.53.160.151","443","100.64.0.2","45960","244","92939","634"
"12:44:29.545781","20.596263000","15.221078000","752","296","23.53.160.151","443","100.64.0.2","45960","244","32915","634"
"12:44:29.558536","20.609018000","15.233833000","753","296","23.53.160.151","443","100.64.0.2","45960","244","93183","634"
"12:44:29.571346","20.621828000","15.246643000","754","296","23.53.160.151","443","100.64.0.2","45960","244","93427","634"
"12:44:29.574701","20.625183000","15.249998000","755","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.574726","20.625208000","15.250023000","756","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.574736","20.625218000","15.250033000","757","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.574745","20.625227000","15.250042000","758","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.574754","20.625236000","15.250051000","759","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.583689","20.634171000","15.258986000","760","296","23.53.160.151","443","100.64.0.2","45960","244","93671","634"
"12:44:29.596329","20.646811000","15.271626000","761","296","23.53.160.151","443","100.64.0.2","45960","244","93915","634"
"12:44:29.609042","20.659524000","15.284339000","762","296","23.53.160.151","443","100.64.0.2","45960","244","94159","634"
"12:44:29.621543","20.672025000","15.296840000","763","296","23.53.160.151","443","100.64.0.2","45960","244","94403","634"
"12:44:29.634187","20.684669000","15.309484000","764","296","23.53.160.151","443","100.64.0.2","45960","244","94647","634"
"12:44:29.637653","20.688135000","15.312950000","765","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.637676","20.688158000","15.312973000","766","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.637685","20.688167000","15.312982000","767","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.637693","20.688175000","15.312990000","768","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.637702","20.688184000","15.312999000","769","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.646962","20.697444000","15.322259000","770","296","23.53.160.151","443","100.64.0.2","45960","244","94891","634"
"12:44:29.659642","20.710124000","15.334939000","771","296","23.53.160.151","443","100.64.0.2","45960","244","95135","634"
"12:44:29.672050","20.722532000","15.347347000","772","296","23.53.160.151","443","100.64.0.2","45960","244","95379","634"
"12:44:29.684781","20.735263000","15.360078000","773","296","23.53.160.151","443","100.64.0.2","45960","244","95623","634"
"12:44:29.697328","20.747810000","15.372625000","774","296","23.53.160.151","443","100.64.0.2","45960","244","95867","634"
"12:44:29.700094","20.750576000","15.375391000","775","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.700120","20.750602000","15.375417000","776","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.700130","20.750612000","15.375427000","777","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.700139","20.750621000","15.375436000","778","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.700147","20.750629000","15.375444000","779","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.710013","20.760495000","15.385310000","780","296","23.53.160.151","443","100.64.0.2","45960","244","96111","634"
"12:44:29.722521","20.773003000","15.397818000","781","296","23.53.160.151","443","100.64.0.2","45960","244","96355","634"
"12:44:29.735177","20.785659000","15.410474000","782","296","23.53.160.151","443","100.64.0.2","45960","244","96599","634"
"12:44:29.745294","20.795776000","15.420591000","783","296","23.53.160.151","443","100.64.0.2","45960","244","96843","634"
"12:44:29.755356","20.805838000","15.430653000","784","296","23.53.160.151","443","100.64.0.2","45960","244","97087","634"
"12:44:29.762966","20.813448000","15.438263000","785","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.763018","20.813500000","15.438315000","786","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.763029","20.813511000","15.438326000","787","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.763038","20.813520000","15.438335000","788","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.763047","20.813529000","15.438344000","789","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.765448","20.815930000","15.440745000","790","296","23.53.160.151","443","100.64.0.2","45960","244","97331","634"
"12:44:29.775496","20.825978000","15.450793000","791","296","23.53.160.151","443","100.64.0.2","45960","244","97575","634"
"12:44:29.785709","20.836191000","15.461006000","792","296","23.53.160.151","443","100.64.0.2","45960","244","97819","634"
"12:44:29.795556","20.846038000","15.470853000","793","296","23.53.160.151","443","100.64.0.2","45960","244","98063","634"
"12:44:29.805767","20.856249000","15.481064000","794","296","23.53.160.151","443","100.64.0.2","45960","244","98307","634"
"12:44:29.815903","20.866385000","15.491200000","795","296","23.53.160.151","443","100.64.0.2","45960","244","98551","634"
"12:44:29.824895","20.875377000","15.500192000","796","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.824921","20.875403000","15.500218000","797","52","100.64.0.2","45960","23.53.160.151","443","0","634","32915"
"12:44:29.824930","20.875412000","15.500227000","798","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.824940","20.875422000","15.500237000","799","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.824949","20.875431000","15.500246000","800","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.825984","20.876466000","15.501281000","801","296","23.53.160.151","443","100.64.0.2","45960","244","98795","634"
"12:44:29.836072","20.886554000","15.511369000","802","296","23.53.160.151","443","100.64.0.2","45960","244","99039","634"
"12:44:29.846144","20.896626000","15.521441000","803","296","23.53.160.151","443","100.64.0.2","45960","244","99283","634"
"12:44:29.856247","20.906729000","15.531544000","804","296","23.53.160.151","443","100.64.0.2","45960","244","33159","634"
"12:44:29.866357","20.916839000","15.541654000","805","296","23.53.160.151","443","100.64.0.2","45960","244","99527","634"
"12:44:29.876493","20.926975000","15.551790000","806","296","23.53.160.151","443","100.64.0.2","45960","244","99771","634"
"12:44:29.886511","20.936993000","15.561808000","807","296","23.53.160.151","443","100.64.0.2","45960","244","100015","634"
"12:44:29.887934","20.938416000","15.563231000","808","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.887957","20.938439000","15.563254000","809","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.887967","20.938449000","15.563264000","810","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.887976","20.938458000","15.563273000","811","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.887985","20.938467000","15.563282000","812","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.896706","20.947188000","15.572003000","813","296","23.53.160.151","443","100.64.0.2","45960","244","100259","634"
"12:44:29.906700","20.957182000","15.581997000","814","296","23.53.160.151","443","100.64.0.2","45960","244","100503","634"
"12:44:29.916831","20.967313000","15.592128000","815","296","23.53.160.151","443","100.64.0.2","45960","244","100747","634"
"12:44:29.926790","20.977272000","15.602087000","816","296","23.53.160.151","443","100.64.0.2","45960","244","100991","634"
"12:44:29.936908","20.987390000","15.612205000","817","296","23.53.160.151","443","100.64.0.2","45960","244","101235","634"
"12:44:29.946899","20.997381000","15.622196000","818","296","23.53.160.151","443","100.64.0.2","45960","244","101479","634"
"12:44:29.949467","20.999949000","15.624764000","819","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.949488","20.999970000","15.624785000","820","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.949497","20.999979000","15.624794000","821","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.949505","20.999987000","15.624802000","822","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.949513","20.999995000","15.624810000","823","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:29.957218","21.007700000","15.632515000","824","296","23.53.160.151","443","100.64.0.2","45960","244","101723","634"
"12:44:29.967404","21.017886000","15.642701000","825","296","23.53.160.151","443","100.64.0.2","45960","244","101967","634"
"12:44:29.977530","21.028012000","15.652827000","826","296","23.53.160.151","443","100.64.0.2","45960","244","102211","634"
"12:44:29.987260","21.037742000","15.662557000","827","296","23.53.160.151","443","100.64.0.2","45960","244","102455","634"
"12:44:29.997618","21.048100000","15.672915000","828","296","23.53.160.151","443","100.64.0.2","45960","244","102699","634"
"12:44:30.007647","21.058129000","15.682944000","829","296","23.53.160.151","443","100.64.0.2","45960","244","102943","634"
"12:44:30.013082","21.063564000","15.688379000","830","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.013100","21.063582000","15.688397000","831","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.013107","21.063589000","15.688404000","832","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.013113","21.063595000","15.688410000","833","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.013120","21.063602000","15.688417000","834","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.017937","21.068419000","15.693234000","835","296","23.53.160.151","443","100.64.0.2","45960","244","103187","634"
"12:44:30.027613","21.078095000","15.702910000","836","296","23.53.160.151","443","100.64.0.2","45960","244","103431","634"
"12:44:30.037782","21.088264000","15.713079000","837","296","23.53.160.151","443","100.64.0.2","45960","244","103675","634"
"12:44:30.054686","21.105168000","15.729983000","838","296","23.53.160.151","443","100.64.0.2","45960","244","103919","634"
"12:44:30.071669","21.122151000","15.746966000","839","296","23.53.160.151","443","100.64.0.2","45960","244","104163","634"
"12:44:30.075062","21.125544000","15.750359000","840","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.075077","21.125559000","15.750374000","841","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.075082","21.125564000","15.750379000","842","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.075086","21.125568000","15.750383000","843","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.075090","21.125572000","15.750387000","844","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.088206","21.138688000","15.763503000","845","296","23.53.160.151","443","100.64.0.2","45960","244","104407","634"
"12:44:30.105272","21.155754000","15.780569000","846","296","23.53.160.151","443","100.64.0.2","45960","244","104651","634"
"12:44:30.122152","21.172634000","15.797449000","847","296","23.53.160.151","443","100.64.0.2","45960","244","104895","634"
"12:44:30.138011","21.188493000","15.813308000","848","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.138033","21.188515000","15.813330000","849","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.138042","21.188524000","15.813339000","850","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
