_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:04.934569","14.693039000","9.379364000","1253","296","104.18.183.10","443","100.64.0.2","46116","244","153107","618"
"12:51:04.937574","14.696044000","9.382369000","1254","296","104.18.183.10","443","100.64.0.2","46116","244","153351","618"
"12:51:04.940289","14.698759000","9.385084000","1255","296","104.18.183.10","443","100.64.0.2","46116","244","153595","618"
"12:51:04.942942","14.701412000","9.387737000","1256","296","104.18.183.10","443","100.64.0.2","46116","244","153839","618"
"12:51:04.992078","14.750548000","9.436873000","1257","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:04.992100","14.750570000","9.436895000","1258","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:04.992108","14.750578000","9.436903000","1259","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:04.992116","14.750586000","9.436911000","1260","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:04.992125","14.750595000","9.436920000","1261","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:04.995861","14.754331000","9.440656000","1262","296","104.18.183.10","443","100.64.0.2","46116","244","154083","618"
"12:51:04.997141","14.755611000","9.441936000","1263","296","104.18.183.10","443","100.64.0.2","46116","244","154327","618"
"12:51:05.000082","14.758552000","9.444877000","1264","296","104.18.183.10","443","100.64.0.2","46116","244","154571","618"
"12:51:05.002614","14.761084000","9.447409000","1265","296","104.18.183.10","443","100.64.0.2","46116","244","154815","618"
"12:51:05.005366","14.763836000","9.450161000","1266","296","104.18.183.10","443","100.64.0.2","46116","244","155059","618"
"12:51:05.054683","14.813153000","9.499478000","1267","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.054716","14.813186000","9.499511000","1268","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.054730","14.813200000","9.499525000","1269","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.054744","14.813214000","9.499539000","1270","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.054757","14.813227000","9.499552000","1271","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.058244","14.816714000","9.503039000","1272","296","104.18.183.10","443","100.64.0.2","46116","244","155303","618"
"12:51:05.059434","14.817904000","9.504229000","1273","296","104.18.183.10","443","100.64.0.2","46116","244","155547","618"
"12:51:05.062341","14.820811000","9.507136000","1274","296","104.18.183.10","443","100.64.0.2","46116","244","155791","618"
"12:51:05.065135","14.823605000","9.509930000","1275","296","104.18.183.10","443","100.64.0.2","46116","244","156035","618"
"12:51:05.067962","14.826432000","9.512757000","1276","296","104.18.183.10","443","100.64.0.2","46116","244","156279","618"
"12:51:05.116656","14.875126000","9.561451000","1277","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.116678","14.875148000","9.561473000","1278","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.116687","14.875157000","9.561482000","1279","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.116694","14.875164000","9.561489000","1280","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.116702","14.875172000","9.561497000","1281","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.120567","14.879037000","9.565362000","1282","296","104.18.183.10","443","100.64.0.2","46116","244","156523","618"
"12:51:05.121993","14.880463000","9.566788000","1283","296","104.18.183.10","443","100.64.0.2","46116","244","156767","618"
"12:51:05.124634","14.883104000","9.569429000","1284","296","104.18.183.10","443","100.64.0.2","46116","244","157011","618"
"12:51:05.127465","14.885935000","9.572260000","1285","296","104.18.183.10","443","100.64.0.2","46116","244","157255","618"
"12:51:05.130185","14.888655000","9.574980000","1286","296","104.18.183.10","443","100.64.0.2","46116","244","157499","618"
"12:51:05.179672","14.938142000","9.624467000","1287","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.179704","14.938174000","9.624499000","1288","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.179713","14.938183000","9.624508000","1289","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.179722","14.938192000","9.624517000","1290","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.179731","14.938201000","9.624526000","1291","52","100.64.0.2","46116","104.18.183.10","443","0","618","87431"
"12:51:05.183415","14.941885000","9.628210000","1292","296","104.18.183.10","443","100.64.0.2","46116","244","157743","618"
"12:51:05.184856","14.943326000","9.629651000","1293","296","104.18.183.10","443","100.64.0.2","46116","244","157987","618"
"12:51:05.187436","14.945906000","9.632231000","1294","296","104.18.183.10","443","100.64.0.2","46116","244","158231","618"
"12:51:05.190161","14.948631000","9.634956000","1295","296","104.18.183.10","443","100.64.0.2","46116","244","158475","618"
"12:51:05.193092","14.951562000","9.637887000","1296","296","104.18.183.10","443","100.64.0.2","46116","244","158719","618"
"12:51:05.241705","15.000175000","9.686500000","1297","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.241736","15.000206000","9.686531000","1298","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.241746","15.000216000","9.686541000","1299","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.241754","15.000224000","9.686549000","1300","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.241762","15.000232000","9.686557000","1301","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.245569","15.004039000","9.690364000","1302","296","104.18.183.10","443","100.64.0.2","46116","244","87675","618"
"12:51:05.246813","15.005283000","9.691608000","1303","296","104.18.183.10","443","100.64.0.2","46116","244","158963","618"
"12:51:05.249618","15.008088000","9.694413000","1304","296","104.18.183.10","443","100.64.0.2","46116","244","159207","618"
"12:51:05.252329","15.010799000","9.697124000","1305","296","104.18.183.10","443","100.64.0.2","46116","244","159451","618"
"12:51:05.255034","15.013504000","9.699829000","1306","296","104.18.183.10","443","100.64.0.2","46116","244","159695","618"
"12:51:05.257848","15.016318000","9.702643000","1307","296","104.18.183.10","443","100.64.0.2","46116","244","159939","618"
"12:51:05.260616","15.019086000","9.705411000","1308","296","104.18.183.10","443","100.64.0.2","46116","244","160183","618"
"12:51:05.304824","15.063294000","9.749619000","1309","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.304850","15.063320000","9.749645000","1310","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.304860","15.063330000","9.749655000","1311","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.304869","15.063339000","9.749664000","1312","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.304879","15.063349000","9.749674000","1313","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.308620","15.067090000","9.753415000","1314","296","104.18.183.10","443","100.64.0.2","46116","244","160427","618"
"12:51:05.309990","15.068460000","9.754785000","1315","296","104.18.183.10","443","100.64.0.2","46116","244","160671","618"
"12:51:05.312824","15.071294000","9.757619000","1316","296","104.18.183.10","443","100.64.0.2","46116","244","160915","618"
"12:51:05.315533","15.074003000","9.760328000","1317","296","104.18.183.10","443","100.64.0.2","46116","244","161159","618"
"12:51:05.318038","15.076508000","9.762833000","1318","296","104.18.183.10","443","100.64.0.2","46116","244","161403","618"
"12:51:05.366722","15.125192000","9.811517000","1319","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.366747","15.125217000","9.811542000","1320","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.366756","15.125226000","9.811551000","1321","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.366765","15.125235000","9.811560000","1322","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.366774","15.125244000","9.811569000","1323","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.370555","15.129025000","9.815350000","1324","296","104.18.183.10","443","100.64.0.2","46116","244","161647","618"
"12:51:05.371799","15.130269000","9.816594000","1325","296","104.18.183.10","443","100.64.0.2","46116","244","161891","618"
"12:51:05.374647","15.133117000","9.819442000","1326","296","104.18.183.10","443","100.64.0.2","46116","244","162135","618"
"12:51:05.377367","15.135837000","9.822162000","1327","296","104.18.183.10","443","100.64.0.2","46116","244","162379","618"
"12:51:05.380086","15.138556000","9.824881000","1328","296","104.18.183.10","443","100.64.0.2","46116","244","162623","618"
"12:51:05.430168","15.188638000","9.874963000","1329","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.430192","15.188662000","9.874987000","1330","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.430200","15.188670000","9.874995000","1331","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.430208","15.188678000","9.875003000","1332","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.430216","15.188686000","9.875011000","1333","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.434049","15.192519000","9.878844000","1334","296","104.18.183.10","443","100.64.0.2","46116","244","162867","618"
"12:51:05.435304","15.193774000","9.880099000","1335","296","104.18.183.10","443","100.64.0.2","46116","244","163111","618"
"12:51:05.438161","15.196631000","9.882956000","1336","296","104.18.183.10","443","100.64.0.2","46116","244","163355","618"
"12:51:05.440771","15.199241000","9.885566000","1337","296","104.18.183.10","443","100.64.0.2","46116","244","163599","618"
"12:51:05.443385","15.201855000","9.888180000","1338","296","104.18.183.10","443","100.64.0.2","46116","244","163843","618"
"12:51:05.491716","15.250186000","9.936511000","1339","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.491749","15.250219000","9.936544000","1340","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.491763","15.250233000","9.936558000","1341","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.491777","15.250247000","9.936572000","1342","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.491791","15.250261000","9.936586000","1343","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.495526","15.253996000","9.940321000","1344","296","104.18.183.10","443","100.64.0.2","46116","244","164087","618"
"12:51:05.496717","15.255187000","9.941512000","1345","296","104.18.183.10","443","100.64.0.2","46116","244","164331","618"
"12:51:05.499536","15.258006000","9.944331000","1346","296","104.18.183.10","443","100.64.0.2","46116","244","164575","618"
"12:51:05.502315","15.260785000","9.947110000","1347","296","104.18.183.10","443","100.64.0.2","46116","244","164819","618"
"12:51:05.505013","15.263483000","9.949808000","1348","296","104.18.183.10","443","100.64.0.2","46116","244","165063","618"
"12:51:05.554639","15.313109000","9.999434000","1349","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.554673","15.313143000","9.999468000","1350","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.554685","15.313155000","9.999480000","1351","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.554695","15.313165000","9.999490000","1352","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.554704","15.313174000","9.999499000","1353","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.558284","15.316754000","10.003079000","1354","296","104.18.183.10","443","100.64.0.2","46116","244","165307","618"
"12:51:05.559659","15.318129000","10.004454000","1355","296","104.18.183.10","443","100.64.0.2","46116","244","165551","618"
"12:51:05.562444","15.320914000","10.007239000","1356","296","104.18.183.10","443","100.64.0.2","46116","244","165795","618"
"12:51:05.565155","15.323625000","10.009950000","1357","296","104.18.183.10","443","100.64.0.2","46116","244","166039","618"
"12:51:05.567801","15.326271000","10.012596000","1358","296","104.18.183.10","443","100.64.0.2","46116","244","166283","618"
"12:51:05.617059","15.375529000","10.061854000","1359","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.617086","15.375556000","10.061881000","1360","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.617096","15.375566000","10.061891000","1361","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.617104","15.375574000","10.061899000","1362","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.617114","15.375584000","10.061909000","1363","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.620714","15.379184000","10.065509000","1364","296","104.18.183.10","443","100.64.0.2","46116","244","166527","618"
"12:51:05.622042","15.380512000","10.066837000","1365","296","104.18.183.10","443","100.64.0.2","46116","244","166771","618"
"12:51:05.624969","15.383439000","10.069764000","1366","296","104.18.183.10","443","100.64.0.2","46116","244","167015","618"
"12:51:05.627415","15.385885000","10.072210000","1367","296","104.18.183.10","443","100.64.0.2","46116","244","167259","618"
"12:51:05.630284","15.388754000","10.075079000","1368","296","104.18.183.10","443","100.64.0.2","46116","244","167503","618"
"12:51:05.679643","15.438113000","10.124438000","1369","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.679678","15.438148000","10.124473000","1370","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.679693","15.438163000","10.124488000","1371","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.679709","15.438179000","10.124504000","1372","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.679725","15.438195000","10.124520000","1373","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.683356","15.441826000","10.128151000","1374","296","104.18.183.10","443","100.64.0.2","46116","244","167747","618"
"12:51:05.684448","15.442918000","10.129243000","1375","296","104.18.183.10","443","100.64.0.2","46116","244","167991","618"
"12:51:05.686767","15.445237000","10.131562000","1376","296","104.18.183.10","443","100.64.0.2","46116","244","168235","618"
"12:51:05.688945","15.447415000","10.133740000","1377","296","104.18.183.10","443","100.64.0.2","46116","244","168479","618"
"12:51:05.691088","15.449558000","10.135883000","1378","296","104.18.183.10","443","100.64.0.2","46116","244","168723","618"
"12:51:05.693109","15.451579000","10.137904000","1379","296","104.18.183.10","443","100.64.0.2","46116","244","168967","618"
"12:51:05.695355","15.453825000","10.140150000","1380","296","104.18.183.10","443","100.64.0.2","46116","244","169211","618"
"12:51:05.741575","15.500045000","10.186370000","1381","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.741599","15.500069000","10.186394000","1382","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.741608","15.500078000","10.186403000","1383","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.741616","15.500086000","10.186411000","1384","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.741625","15.500095000","10.186420000","1385","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.745330","15.503800000","10.190125000","1386","296","104.18.183.10","443","100.64.0.2","46116","244","169455","618"
"12:51:05.746415","15.504885000","10.191210000","1387","296","104.18.183.10","443","100.64.0.2","46116","244","169699","618"
"12:51:05.748556","15.507026000","10.193351000","1388","296","104.18.183.10","443","100.64.0.2","46116","244","169943","618"
"12:51:05.750746","15.509216000","10.195541000","1389","296","104.18.183.10","443","100.64.0.2","46116","244","170187","618"
"12:51:05.752994","15.511464000","10.197789000","1390","296","104.18.183.10","443","100.64.0.2","46116","244","170431","618"
"12:51:05.804798","15.563268000","10.249593000","1391","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.804820","15.563290000","10.249615000","1392","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.804829","15.563299000","10.249624000","1393","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.804838","15.563308000","10.249633000","1394","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.804846","15.563316000","10.249641000","1395","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.808562","15.567032000","10.253357000","1396","296","104.18.183.10","443","100.64.0.2","46116","244","170675","618"
"12:51:05.809714","15.568184000","10.254509000","1397","296","104.18.183.10","443","100.64.0.2","46116","244","170919","618"
"12:51:05.812062","15.570532000","10.256857000","1398","296","104.18.183.10","443","100.64.0.2","46116","244","171163","618"
"12:51:05.814196","15.572666000","10.258991000","1399","296","104.18.183.10","443","100.64.0.2","46116","244","171407","618"
"12:51:05.816277","15.574747000","10.261072000","1400","296","104.18.183.10","443","100.64.0.2","46116","244","171651","618"
"12:51:05.866802","15.625272000","10.311597000","1401","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.866824","15.625294000","10.311619000","1402","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.866832","15.625302000","10.311627000","1403","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.866840","15.625310000","10.311635000","1404","52","100.64.0.2","46116","104.18.183.10","443","0","618","87675"
"12:51:05.866848","15.625318000","10.311643000","1405","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.876304","15.634774000","10.321099000","1406","296","104.18.183.10","443","100.64.0.2","46116","244","171895","618"
"12:51:05.877259","15.635729000","10.322054000","1407","296","104.18.183.10","443","100.64.0.2","46116","244","172139","618"
"12:51:05.879468","15.637938000","10.324263000","1408","296","104.18.183.10","443","100.64.0.2","46116","244","87919","618"
"12:51:05.881687","15.640157000","10.326482000","1409","296","104.18.183.10","443","100.64.0.2","46116","244","172383","618"
"12:51:05.883999","15.642469000","10.328794000","1410","296","104.18.183.10","443","100.64.0.2","46116","244","172627","618"
"12:51:05.886031","15.644501000","10.330826000","1411","296","104.18.183.10","443","100.64.0.2","46116","244","172871","618"
"12:51:05.929660","15.688130000","10.374455000","1412","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.929681","15.688151000","10.374476000","1413","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.929690","15.688160000","10.374485000","1414","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.929699","15.688169000","10.374494000","1415","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.929708","15.688178000","10.374503000","1416","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.933286","15.691756000","10.378081000","1417","296","104.18.183.10","443","100.64.0.2","46116","244","173115","618"
"12:51:05.934224","15.692694000","10.379019000","1418","296","104.18.183.10","443","100.64.0.2","46116","244","173359","618"
"12:51:05.936518","15.694988000","10.381313000","1419","296","104.18.183.10","443","100.64.0.2","46116","244","173603","618"
"12:51:05.938745","15.697215000","10.383540000","1420","296","104.18.183.10","443","100.64.0.2","46116","244","173847","618"
"12:51:05.940927","15.699397000","10.385722000","1421","296","104.18.183.10","443","100.64.0.2","46116","244","174091","618"
"12:51:05.991996","15.750466000","10.436791000","1422","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.992019","15.750489000","10.436814000","1423","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.992027","15.750497000","10.436822000","1424","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.992035","15.750505000","10.436830000","1425","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.992044","15.750514000","10.436839000","1426","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:05.995756","15.754226000","10.440551000","1427","296","104.18.183.10","443","100.64.0.2","46116","244","174335","618"
"12:51:05.997715","15.756185000","10.442510000","1428","296","104.18.183.10","443","100.64.0.2","46116","244","174579","618"
"12:51:06.001234","15.759704000","10.446029000","1429","296","104.18.183.10","443","100.64.0.2","46116","244","174823","618"
"12:51:06.054741","15.813211000","10.499536000","1430","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.054768","15.813238000","10.499563000","1431","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.054782","15.813252000","10.499577000","1432","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.054796","15.813266000","10.499591000","1433","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.054808","15.813278000","10.499603000","1434","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.058486","15.816956000","10.503281000","1435","296","104.18.183.10","443","100.64.0.2","46116","244","175067","618"
"12:51:06.060228","15.818698000","10.505023000","1436","296","104.18.183.10","443","100.64.0.2","46116","244","175311","618"
"12:51:06.064100","15.822570000","10.508895000","1437","296","104.18.183.10","443","100.64.0.2","46116","244","175555","618"
"12:51:06.067486","15.825956000","10.512281000","1438","296","104.18.183.10","443","100.64.0.2","46116","244","175799","618"
"12:51:06.071239","15.829709000","10.516034000","1439","296","104.18.183.10","443","100.64.0.2","46116","244","176043","618"
"12:51:06.116741","15.875211000","10.561536000","1440","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.116772","15.875242000","10.561567000","1441","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.116788","15.875258000","10.561583000","1442","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.116803","15.875273000","10.561598000","1443","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.116818","15.875288000","10.561613000","1444","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.120542","15.879012000","10.565337000","1445","296","104.18.183.10","443","100.64.0.2","46116","244","176287","618"
"12:51:06.122233","15.880703000","10.567028000","1446","296","104.18.183.10","443","100.64.0.2","46116","244","176531","618"
"12:51:06.126068","15.884538000","10.570863000","1447","296","104.18.183.10","443","100.64.0.2","46116","244","176775","618"
"12:51:06.129645","15.888115000","10.574440000","1448","296","104.18.183.10","443","100.64.0.2","46116","244","177019","618"
"12:51:06.133330","15.891800000","10.578125000","1449","296","104.18.183.10","443","100.64.0.2","46116","244","177263","618"
"12:51:06.179435","15.937905000","10.624230000","1450","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.179459","15.937929000","10.624254000","1451","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.179467","15.937937000","10.624262000","1452","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.179475","15.937945000","10.624270000","1453","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.179483","15.937953000","10.624278000","1454","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.183106","15.941576000","10.627901000","1455","296","104.18.183.10","443","100.64.0.2","46116","244","177507","618"
"12:51:06.184958","15.943428000","10.629753000","1456","296","104.18.183.10","443","100.64.0.2","46116","244","177751","618"
"12:51:06.188445","15.946915000","10.633240000","1457","296","104.18.183.10","443","100.64.0.2","46116","244","177995","618"
"12:51:06.192205","15.950675000","10.637000000","1458","296","104.18.183.10","443","100.64.0.2","46116","244","178239","618"
"12:51:06.195961","15.954431000","10.640756000","1459","296","104.18.183.10","443","100.64.0.2","46116","244","178483","618"
"12:51:06.241973","16.000443000","10.686768000","1460","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.241999","16.000469000","10.686794000","1461","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.242008","16.000478000","10.686803000","1462","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.242017","16.000487000","10.686812000","1463","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.242027","16.000497000","10.686822000","1464","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.245890","16.004360000","10.690685000","1465","296","104.18.183.10","443","100.64.0.2","46116","244","178727","618"
"12:51:06.247752","16.006222000","10.692547000","1466","296","104.18.183.10","443","100.64.0.2","46116","244","178971","618"
"12:51:06.251448","16.009918000","10.696243000","1467","296","104.18.183.10","443","100.64.0.2","46116","244","179215","618"
"12:51:06.255031","16.013501000","10.699826000","1468","296","104.18.183.10","443","100.64.0.2","46116","244","179459","618"
"12:51:06.258727","16.017197000","10.703522000","1469","296","104.18.183.10","443","100.64.0.2","46116","244","179703","618"
"12:51:06.304884","16.063354000","10.749679000","1470","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.304919","16.063389000","10.749714000","1471","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.304933","16.063403000","10.749728000","1472","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.304946","16.063416000","10.749741000","1473","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.304960","16.063430000","10.749755000","1474","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.308893","16.067363000","10.753688000","1475","296","104.18.183.10","443","100.64.0.2","46116","244","179947","618"
"12:51:06.310182","16.068652000","10.754977000","1476","296","104.18.183.10","443","100.64.0.2","46116","244","180191","618"
"12:51:06.313046","16.071516000","10.757841000","1477","296","104.18.183.10","443","100.64.0.2","46116","244","180435","618"
"12:51:06.315694","16.074164000","10.760489000","1478","296","104.18.183.10","443","100.64.0.2","46116","244","180679","618"
"12:51:06.318405","16.076875000","10.763200000","1479","296","104.18.183.10","443","100.64.0.2","46116","244","180923","618"
"12:51:06.366842","16.125312000","10.811637000","1480","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.366873","16.125343000","10.811668000","1481","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.366889","16.125359000","10.811684000","1482","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.366903","16.125373000","10.811698000","1483","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.366920","16.125390000","10.811715000","1484","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.370759","16.129229000","10.815554000","1485","296","104.18.183.10","443","100.64.0.2","46116","244","181167","618"
"12:51:06.371974","16.130444000","10.816769000","1486","296","104.18.183.10","443","100.64.0.2","46116","244","181411","618"
"12:51:06.374919","16.133389000","10.819714000","1487","296","104.18.183.10","443","100.64.0.2","46116","244","181655","618"
"12:51:06.377480","16.135950000","10.822275000","1488","296","104.18.183.10","443","100.64.0.2","46116","244","181899","618"
"12:51:06.380398","16.138868000","10.825193000","1489","296","104.18.183.10","443","100.64.0.2","46116","244","182143","618"
"12:51:06.430148","16.188618000","10.874943000","1490","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.430167","16.188637000","10.874962000","1491","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.430175","16.188645000","10.874970000","1492","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.430183","16.188653000","10.874978000","1493","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.430191","16.188661000","10.874986000","1494","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
"12:51:06.434067","16.192537000","10.878862000","1495","296","104.18.183.10","443","100.64.0.2","46116","244","182387","618"
"12:51:06.435313","16.193783000","10.880108000","1496","296","104.18.183.10","443","100.64.0.2","46116","244","182631","618"
"12:51:06.438264","16.196734000","10.883059000","1497","296","104.18.183.10","443","100.64.0.2","46116","244","182875","618"
"12:51:06.441030","16.199500000","10.885825000","1498","296","104.18.183.10","443","100.64.0.2","46116","244","183119","618"
"12:51:06.443607","16.202077000","10.888402000","1499","296","104.18.183.10","443","100.64.0.2","46116","244","183363","618"
"12:51:06.492113","16.250583000","10.936908000","1500","52","100.64.0.2","46116","104.18.183.10","443","0","618","87919"
