_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:49.451613","10.062314000","4.687417000","464","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.451643","10.062344000","4.687447000","465","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.451659","10.062360000","4.687463000","466","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.451674","10.062375000","4.687478000","467","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.451689","10.062390000","4.687493000","468","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.453895","10.064596000","4.689699000","469","296","125.56.199.16","443","100.64.0.2","56996","244","30236","671"
"12:38:49.455975","10.066676000","4.691779000","470","296","125.56.199.16","443","100.64.0.2","56996","244","61956","671"
"12:38:49.459905","10.070606000","4.695709000","471","296","125.56.199.16","443","100.64.0.2","56996","244","62200","671"
"12:38:49.463953","10.074654000","4.699757000","472","296","125.56.199.16","443","100.64.0.2","56996","244","62444","671"
"12:38:49.467890","10.078591000","4.703694000","473","296","125.56.199.16","443","100.64.0.2","56996","244","62688","671"
"12:38:49.471912","10.082613000","4.707716000","474","296","125.56.199.16","443","100.64.0.2","56996","244","62932","671"
"12:38:49.475971","10.086672000","4.711775000","475","296","125.56.199.16","443","100.64.0.2","56996","244","63176","671"
"12:38:49.513415","10.124116000","4.749219000","476","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.513445","10.124146000","4.749249000","477","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.513460","10.124161000","4.749264000","478","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.513476","10.124177000","4.749280000","479","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.513491","10.124192000","4.749295000","480","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.515856","10.126557000","4.751660000","481","296","125.56.199.16","443","100.64.0.2","56996","244","63420","671"
"12:38:49.517870","10.128571000","4.753674000","482","296","125.56.199.16","443","100.64.0.2","56996","244","63664","671"
"12:38:49.521899","10.132600000","4.757703000","483","296","125.56.199.16","443","100.64.0.2","56996","244","63908","671"
"12:38:49.525945","10.136646000","4.761749000","484","296","125.56.199.16","443","100.64.0.2","56996","244","64152","671"
"12:38:49.529932","10.140633000","4.765736000","485","296","125.56.199.16","443","100.64.0.2","56996","244","64396","671"
"12:38:49.576901","10.187602000","4.812705000","486","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.576925","10.187626000","4.812729000","487","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.576933","10.187634000","4.812737000","488","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.576942","10.187643000","4.812746000","489","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.576949","10.187650000","4.812753000","490","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.579260","10.189961000","4.815064000","491","296","125.56.199.16","443","100.64.0.2","56996","244","64640","671"
"12:38:49.581408","10.192109000","4.817212000","492","296","125.56.199.16","443","100.64.0.2","56996","244","64884","671"
"12:38:49.585284","10.195985000","4.821088000","493","296","125.56.199.16","443","100.64.0.2","56996","244","65128","671"
"12:38:49.589271","10.199972000","4.825075000","494","296","125.56.199.16","443","100.64.0.2","56996","244","65372","671"
"12:38:49.593233","10.203934000","4.829037000","495","296","125.56.199.16","443","100.64.0.2","56996","244","65616","671"
"12:38:49.638731","10.249432000","4.874535000","496","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.638758","10.249459000","4.874562000","497","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.638772","10.249473000","4.874576000","498","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.638785","10.249486000","4.874589000","499","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.638798","10.249499000","4.874602000","500","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.641237","10.251938000","4.877041000","501","296","125.56.199.16","443","100.64.0.2","56996","244","65860","671"
"12:38:49.643123","10.253824000","4.878927000","502","296","125.56.199.16","443","100.64.0.2","56996","244","66104","671"
"12:38:49.647131","10.257832000","4.882935000","503","296","125.56.199.16","443","100.64.0.2","56996","244","66348","671"
"12:38:49.651086","10.261787000","4.886890000","504","296","125.56.199.16","443","100.64.0.2","56996","244","66592","671"
"12:38:49.655096","10.265797000","4.890900000","505","296","125.56.199.16","443","100.64.0.2","56996","244","66836","671"
"12:38:49.701589","10.312290000","4.937393000","506","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.701621","10.312322000","4.937425000","507","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.701637","10.312338000","4.937441000","508","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.701652","10.312353000","4.937456000","509","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.701666","10.312367000","4.937470000","510","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.704193","10.314894000","4.939997000","511","296","125.56.199.16","443","100.64.0.2","56996","244","67080","671"
"12:38:49.706041","10.316742000","4.941845000","512","296","125.56.199.16","443","100.64.0.2","56996","244","67324","671"
"12:38:49.710147","10.320848000","4.945951000","513","296","125.56.199.16","443","100.64.0.2","56996","244","67568","671"
"12:38:49.713807","10.324508000","4.949611000","514","296","125.56.199.16","443","100.64.0.2","56996","244","67812","671"
"12:38:49.718004","10.328705000","4.953808000","515","296","125.56.199.16","443","100.64.0.2","56996","244","68056","671"
"12:38:49.764003","10.374704000","4.999807000","516","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.764025","10.374726000","4.999829000","517","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.764033","10.374734000","4.999837000","518","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.764041","10.374742000","4.999845000","519","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.764049","10.374750000","4.999853000","520","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.766400","10.377101000","5.002204000","521","296","125.56.199.16","443","100.64.0.2","56996","244","68300","671"
"12:38:49.768460","10.379161000","5.004264000","522","296","125.56.199.16","443","100.64.0.2","56996","244","68544","671"
"12:38:49.772395","10.383096000","5.008199000","523","296","125.56.199.16","443","100.64.0.2","56996","244","68788","671"
"12:38:49.776239","10.386940000","5.012043000","524","296","125.56.199.16","443","100.64.0.2","56996","244","69032","671"
"12:38:49.780235","10.390936000","5.016039000","525","296","125.56.199.16","443","100.64.0.2","56996","244","69276","671"
"12:38:49.826767","10.437468000","5.062571000","526","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.826798","10.437499000","5.062602000","527","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.826813","10.437514000","5.062617000","528","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.826827","10.437528000","5.062631000","529","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.826840","10.437541000","5.062644000","530","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.829167","10.439868000","5.064971000","531","296","125.56.199.16","443","100.64.0.2","56996","244","69520","671"
"12:38:49.831089","10.441790000","5.066893000","532","296","125.56.199.16","443","100.64.0.2","56996","244","69764","671"
"12:38:49.835068","10.445769000","5.070872000","533","296","125.56.199.16","443","100.64.0.2","56996","244","70008","671"
"12:38:49.839101","10.449802000","5.074905000","534","296","125.56.199.16","443","100.64.0.2","56996","244","70252","671"
"12:38:49.843056","10.453757000","5.078860000","535","296","125.56.199.16","443","100.64.0.2","56996","244","70496","671"
"12:38:49.888566","10.499267000","5.124370000","536","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.888593","10.499294000","5.124397000","537","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.888607","10.499308000","5.124411000","538","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.888620","10.499321000","5.124424000","539","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.888633","10.499334000","5.124437000","540","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.891043","10.501744000","5.126847000","541","296","125.56.199.16","443","100.64.0.2","56996","244","70740","671"
"12:38:49.892824","10.503525000","5.128628000","542","296","125.56.199.16","443","100.64.0.2","56996","244","70984","671"
"12:38:49.896807","10.507508000","5.132611000","543","296","125.56.199.16","443","100.64.0.2","56996","244","71228","671"
"12:38:49.900819","10.511520000","5.136623000","544","296","125.56.199.16","443","100.64.0.2","56996","244","71472","671"
"12:38:49.904813","10.515514000","5.140617000","545","296","125.56.199.16","443","100.64.0.2","56996","244","71716","671"
"12:38:49.952114","10.562815000","5.187918000","546","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.952146","10.562847000","5.187950000","547","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.952162","10.562863000","5.187966000","548","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.952177","10.562878000","5.187981000","549","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.952193","10.562894000","5.187997000","550","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:49.954456","10.565157000","5.190260000","551","296","125.56.199.16","443","100.64.0.2","56996","244","71960","671"
"12:38:49.956478","10.567179000","5.192282000","552","296","125.56.199.16","443","100.64.0.2","56996","244","72204","671"
"12:38:49.960428","10.571129000","5.196232000","553","296","125.56.199.16","443","100.64.0.2","56996","244","72448","671"
"12:38:49.964429","10.575130000","5.200233000","554","296","125.56.199.16","443","100.64.0.2","56996","244","72692","671"
"12:38:49.968264","10.578965000","5.204068000","555","296","125.56.199.16","443","100.64.0.2","56996","244","72936","671"
"12:38:50.013709","10.624410000","5.249513000","556","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.013735","10.624436000","5.249539000","557","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.013744","10.624445000","5.249548000","558","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.013754","10.624455000","5.249558000","559","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.013762","10.624463000","5.249566000","560","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.016089","10.626790000","5.251893000","561","296","125.56.199.16","443","100.64.0.2","56996","244","73180","671"
"12:38:50.018180","10.628881000","5.253984000","562","296","125.56.199.16","443","100.64.0.2","56996","244","73424","671"
"12:38:50.022173","10.632874000","5.257977000","563","296","125.56.199.16","443","100.64.0.2","56996","244","73668","671"
"12:38:50.026000","10.636701000","5.261804000","564","296","125.56.199.16","443","100.64.0.2","56996","244","73912","671"
"12:38:50.029934","10.640635000","5.265738000","565","296","125.56.199.16","443","100.64.0.2","56996","244","74156","671"
"12:38:50.076441","10.687142000","5.312245000","566","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.076464","10.687165000","5.312268000","567","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.076473","10.687174000","5.312277000","568","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.076481","10.687182000","5.312285000","569","52","100.64.0.2","56996","125.56.199.16","443","0","671","30236"
"12:38:50.076489","10.687190000","5.312293000","570","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.078835","10.689536000","5.314639000","571","296","125.56.199.16","443","100.64.0.2","56996","244","74400","671"
"12:38:50.080996","10.691697000","5.316800000","572","296","125.56.199.16","443","100.64.0.2","56996","244","74644","671"
"12:38:50.084844","10.695545000","5.320648000","573","296","125.56.199.16","443","100.64.0.2","56996","244","30480","671"
"12:38:50.118149","10.728850000","5.353953000","574","296","125.56.199.16","443","100.64.0.2","56996","244","74888","671"
"12:38:50.139066","10.749767000","5.374870000","575","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.139091","10.749792000","5.374895000","576","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.139100","10.749801000","5.374904000","577","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.139108","10.749809000","5.374912000","578","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.139115","10.749816000","5.374919000","579","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.151708","10.762409000","5.387512000","580","296","125.56.199.16","443","100.64.0.2","56996","244","75132","671"
"12:38:50.184994","10.795695000","5.420798000","581","296","125.56.199.16","443","100.64.0.2","56996","244","75376","671"
"12:38:50.201689","10.812390000","5.437493000","582","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.201711","10.812412000","5.437515000","583","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.201720","10.812421000","5.437524000","584","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.201728","10.812429000","5.437532000","585","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.201736","10.812437000","5.437540000","586","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.218370","10.829071000","5.454174000","587","296","125.56.199.16","443","100.64.0.2","56996","244","75620","671"
"12:38:50.251825","10.862526000","5.487629000","588","296","125.56.199.16","443","100.64.0.2","56996","244","75864","671"
"12:38:50.264075","10.874776000","5.499879000","589","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.264098","10.874799000","5.499902000","590","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.264107","10.874808000","5.499911000","591","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.264115","10.874816000","5.499919000","592","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.264123","10.874824000","5.499927000","593","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.285147","10.895848000","5.520951000","594","296","125.56.199.16","443","100.64.0.2","56996","244","76108","671"
"12:38:50.318462","10.929163000","5.554266000","595","296","125.56.199.16","443","100.64.0.2","56996","244","76352","671"
"12:38:50.326947","10.937648000","5.562751000","596","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.326988","10.937689000","5.562792000","597","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.327012","10.937713000","5.562816000","598","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.327022","10.937723000","5.562826000","599","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.327032","10.937733000","5.562836000","600","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.351901","10.962602000","5.587705000","601","296","125.56.199.16","443","100.64.0.2","56996","244","76596","671"
"12:38:50.385337","10.996038000","5.621141000","602","296","125.56.199.16","443","100.64.0.2","56996","244","76840","671"
"12:38:50.389125","10.999826000","5.624929000","603","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.389153","10.999854000","5.624957000","604","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.389162","10.999863000","5.624966000","605","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.389171","10.999872000","5.624975000","606","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.389180","10.999881000","5.624984000","607","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.418681","11.029382000","5.654485000","608","296","125.56.199.16","443","100.64.0.2","56996","244","77084","671"
"12:38:50.451307","11.062008000","5.687111000","609","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.451330","11.062031000","5.687134000","610","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.451339","11.062040000","5.687143000","611","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.451347","11.062048000","5.687151000","612","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.451355","11.062056000","5.687159000","613","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.451761","11.062462000","5.687565000","614","296","125.56.199.16","443","100.64.0.2","56996","244","77328","671"
"12:38:50.485423","11.096124000","5.721227000","615","296","125.56.199.16","443","100.64.0.2","56996","244","77572","671"
"12:38:50.513912","11.124613000","5.749716000","616","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.513935","11.124636000","5.749739000","617","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.513943","11.124644000","5.749747000","618","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.513951","11.124652000","5.749755000","619","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.513959","11.124660000","5.749763000","620","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.518821","11.129522000","5.754625000","621","296","125.56.199.16","443","100.64.0.2","56996","244","77816","671"
"12:38:50.551991","11.162692000","5.787795000","622","296","125.56.199.16","443","100.64.0.2","56996","244","78060","671"
"12:38:50.577165","11.187866000","5.812969000","623","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.577189","11.187890000","5.812993000","624","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.577197","11.187898000","5.813001000","625","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.577206","11.187907000","5.813010000","626","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.577214","11.187915000","5.813018000","627","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.585581","11.196282000","5.821385000","628","296","125.56.199.16","443","100.64.0.2","56996","244","78304","671"
"12:38:50.618963","11.229664000","5.854767000","629","296","125.56.199.16","443","100.64.0.2","56996","244","78548","671"
"12:38:50.638424","11.249125000","5.874228000","630","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.638446","11.249147000","5.874250000","631","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.638455","11.249156000","5.874259000","632","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.638463","11.249164000","5.874267000","633","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.638471","11.249172000","5.874275000","634","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.652223","11.262924000","5.888027000","635","296","125.56.199.16","443","100.64.0.2","56996","244","78792","671"
"12:38:50.685782","11.296483000","5.921586000","636","296","125.56.199.16","443","100.64.0.2","56996","244","79036","671"
"12:38:50.702097","11.312798000","5.937901000","637","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.702120","11.312821000","5.937924000","638","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.702129","11.312830000","5.937933000","639","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.702137","11.312838000","5.937941000","640","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.702145","11.312846000","5.937949000","641","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.719108","11.329809000","5.954912000","642","296","125.56.199.16","443","100.64.0.2","56996","244","79280","671"
"12:38:50.752414","11.363115000","5.988218000","643","296","125.56.199.16","443","100.64.0.2","56996","244","79524","671"
"12:38:50.763880","11.374581000","5.999684000","644","52","100.64.0.2","56996","125.56.199.16","443","0","671","30480"
"12:38:50.763905","11.374606000","5.999709000","645","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.763915","11.374616000","5.999719000","646","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.763924","11.374625000","5.999728000","647","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.763933","11.374634000","5.999737000","648","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.785976","11.396677000","6.021780000","649","296","125.56.199.16","443","100.64.0.2","56996","244","79768","671"
"12:38:50.819321","11.430022000","6.055125000","650","296","125.56.199.16","443","100.64.0.2","56996","244","80012","671"
"12:38:50.827267","11.437968000","6.063071000","651","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.827290","11.437991000","6.063094000","652","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.827299","11.438000000","6.063103000","653","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.827307","11.438008000","6.063111000","654","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.827315","11.438016000","6.063119000","655","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.852384","11.463085000","6.088188000","656","296","125.56.199.16","443","100.64.0.2","56996","244","30724","671"
"12:38:50.885923","11.496624000","6.121727000","657","296","125.56.199.16","443","100.64.0.2","56996","244","80256","671"
"12:38:50.889110","11.499811000","6.124914000","658","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.889134","11.499835000","6.124938000","659","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.889142","11.499843000","6.124946000","660","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.889150","11.499851000","6.124954000","661","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.889158","11.499859000","6.124962000","662","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.897521","11.508222000","6.133325000","663","296","125.56.199.16","443","100.64.0.2","56996","244","80500","671"
"12:38:50.908891","11.519592000","6.144695000","664","296","125.56.199.16","443","100.64.0.2","56996","244","80744","671"
"12:38:50.920332","11.531033000","6.156136000","665","296","125.56.199.16","443","100.64.0.2","56996","244","80988","671"
"12:38:50.931752","11.542453000","6.167556000","666","296","125.56.199.16","443","100.64.0.2","56996","244","81232","671"
"12:38:50.943247","11.553948000","6.179051000","667","296","125.56.199.16","443","100.64.0.2","56996","244","81476","671"
"12:38:50.951869","11.562570000","6.187673000","668","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.951894","11.562595000","6.187698000","669","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.951904","11.562605000","6.187708000","670","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.951913","11.562614000","6.187717000","671","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.951923","11.562624000","6.187727000","672","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:50.954907","11.565608000","6.190711000","673","296","125.56.199.16","443","100.64.0.2","56996","244","81720","671"
"12:38:50.966165","11.576866000","6.201969000","674","296","125.56.199.16","443","100.64.0.2","56996","244","81964","671"
"12:38:50.977771","11.588472000","6.213575000","675","296","125.56.199.16","443","100.64.0.2","56996","244","82208","671"
"12:38:50.989080","11.599781000","6.224884000","676","296","125.56.199.16","443","100.64.0.2","56996","244","82452","671"
"12:38:51.000630","11.611331000","6.236434000","677","296","125.56.199.16","443","100.64.0.2","56996","244","82696","671"
"12:38:51.012079","11.622780000","6.247883000","678","296","125.56.199.16","443","100.64.0.2","56996","244","82940","671"
"12:38:51.013459","11.624160000","6.249263000","679","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:51.013492","11.624193000","6.249296000","680","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:51.023441","11.634142000","6.259245000","681","296","125.56.199.16","443","100.64.0.2","56996","244","83184","671"
"12:38:51.035079","11.645780000","6.270883000","682","296","125.56.199.16","443","100.64.0.2","56996","244","83428","671"
"12:38:51.046527","11.657228000","6.282331000","683","296","125.56.199.16","443","100.64.0.2","56996","244","83672","671"
"12:38:51.058077","11.668778000","6.293881000","684","296","125.56.199.16","443","100.64.0.2","56996","244","83916","671"
"12:38:51.069520","11.680221000","6.305324000","685","296","125.56.199.16","443","100.64.0.2","56996","244","84160","671"
"12:38:51.076871","11.687572000","6.312675000","686","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:51.076904","11.687605000","6.312708000","687","52","100.64.0.2","56996","125.56.199.16","443","0","671","30724"
"12:38:51.081052","11.691753000","6.316856000","688","296","125.56.199.16","443","100.64.0.2","56996","244","84404","671"
"12:38:51.092482","11.703183000","6.328286000","689","296","125.56.199.16","443","100.64.0.2","56996","244","84648","671"
"12:38:51.103941","11.714642000","6.339745000","690","296","125.56.199.16","443","100.64.0.2","56996","244","84892","671"
"12:38:51.115419","11.726120000","6.351223000","691","296","125.56.199.16","443","100.64.0.2","56996","244","85136","671"
"12:38:51.126853","11.737554000","6.362657000","692","296","125.56.199.16","443","100.64.0.2","56996","244","85380","671"
"12:38:51.138321","11.749022000","6.374125000","693","296","125.56.199.16","443","100.64.0.2","56996","244","85624","671"
"12:38:51.138505","11.749206000","6.374309000","694","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.138537","11.749238000","6.374341000","695","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.149829","11.760530000","6.385633000","696","296","125.56.199.16","443","100.64.0.2","56996","244","85868","671"
"12:38:51.161214","11.771915000","6.397018000","697","296","125.56.199.16","443","100.64.0.2","56996","244","86112","671"
"12:38:51.172627","11.783328000","6.408431000","698","296","125.56.199.16","443","100.64.0.2","56996","244","30968","671"
"12:38:51.184129","11.794830000","6.419933000","699","296","125.56.199.16","443","100.64.0.2","56996","244","86356","671"
"12:38:51.195748","11.806449000","6.431552000","700","296","125.56.199.16","443","100.64.0.2","56996","244","86600","671"
"12:38:51.202144","11.812845000","6.437948000","701","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.202176","11.812877000","6.437980000","702","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.202190","11.812891000","6.437994000","703","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.202202","11.812903000","6.438006000","704","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.202215","11.812916000","6.438019000","705","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.207233","11.817934000","6.443037000","706","296","125.56.199.16","443","100.64.0.2","56996","244","86844","671"
"12:38:51.218598","11.829299000","6.454402000","707","296","125.56.199.16","443","100.64.0.2","56996","244","87088","671"
"12:38:51.230207","11.840908000","6.466011000","708","296","125.56.199.16","443","100.64.0.2","56996","244","87332","671"
"12:38:51.241706","11.852407000","6.477510000","709","296","125.56.199.16","443","100.64.0.2","56996","244","87576","671"
"12:38:51.253197","11.863898000","6.489001000","710","296","125.56.199.16","443","100.64.0.2","56996","244","87820","671"
"12:38:51.263660","11.874361000","6.499464000","711","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.263683","11.874384000","6.499487000","712","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.263692","11.874393000","6.499496000","713","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.263700","11.874401000","6.499504000","714","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.263707","11.874408000","6.499511000","715","52","100.64.0.2","56996","125.56.199.16","443","0","671","30968"
"12:38:51.264436","11.875137000","6.500240000","716","296","125.56.199.16","443","100.64.0.2","56996","244","88064","671"
