_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:26.804189","7.953140000","2.563804000","258","40","100.64.0.2","39234","163.181.81.28","443","0","622","23197"
"12:40:26.804197","7.953148000","2.563812000","259","40","100.64.0.2","39234","163.181.81.28","443","0","622","23453"
"12:40:26.806651","7.955602000","2.566266000","260","296","163.181.81.28","443","100.64.0.2","39234","256","45469","622"
"12:40:26.806690","7.955641000","2.566305000","261","296","163.181.81.28","443","100.64.0.2","39234","256","45725","622"
"12:40:26.811539","7.960490000","2.571154000","262","296","163.181.81.28","443","100.64.0.2","39234","256","45981","622"
"12:40:26.811579","7.960530000","2.571194000","263","296","163.181.81.28","443","100.64.0.2","39234","256","46237","622"
"12:40:26.820447","7.969398000","2.580062000","264","296","163.181.81.28","443","100.64.0.2","39234","256","46493","622"
"12:40:26.820487","7.969438000","2.580102000","265","296","163.181.81.28","443","100.64.0.2","39234","256","46749","622"
"12:40:26.829466","7.978417000","2.589081000","266","296","163.181.81.28","443","100.64.0.2","39234","256","47005","622"
"12:40:26.865535","8.014486000","2.625150000","267","40","100.64.0.2","39234","163.181.81.28","443","0","622","24733"
"12:40:26.868047","8.016998000","2.627662000","268","296","163.181.81.28","443","100.64.0.2","39234","256","47261","622"
"12:40:26.868086","8.017037000","2.627701000","269","296","163.181.81.28","443","100.64.0.2","39234","256","47517","622"
"12:40:26.877102","8.026053000","2.636717000","270","296","163.181.81.28","443","100.64.0.2","39234","256","47773","622"
"12:40:26.877141","8.026092000","2.636756000","271","296","163.181.81.28","443","100.64.0.2","39234","256","48029","622"
"12:40:26.886438","8.035389000","2.646053000","272","296","163.181.81.28","443","100.64.0.2","39234","256","48285","622"
"12:40:26.928887","8.077838000","2.688502000","273","40","100.64.0.2","39234","163.181.81.28","443","0","622","26013"
"12:40:26.931472","8.080423000","2.691087000","274","296","163.181.81.28","443","100.64.0.2","39234","256","48541","622"
"12:40:26.931516","8.080467000","2.691131000","275","296","163.181.81.28","443","100.64.0.2","39234","256","48797","622"
"12:40:26.941049","8.090000000","2.700664000","276","296","163.181.81.28","443","100.64.0.2","39234","256","49053","622"
"12:40:26.941093","8.090044000","2.700708000","277","296","163.181.81.28","443","100.64.0.2","39234","256","49309","622"
"12:40:26.950444","8.099395000","2.710059000","278","296","163.181.81.28","443","100.64.0.2","39234","256","49565","622"
"12:40:26.990940","8.139891000","2.750555000","279","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:26.993341","8.142292000","2.752956000","280","296","163.181.81.28","443","100.64.0.2","39234","256","49821","622"
"12:40:26.993386","8.142337000","2.753001000","281","296","163.181.81.28","443","100.64.0.2","39234","256","50077","622"
"12:40:27.003338","8.152289000","2.762953000","282","296","163.181.81.28","443","100.64.0.2","39234","256","50333","622"
"12:40:27.003382","8.152333000","2.762997000","283","296","163.181.81.28","443","100.64.0.2","39234","256","50589","622"
"12:40:27.053915","8.202866000","2.813530000","284","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.053936","8.202887000","2.813551000","285","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.053945","8.202896000","2.813560000","286","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.053952","8.202903000","2.813567000","287","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.053960","8.202911000","2.813575000","288","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.056436","8.205387000","2.816051000","289","296","163.181.81.28","443","100.64.0.2","39234","256","50845","622"
"12:40:27.061428","8.210379000","2.821043000","290","296","163.181.81.28","443","100.64.0.2","39234","256","27037","622"
"12:40:27.066437","8.215388000","2.826052000","291","296","163.181.81.28","443","100.64.0.2","39234","256","51101","622"
"12:40:27.115751","8.264702000","2.875366000","292","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.115776","8.264727000","2.875391000","293","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.115786","8.264737000","2.875401000","294","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.115795","8.264746000","2.875410000","295","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.115804","8.264755000","2.875419000","296","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.118162","8.267113000","2.877777000","297","296","163.181.81.28","443","100.64.0.2","39234","256","51357","622"
"12:40:27.123193","8.272144000","2.882808000","298","296","163.181.81.28","443","100.64.0.2","39234","256","51613","622"
"12:40:27.123236","8.272187000","2.882851000","299","296","163.181.81.28","443","100.64.0.2","39234","256","51869","622"
"12:40:27.178602","8.327553000","2.938217000","300","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.178627","8.327578000","2.938242000","301","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.178637","8.327588000","2.938252000","302","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.178646","8.327597000","2.938261000","303","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.178655","8.327606000","2.938270000","304","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.181115","8.330066000","2.940730000","305","296","163.181.81.28","443","100.64.0.2","39234","256","52125","622"
"12:40:27.186159","8.335110000","2.945774000","306","296","163.181.81.28","443","100.64.0.2","39234","256","52381","622"
"12:40:27.186204","8.335155000","2.945819000","307","296","163.181.81.28","443","100.64.0.2","39234","256","52637","622"
"12:40:27.195386","8.344337000","2.955001000","308","296","163.181.81.28","443","100.64.0.2","39234","256","52893","622"
"12:40:27.241034","8.389985000","3.000649000","309","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.241059","8.390010000","3.000674000","310","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.241069","8.390020000","3.000684000","311","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.241077","8.390028000","3.000692000","312","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.241086","8.390037000","3.000701000","313","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.243582","8.392533000","3.003197000","314","296","163.181.81.28","443","100.64.0.2","39234","256","53149","622"
"12:40:27.248246","8.397197000","3.007861000","315","296","163.181.81.28","443","100.64.0.2","39234","256","53405","622"
"12:40:27.248290","8.397241000","3.007905000","316","296","163.181.81.28","443","100.64.0.2","39234","256","53661","622"
"12:40:27.303883","8.452834000","3.063498000","317","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.303908","8.452859000","3.063523000","318","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.303917","8.452868000","3.063532000","319","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.303927","8.452878000","3.063542000","320","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.303935","8.452886000","3.063550000","321","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.306332","8.455283000","3.065947000","322","296","163.181.81.28","443","100.64.0.2","39234","256","53917","622"
"12:40:27.311023","8.459974000","3.070638000","323","296","163.181.81.28","443","100.64.0.2","39234","256","54173","622"
"12:40:27.311067","8.460018000","3.070682000","324","296","163.181.81.28","443","100.64.0.2","39234","256","54429","622"
"12:40:27.319386","8.468337000","3.079001000","325","296","163.181.81.28","443","100.64.0.2","39234","256","54685","622"
"12:40:27.366090","8.515041000","3.125705000","326","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.366110","8.515061000","3.125725000","327","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.366119","8.515070000","3.125734000","328","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.366127","8.515078000","3.125742000","329","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.366135","8.515086000","3.125750000","330","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.368388","8.517339000","3.128003000","331","296","163.181.81.28","443","100.64.0.2","39234","256","54941","622"
"12:40:27.372811","8.521762000","3.132426000","332","296","163.181.81.28","443","100.64.0.2","39234","256","55197","622"
"12:40:27.372850","8.521801000","3.132465000","333","296","163.181.81.28","443","100.64.0.2","39234","256","55453","622"
"12:40:27.429119","8.578070000","3.188734000","334","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.429144","8.578095000","3.188759000","335","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.429154","8.578105000","3.188769000","336","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.429164","8.578115000","3.188779000","337","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.429173","8.578124000","3.188788000","338","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.431730","8.580681000","3.191345000","339","296","163.181.81.28","443","100.64.0.2","39234","256","55709","622"
"12:40:27.435837","8.584788000","3.195452000","340","296","163.181.81.28","443","100.64.0.2","39234","256","55965","622"
"12:40:27.435882","8.584833000","3.195497000","341","296","163.181.81.28","443","100.64.0.2","39234","256","56221","622"
"12:40:27.444084","8.593035000","3.203699000","342","296","163.181.81.28","443","100.64.0.2","39234","256","56477","622"
"12:40:27.491149","8.640100000","3.250764000","343","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.491172","8.640123000","3.250787000","344","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.491182","8.640133000","3.250797000","345","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.491191","8.640142000","3.250806000","346","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.491200","8.640151000","3.250815000","347","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.493552","8.642503000","3.253167000","348","296","163.181.81.28","443","100.64.0.2","39234","256","56733","622"
"12:40:27.497795","8.646746000","3.257410000","349","296","163.181.81.28","443","100.64.0.2","39234","256","56989","622"
"12:40:27.497839","8.646790000","3.257454000","350","296","163.181.81.28","443","100.64.0.2","39234","256","57245","622"
"12:40:27.553812","8.702763000","3.313427000","351","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.553837","8.702788000","3.313452000","352","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.553847","8.702798000","3.313462000","353","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.553857","8.702808000","3.313472000","354","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.553866","8.702817000","3.313481000","355","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.556229","8.705180000","3.315844000","356","296","163.181.81.28","443","100.64.0.2","39234","256","57501","622"
"12:40:27.560274","8.709225000","3.319889000","357","296","163.181.81.28","443","100.64.0.2","39234","256","57757","622"
"12:40:27.560318","8.709269000","3.319933000","358","296","163.181.81.28","443","100.64.0.2","39234","256","58013","622"
"12:40:27.567750","8.716701000","3.327365000","359","296","163.181.81.28","443","100.64.0.2","39234","256","58269","622"
"12:40:27.616221","8.765172000","3.375836000","360","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.616245","8.765196000","3.375860000","361","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.616255","8.765206000","3.375870000","362","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.616264","8.765215000","3.375879000","363","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.616273","8.765224000","3.375888000","364","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.618551","8.767502000","3.378166000","365","296","163.181.81.28","443","100.64.0.2","39234","256","58525","622"
"12:40:27.622456","8.771407000","3.382071000","366","296","163.181.81.28","443","100.64.0.2","39234","256","58781","622"
"12:40:27.622500","8.771451000","3.382115000","367","296","163.181.81.28","443","100.64.0.2","39234","256","59037","622"
"12:40:27.678584","8.827535000","3.438199000","368","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.678606","8.827557000","3.438221000","369","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.678615","8.827566000","3.438230000","370","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.678623","8.827574000","3.438238000","371","40","100.64.0.2","39234","163.181.81.28","443","0","622","27037"
"12:40:27.678632","8.827583000","3.438247000","372","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.681101","8.830052000","3.440716000","373","296","163.181.81.28","443","100.64.0.2","39234","256","59293","622"
"12:40:27.684738","8.833689000","3.444353000","374","296","163.181.81.28","443","100.64.0.2","39234","256","27293","622"
"12:40:27.688729","8.837680000","3.448344000","375","296","163.181.81.28","443","100.64.0.2","39234","256","59549","622"
"12:40:27.688769","8.837720000","3.448384000","376","296","163.181.81.28","443","100.64.0.2","39234","256","59805","622"
"12:40:27.740687","8.889638000","3.500302000","377","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.740709","8.889660000","3.500324000","378","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.740718","8.889669000","3.500333000","379","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.740726","8.889677000","3.500341000","380","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.740734","8.889685000","3.500349000","381","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.743268","8.892219000","3.502883000","382","296","163.181.81.28","443","100.64.0.2","39234","256","60061","622"
"12:40:27.746946","8.895897000","3.506561000","383","296","163.181.81.28","443","100.64.0.2","39234","256","60317","622"
"12:40:27.747014","8.895965000","3.506629000","384","296","163.181.81.28","443","100.64.0.2","39234","256","60573","622"
"12:40:27.804100","8.953051000","3.563715000","385","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.804126","8.953077000","3.563741000","386","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.804136","8.953087000","3.563751000","387","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.804145","8.953096000","3.563760000","388","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.804154","8.953105000","3.563769000","389","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.806405","8.955356000","3.566020000","390","296","163.181.81.28","443","100.64.0.2","39234","256","60829","622"
"12:40:27.810125","8.959076000","3.569740000","391","296","163.181.81.28","443","100.64.0.2","39234","256","61085","622"
"12:40:27.810170","8.959121000","3.569785000","392","296","163.181.81.28","443","100.64.0.2","39234","256","61341","622"
"12:40:27.817171","8.966122000","3.576786000","393","296","163.181.81.28","443","100.64.0.2","39234","256","61597","622"
"12:40:27.865355","9.014306000","3.624970000","394","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.865377","9.014328000","3.624992000","395","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.865386","9.014337000","3.625001000","396","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.865395","9.014346000","3.625010000","397","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.865403","9.014354000","3.625018000","398","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.867968","9.016919000","3.627583000","399","296","163.181.81.28","443","100.64.0.2","39234","256","61853","622"
"12:40:27.871429","9.020380000","3.631044000","400","296","163.181.81.28","443","100.64.0.2","39234","256","62109","622"
"12:40:27.871469","9.020420000","3.631084000","401","296","163.181.81.28","443","100.64.0.2","39234","256","62365","622"
"12:40:27.928872","9.077823000","3.688487000","402","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.928894","9.077845000","3.688509000","403","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.928903","9.077854000","3.688518000","404","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.928911","9.077862000","3.688526000","405","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.928919","9.077870000","3.688534000","406","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.931286","9.080237000","3.690901000","407","296","163.181.81.28","443","100.64.0.2","39234","256","62621","622"
"12:40:27.934801","9.083752000","3.694416000","408","296","163.181.81.28","443","100.64.0.2","39234","256","62877","622"
"12:40:27.934841","9.083792000","3.694456000","409","296","163.181.81.28","443","100.64.0.2","39234","256","63133","622"
"12:40:27.941453","9.090404000","3.701068000","410","296","163.181.81.28","443","100.64.0.2","39234","256","63389","622"
"12:40:27.991033","9.139984000","3.750648000","411","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.991058","9.140009000","3.750673000","412","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.991068","9.140019000","3.750683000","413","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.991077","9.140028000","3.750692000","414","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.991086","9.140037000","3.750701000","415","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:27.993538","9.142489000","3.753153000","416","296","163.181.81.28","443","100.64.0.2","39234","256","63645","622"
"12:40:28.053538","9.202489000","3.813153000","417","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.053560","9.202511000","3.813175000","418","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.053569","9.202520000","3.813184000","419","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.053577","9.202528000","3.813192000","420","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.053585","9.202536000","3.813200000","421","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.056074","9.205025000","3.815689000","422","296","163.181.81.28","443","100.64.0.2","39234","256","63901","622"
"12:40:28.059555","9.208506000","3.819170000","423","296","163.181.81.28","443","100.64.0.2","39234","256","64157","622"
"12:40:28.116192","9.265143000","3.875807000","424","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.116217","9.265168000","3.875832000","425","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.116226","9.265177000","3.875841000","426","40","100.64.0.2","39234","163.181.81.28","443","0","622","27293"
"12:40:28.116235","9.265186000","3.875850000","427","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.116244","9.265195000","3.875859000","428","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.118789","9.267740000","3.878404000","429","296","163.181.81.28","443","100.64.0.2","39234","256","64413","622"
"12:40:28.122063","9.271014000","3.881678000","430","296","163.181.81.28","443","100.64.0.2","39234","256","28829","622"
"12:40:28.179016","9.327967000","3.938631000","431","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.179057","9.328008000","3.938672000","432","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.179068","9.328019000","3.938683000","433","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.179077","9.328028000","3.938692000","434","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.179086","9.328037000","3.938701000","435","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.181545","9.330496000","3.941160000","436","296","163.181.81.28","443","100.64.0.2","39234","256","64669","622"
"12:40:28.184746","9.333697000","3.944361000","437","296","163.181.81.28","443","100.64.0.2","39234","256","64925","622"
"12:40:28.240512","9.389463000","4.000127000","438","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.240540","9.389491000","4.000155000","439","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.240550","9.389501000","4.000165000","440","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.240559","9.389510000","4.000174000","441","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.240568","9.389519000","4.000183000","442","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.243130","9.392081000","4.002745000","443","296","163.181.81.28","443","100.64.0.2","39234","256","65181","622"
"12:40:28.246311","9.395262000","4.005926000","444","296","163.181.81.28","443","100.64.0.2","39234","256","65437","622"
"12:40:28.303771","9.452722000","4.063386000","445","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.303792","9.452743000","4.063407000","446","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.303801","9.452752000","4.063416000","447","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.303809","9.452760000","4.063424000","448","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.303817","9.452768000","4.063432000","449","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.306207","9.455158000","4.065822000","450","296","163.181.81.28","443","100.64.0.2","39234","256","65693","622"
"12:40:28.309536","9.458487000","4.069151000","451","296","163.181.81.28","443","100.64.0.2","39234","256","65949","622"
"12:40:28.365523","9.514474000","4.125138000","452","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.365549","9.514500000","4.125164000","453","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.365558","9.514509000","4.125173000","454","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.368111","9.517062000","4.127726000","455","296","163.181.81.28","443","100.64.0.2","39234","256","66205","622"
"12:40:28.371579","9.520530000","4.131194000","456","296","163.181.81.28","443","100.64.0.2","39234","256","66461","622"
"12:40:28.429072","9.578023000","4.188687000","457","40","100.64.0.2","39234","163.181.81.28","443","0","622","28829"
"12:40:28.429097","9.578048000","4.188712000","458","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.431436","9.580387000","4.191051000","459","296","163.181.81.28","443","100.64.0.2","39234","256","66717","622"
"12:40:28.434852","9.583803000","4.194467000","460","296","163.181.81.28","443","100.64.0.2","39234","256","29085","622"
"12:40:28.438020","9.586971000","4.197635000","461","296","163.181.81.28","443","100.64.0.2","39234","256","66973","622"
"12:40:28.438065","9.587016000","4.197680000","462","296","163.181.81.28","443","100.64.0.2","39234","256","67229","622"
"12:40:28.444190","9.593141000","4.203805000","463","296","163.181.81.28","443","100.64.0.2","39234","256","67485","622"
"12:40:28.444235","9.593186000","4.203850000","464","296","163.181.81.28","443","100.64.0.2","39234","256","67741","622"
"12:40:28.450465","9.599416000","4.210080000","465","296","163.181.81.28","443","100.64.0.2","39234","256","67997","622"
"12:40:28.450509","9.599460000","4.210124000","466","296","163.181.81.28","443","100.64.0.2","39234","256","68253","622"
"12:40:28.456713","9.605664000","4.216328000","467","296","163.181.81.28","443","100.64.0.2","39234","256","68509","622"
"12:40:28.456757","9.605708000","4.216372000","468","296","163.181.81.28","443","100.64.0.2","39234","256","68765","622"
"12:40:28.462926","9.611877000","4.222541000","469","296","163.181.81.28","443","100.64.0.2","39234","256","69021","622"
"12:40:28.462970","9.611921000","4.222585000","470","296","163.181.81.28","443","100.64.0.2","39234","256","69277","622"
"12:40:28.469206","9.618157000","4.228821000","471","296","163.181.81.28","443","100.64.0.2","39234","256","69533","622"
"12:40:28.469250","9.618201000","4.228865000","472","296","163.181.81.28","443","100.64.0.2","39234","256","69789","622"
"12:40:28.475508","9.624459000","4.235123000","473","296","163.181.81.28","443","100.64.0.2","39234","256","70045","622"
"12:40:28.475552","9.624503000","4.235167000","474","296","163.181.81.28","443","100.64.0.2","39234","256","70301","622"
"12:40:28.481849","9.630800000","4.241464000","475","296","163.181.81.28","443","100.64.0.2","39234","256","70557","622"
"12:40:28.481893","9.630844000","4.241508000","476","296","163.181.81.28","443","100.64.0.2","39234","256","70813","622"
"12:40:28.488000","9.636951000","4.247615000","477","296","163.181.81.28","443","100.64.0.2","39234","256","71069","622"
"12:40:28.490943","9.639894000","4.250558000","478","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.490968","9.639919000","4.250583000","479","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.493275","9.642226000","4.252890000","480","296","163.181.81.28","443","100.64.0.2","39234","256","71325","622"
"12:40:28.496182","9.645133000","4.255797000","481","296","163.181.81.28","443","100.64.0.2","39234","256","71581","622"
"12:40:28.553438","9.702389000","4.313053000","482","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.553460","9.702411000","4.313075000","483","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.555826","9.704777000","4.315441000","484","296","163.181.81.28","443","100.64.0.2","39234","256","71837","622"
"12:40:28.559025","9.707976000","4.318640000","485","296","163.181.81.28","443","100.64.0.2","39234","256","72093","622"
"12:40:28.615647","9.764598000","4.375262000","486","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.615669","9.764620000","4.375284000","487","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.617982","9.766933000","4.377597000","488","296","163.181.81.28","443","100.64.0.2","39234","256","72349","622"
"12:40:28.620906","9.769857000","4.380521000","489","296","163.181.81.28","443","100.64.0.2","39234","256","72605","622"
"12:40:28.678679","9.827630000","4.438294000","490","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.678700","9.827651000","4.438315000","491","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.681010","9.829961000","4.440625000","492","296","163.181.81.28","443","100.64.0.2","39234","256","72861","622"
"12:40:28.683876","9.832827000","4.443491000","493","296","163.181.81.28","443","100.64.0.2","39234","256","73117","622"
"12:40:28.740928","9.889879000","4.500543000","494","40","100.64.0.2","39234","163.181.81.28","443","0","622","29085"
"12:40:28.740951","9.889902000","4.500566000","495","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.740960","9.889911000","4.500575000","496","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.740968","9.889919000","4.500583000","497","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.740976","9.889927000","4.500591000","498","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.743261","9.892212000","4.502876000","499","296","163.181.81.28","443","100.64.0.2","39234","256","73373","622"
"12:40:28.746211","9.895162000","4.505826000","500","296","163.181.81.28","443","100.64.0.2","39234","256","29341","622"
"12:40:28.803704","9.952655000","4.563319000","501","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.803729","9.952680000","4.563344000","502","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.803739","9.952690000","4.563354000","503","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.803748","9.952699000","4.563363000","504","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.803758","9.952709000","4.563373000","505","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.806049","9.955000000","4.565664000","506","296","163.181.81.28","443","100.64.0.2","39234","256","73629","622"
"12:40:28.809052","9.958003000","4.568667000","507","296","163.181.81.28","443","100.64.0.2","39234","256","73885","622"
"12:40:28.865541","10.014492000","4.625156000","508","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.865563","10.014514000","4.625178000","509","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
"12:40:28.865572","10.014523000","4.625187000","510","40","100.64.0.2","39234","163.181.81.28","443","0","622","29341"
