_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:07.332635","11.553316000","6.124930000","767","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.342632","11.563313000","6.134927000","768","296","18.155.69.32","443","100.64.0.2","55058","244","95675","659"
"12:33:07.355020","11.575701000","6.147315000","769","296","18.155.69.32","443","100.64.0.2","55058","244","95919","659"
"12:33:07.367165","11.587846000","6.159460000","770","296","18.155.69.32","443","100.64.0.2","55058","244","96163","659"
"12:33:07.379614","11.600295000","6.171909000","771","296","18.155.69.32","443","100.64.0.2","55058","244","96407","659"
"12:33:07.391958","11.612639000","6.184253000","772","296","18.155.69.32","443","100.64.0.2","55058","244","96651","659"
"12:33:07.394611","11.615292000","6.186906000","773","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.394630","11.615311000","6.186925000","774","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.394638","11.615319000","6.186933000","775","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.394646","11.615327000","6.186941000","776","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.394654","11.615335000","6.186949000","777","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.404344","11.625025000","6.196639000","778","296","18.155.69.32","443","100.64.0.2","55058","244","96895","659"
"12:33:07.416809","11.637490000","6.209104000","779","296","18.155.69.32","443","100.64.0.2","55058","244","97139","659"
"12:33:07.429124","11.649805000","6.221419000","780","296","18.155.69.32","443","100.64.0.2","55058","244","97383","659"
"12:33:07.441598","11.662279000","6.233893000","781","296","18.155.69.32","443","100.64.0.2","55058","244","97627","659"
"12:33:07.453880","11.674561000","6.246175000","782","296","18.155.69.32","443","100.64.0.2","55058","244","97871","659"
"12:33:07.458143","11.678824000","6.250438000","783","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.458170","11.678851000","6.250465000","784","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.458184","11.678865000","6.250479000","785","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.458198","11.678879000","6.250493000","786","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.458210","11.678891000","6.250505000","787","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.466141","11.686822000","6.258436000","788","296","18.155.69.32","443","100.64.0.2","55058","244","98115","659"
"12:33:07.471254","11.691935000",,"789","48",,,,,,,
"12:33:07.478649","11.699330000","6.270944000","790","296","18.155.69.32","443","100.64.0.2","55058","244","98359","659"
"12:33:07.490967","11.711648000","6.283262000","791","296","18.155.69.32","443","100.64.0.2","55058","244","98603","659"
"12:33:07.503248","11.723929000","6.295543000","792","296","18.155.69.32","443","100.64.0.2","55058","244","98847","659"
"12:33:07.515911","11.736592000","6.308206000","793","296","18.155.69.32","443","100.64.0.2","55058","244","99091","659"
"12:33:07.519623","11.740304000","6.311918000","794","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.519642","11.740323000","6.311937000","795","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.519650","11.740331000","6.311945000","796","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.519658","11.740339000","6.311953000","797","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.519665","11.740346000","6.311960000","798","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.528126","11.748807000","6.320421000","799","296","18.155.69.32","443","100.64.0.2","55058","244","99335","659"
"12:33:07.540397","11.761078000","6.332692000","800","296","18.155.69.32","443","100.64.0.2","55058","244","99579","659"
"12:33:07.552826","11.773507000","6.345121000","801","296","18.155.69.32","443","100.64.0.2","55058","244","99823","659"
"12:33:07.565200","11.785881000","6.357495000","802","296","18.155.69.32","443","100.64.0.2","55058","244","100067","659"
"12:33:07.577549","11.798230000","6.369844000","803","296","18.155.69.32","443","100.64.0.2","55058","244","100311","659"
"12:33:07.582593","11.803274000","6.374888000","804","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.582619","11.803300000","6.374914000","805","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.582628","11.803309000","6.374923000","806","52","100.64.0.2","55058","18.155.69.32","443","0","659","34675"
"12:33:07.582637","11.803318000","6.374932000","807","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.582646","11.803327000","6.374941000","808","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.589950","11.810631000","6.382245000","809","296","18.155.69.32","443","100.64.0.2","55058","244","100555","659"
"12:33:07.602300","11.822981000","6.394595000","810","296","18.155.69.32","443","100.64.0.2","55058","244","100799","659"
"12:33:07.614787","11.835468000","6.407082000","811","296","18.155.69.32","443","100.64.0.2","55058","244","34919","659"
"12:33:07.626932","11.847613000","6.419227000","812","296","18.155.69.32","443","100.64.0.2","55058","244","101043","659"
"12:33:07.639352","11.860033000","6.431647000","813","296","18.155.69.32","443","100.64.0.2","55058","244","101287","659"
"12:33:07.644809","11.865490000","6.437104000","814","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.644839","11.865520000","6.437134000","815","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.644855","11.865536000","6.437150000","816","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.644870","11.865551000","6.437165000","817","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.644885","11.865566000","6.437180000","818","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.651880","11.872561000","6.444175000","819","296","18.155.69.32","443","100.64.0.2","55058","244","101531","659"
"12:33:07.664085","11.884766000","6.456380000","820","296","18.155.69.32","443","100.64.0.2","55058","244","101775","659"
"12:33:07.676542","11.897223000","6.468837000","821","296","18.155.69.32","443","100.64.0.2","55058","244","102019","659"
"12:33:07.688893","11.909574000","6.481188000","822","296","18.155.69.32","443","100.64.0.2","55058","244","102263","659"
"12:33:07.701174","11.921855000","6.493469000","823","296","18.155.69.32","443","100.64.0.2","55058","244","102507","659"
"12:33:07.708184","11.928865000","6.500479000","824","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.708207","11.928888000","6.500502000","825","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.708216","11.928897000","6.500511000","826","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.708224","11.928905000","6.500519000","827","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.708232","11.928913000","6.500527000","828","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.713779","11.934460000","6.506074000","829","296","18.155.69.32","443","100.64.0.2","55058","244","102751","659"
"12:33:07.725989","11.946670000","6.518284000","830","296","18.155.69.32","443","100.64.0.2","55058","244","102995","659"
"12:33:07.727064","11.947745000",,"831","48",,,,,,,
"12:33:07.738431","11.959112000","6.530726000","832","296","18.155.69.32","443","100.64.0.2","55058","244","103239","659"
"12:33:07.750772","11.971453000","6.543067000","833","296","18.155.69.32","443","100.64.0.2","55058","244","103483","659"
"12:33:07.763122","11.983803000","6.555417000","834","296","18.155.69.32","443","100.64.0.2","55058","244","103727","659"
"12:33:07.770198","11.990879000","6.562493000","835","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.770226","11.990907000","6.562521000","836","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.770238","11.990919000","6.562533000","837","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.770250","11.990931000","6.562545000","838","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.770262","11.990943000","6.562557000","839","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.775456","11.996137000","6.567751000","840","296","18.155.69.32","443","100.64.0.2","55058","244","103971","659"
"12:33:07.787916","12.008597000","6.580211000","841","296","18.155.69.32","443","100.64.0.2","55058","244","104215","659"
"12:33:07.800229","12.020910000","6.592524000","842","296","18.155.69.32","443","100.64.0.2","55058","244","104459","659"
"12:33:07.812492","12.033173000","6.604787000","843","296","18.155.69.32","443","100.64.0.2","55058","244","104703","659"
"12:33:07.824874","12.045555000","6.617169000","844","296","18.155.69.32","443","100.64.0.2","55058","244","104947","659"
"12:33:07.832930","12.053611000","6.625225000","845","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.832962","12.053643000","6.625257000","846","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.832975","12.053656000","6.625270000","847","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.832988","12.053669000","6.625283000","848","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.833001","12.053682000","6.625296000","849","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.837219","12.057900000","6.629514000","850","296","18.155.69.32","443","100.64.0.2","55058","244","105191","659"
"12:33:07.849722","12.070403000","6.642017000","851","296","18.155.69.32","443","100.64.0.2","55058","244","105435","659"
"12:33:07.861778","12.082459000","6.654073000","852","296","18.155.69.32","443","100.64.0.2","55058","244","105679","659"
"12:33:07.871790","12.092471000","6.664085000","853","296","18.155.69.32","443","100.64.0.2","55058","244","105923","659"
"12:33:07.881856","12.102537000","6.674151000","854","296","18.155.69.32","443","100.64.0.2","55058","244","106167","659"
"12:33:07.891737","12.112418000","6.684032000","855","296","18.155.69.32","443","100.64.0.2","55058","244","106411","659"
"12:33:07.895086","12.115767000","6.687381000","856","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.895114","12.115795000","6.687409000","857","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.895126","12.115807000","6.687421000","858","52","100.64.0.2","55058","18.155.69.32","443","0","659","34919"
"12:33:07.895137","12.115818000","6.687432000","859","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.895148","12.115829000","6.687443000","860","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.901675","12.122356000","6.693970000","861","296","18.155.69.32","443","100.64.0.2","55058","244","106655","659"
"12:33:07.911327","12.132008000","6.703622000","862","296","18.155.69.32","443","100.64.0.2","55058","244","106899","659"
"12:33:07.921284","12.141965000","6.713579000","863","296","18.155.69.32","443","100.64.0.2","55058","244","44923","659"
"12:33:07.931198","12.151879000","6.723493000","864","296","18.155.69.32","443","100.64.0.2","55058","244","107143","659"
"12:33:07.941214","12.161895000","6.733509000","865","296","18.155.69.32","443","100.64.0.2","55058","244","107387","659"
"12:33:07.951198","12.171879000","6.743493000","866","296","18.155.69.32","443","100.64.0.2","55058","244","107631","659"
"12:33:07.957617","12.178298000","6.749912000","867","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.957644","12.178325000","6.749939000","868","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.957656","12.178337000","6.749951000","869","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.957667","12.178348000","6.749962000","870","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.957679","12.178360000","6.749974000","871","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:07.960933","12.181614000","6.753228000","872","296","18.155.69.32","443","100.64.0.2","55058","244","107875","659"
"12:33:07.970744","12.191425000","6.763039000","873","296","18.155.69.32","443","100.64.0.2","55058","244","108119","659"
"12:33:07.980678","12.201359000","6.772973000","874","296","18.155.69.32","443","100.64.0.2","55058","244","108363","659"
"12:33:07.990668","12.211349000","6.782963000","875","296","18.155.69.32","443","100.64.0.2","55058","244","108607","659"
"12:33:08.000705","12.221386000","6.793000000","876","296","18.155.69.32","443","100.64.0.2","55058","244","108851","659"
"12:33:08.010528","12.231209000","6.802823000","877","296","18.155.69.32","443","100.64.0.2","55058","244","109095","659"
"12:33:08.019531","12.240212000","6.811826000","878","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.019562","12.240243000","6.811857000","879","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.019576","12.240257000","6.811871000","880","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.019590","12.240271000","6.811885000","881","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.019603","12.240284000","6.811898000","882","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.020040","12.240721000","6.812335000","883","296","18.155.69.32","443","100.64.0.2","55058","244","109339","659"
"12:33:08.030210","12.250891000","6.822505000","884","296","18.155.69.32","443","100.64.0.2","55058","244","109583","659"
"12:33:08.040113","12.260794000","6.832408000","885","296","18.155.69.32","443","100.64.0.2","55058","244","109827","659"
"12:33:08.050020","12.270701000","6.842315000","886","296","18.155.69.32","443","100.64.0.2","55058","244","110071","659"
"12:33:08.059755","12.280436000","6.852050000","887","296","18.155.69.32","443","100.64.0.2","55058","244","110315","659"
"12:33:08.069865","12.290546000","6.862160000","888","296","18.155.69.32","443","100.64.0.2","55058","244","110559","659"
"12:33:08.079659","12.300340000","6.871954000","889","296","18.155.69.32","443","100.64.0.2","55058","244","110803","659"
"12:33:08.082966","12.303647000","6.875261000","890","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.083020","12.303701000","6.875315000","891","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.083035","12.303716000","6.875330000","892","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.083048","12.303729000","6.875343000","893","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.083062","12.303743000","6.875357000","894","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.089693","12.310374000","6.881988000","895","296","18.155.69.32","443","100.64.0.2","55058","244","111047","659"
"12:33:08.099541","12.320222000","6.891836000","896","296","18.155.69.32","443","100.64.0.2","55058","244","111291","659"
"12:33:08.109563","12.330244000","6.901858000","897","296","18.155.69.32","443","100.64.0.2","55058","244","111535","659"
"12:33:08.119269","12.339950000","6.911564000","898","296","18.155.69.32","443","100.64.0.2","55058","244","111779","659"
"12:33:08.129250","12.349931000","6.921545000","899","296","18.155.69.32","443","100.64.0.2","55058","244","112023","659"
"12:33:08.139034","12.359715000","6.931329000","900","296","18.155.69.32","443","100.64.0.2","55058","244","112267","659"
"12:33:08.144981","12.365662000","6.937276000","901","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.145006","12.365687000","6.937301000","902","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.145015","12.365696000","6.937310000","903","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.145024","12.365705000","6.937319000","904","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.145033","12.365714000","6.937328000","905","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.149013","12.369694000","6.941308000","906","296","18.155.69.32","443","100.64.0.2","55058","244","112511","659"
"12:33:08.158785","12.379466000","6.951080000","907","296","18.155.69.32","443","100.64.0.2","55058","244","112755","659"
"12:33:08.168906","12.389587000","6.961201000","908","296","18.155.69.32","443","100.64.0.2","55058","244","112999","659"
"12:33:08.185216","12.405897000","6.977511000","909","296","18.155.69.32","443","100.64.0.2","55058","244","113243","659"
"12:33:08.201832","12.422513000","6.994127000","910","296","18.155.69.32","443","100.64.0.2","55058","244","113487","659"
"12:33:08.208300","12.428981000","7.000595000","911","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.208330","12.429011000","7.000625000","912","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.208347","12.429028000","7.000642000","913","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.208361","12.429042000","7.000656000","914","52","100.64.0.2","55058","18.155.69.32","443","0","659","44923"
"12:33:08.208377","12.429058000","7.000672000","915","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.218274","12.438955000","7.010569000","916","296","18.155.69.32","443","100.64.0.2","55058","244","113731","659"
"12:33:08.234820","12.455501000","7.027115000","917","296","18.155.69.32","443","100.64.0.2","55058","244","113975","659"
"12:33:08.251282","12.471963000","7.043577000","918","296","18.155.69.32","443","100.64.0.2","55058","244","45167","659"
"12:33:08.267836","12.488517000","7.060131000","919","296","18.155.69.32","443","100.64.0.2","55058","244","114219","659"
"12:33:08.269912","12.490593000","7.062207000","920","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.269938","12.490619000","7.062233000","921","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.269947","12.490628000","7.062242000","922","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.269956","12.490637000","7.062251000","923","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.269965","12.490646000","7.062260000","924","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.283820","12.504501000","7.076115000","925","296","18.155.69.32","443","100.64.0.2","55058","244","114463","659"
"12:33:08.299990","12.520671000","7.092285000","926","296","18.155.69.32","443","100.64.0.2","55058","244","114707","659"
"12:33:08.316138","12.536819000","7.108433000","927","296","18.155.69.32","443","100.64.0.2","55058","244","114951","659"
"12:33:08.332385","12.553066000","7.124680000","928","296","18.155.69.32","443","100.64.0.2","55058","244","115195","659"
"12:33:08.332508","12.553189000","7.124803000","929","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.332539","12.553220000","7.124834000","930","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.332554","12.553235000","7.124849000","931","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.332564","12.553245000","7.124859000","932","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.332573","12.553254000","7.124868000","933","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.348698","12.569379000","7.140993000","934","296","18.155.69.32","443","100.64.0.2","55058","244","115439","659"
"12:33:08.365078","12.585759000","7.157373000","935","296","18.155.69.32","443","100.64.0.2","55058","244","115683","659"
"12:33:08.381027","12.601708000","7.173322000","936","296","18.155.69.32","443","100.64.0.2","55058","244","115927","659"
"12:33:08.394513","12.615194000","7.186808000","937","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.394544","12.615225000","7.186839000","938","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.394560","12.615241000","7.186855000","939","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.394575","12.615256000","7.186870000","940","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.394591","12.615272000","7.186886000","941","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.397293","12.617974000","7.189588000","942","296","18.155.69.32","443","100.64.0.2","55058","244","116171","659"
"12:33:08.413572","12.634253000","7.205867000","943","296","18.155.69.32","443","100.64.0.2","55058","244","116415","659"
"12:33:08.429809","12.650490000","7.222104000","944","296","18.155.69.32","443","100.64.0.2","55058","244","116659","659"
"12:33:08.442062","12.662743000","7.234357000","945","296","18.155.69.32","443","100.64.0.2","55058","244","116903","659"
"12:33:08.454207","12.674888000","7.246502000","946","296","18.155.69.32","443","100.64.0.2","55058","244","117147","659"
"12:33:08.457680","12.678361000","7.249975000","947","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.457709","12.678390000","7.250004000","948","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.457725","12.678406000","7.250020000","949","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.457740","12.678421000","7.250035000","950","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.457755","12.678436000","7.250050000","951","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.466435","12.687116000","7.258730000","952","296","18.155.69.32","443","100.64.0.2","55058","244","117391","659"
"12:33:08.478469","12.699150000","7.270764000","953","296","18.155.69.32","443","100.64.0.2","55058","244","117635","659"
"12:33:08.490781","12.711462000","7.283076000","954","296","18.155.69.32","443","100.64.0.2","55058","244","117879","659"
"12:33:08.502854","12.723535000","7.295149000","955","296","18.155.69.32","443","100.64.0.2","55058","244","118123","659"
"12:33:08.515066","12.735747000","7.307361000","956","296","18.155.69.32","443","100.64.0.2","55058","244","118367","659"
"12:33:08.520057","12.740738000","7.312352000","957","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.520082","12.740763000","7.312377000","958","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.520092","12.740773000","7.312387000","959","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.520101","12.740782000","7.312396000","960","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.520110","12.740791000","7.312405000","961","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.527229","12.747910000","7.319524000","962","296","18.155.69.32","443","100.64.0.2","55058","244","118611","659"
"12:33:08.539283","12.759964000","7.331578000","963","296","18.155.69.32","443","100.64.0.2","55058","244","118855","659"
"12:33:08.551658","12.772339000","7.343953000","964","296","18.155.69.32","443","100.64.0.2","55058","244","119099","659"
"12:33:08.563763","12.784444000","7.356058000","965","296","18.155.69.32","443","100.64.0.2","55058","244","119343","659"
"12:33:08.575955","12.796636000","7.368250000","966","296","18.155.69.32","443","100.64.0.2","55058","244","119587","659"
"12:33:08.583076","12.803757000","7.375371000","967","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.583102","12.803783000","7.375397000","968","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.583112","12.803793000","7.375407000","969","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.583120","12.803801000","7.375415000","970","52","100.64.0.2","55058","18.155.69.32","443","0","659","45167"
"12:33:08.583129","12.803810000","7.375424000","971","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.588079","12.808760000","7.380374000","972","296","18.155.69.32","443","100.64.0.2","55058","244","119831","659"
"12:33:08.600233","12.820914000","7.392528000","973","296","18.155.69.32","443","100.64.0.2","55058","244","120075","659"
"12:33:08.644642","12.865323000","7.436937000","974","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.644673","12.865354000","7.436968000","975","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.644688","12.865369000","7.436983000","976","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.644703","12.865384000","7.436998000","977","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.644719","12.865400000","7.437014000","978","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.646652","12.867333000","7.438947000","979","296","18.155.69.32","443","100.64.0.2","55058","244","60783","659"
"12:33:08.652838","12.873519000","7.445133000","980","296","18.155.69.32","443","100.64.0.2","55058","244","120319","659"
"12:33:08.664979","12.885660000","7.457274000","981","296","18.155.69.32","443","100.64.0.2","55058","244","120563","659"
"12:33:08.707633","12.928314000","7.499928000","982","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.707654","12.928335000","7.499949000","983","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.707663","12.928344000","7.499958000","984","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.707672","12.928353000","7.499967000","985","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.707681","12.928362000","7.499976000","986","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.709588","12.930269000","7.501883000","987","296","18.155.69.32","443","100.64.0.2","55058","244","120807","659"
"12:33:08.715770","12.936451000","7.508065000","988","296","18.155.69.32","443","100.64.0.2","55058","244","121051","659"
"12:33:08.728105","12.948786000","7.520400000","989","296","18.155.69.32","443","100.64.0.2","55058","244","121295","659"
"12:33:08.740098","12.960779000","7.532393000","990","296","18.155.69.32","443","100.64.0.2","55058","244","121539","659"
"12:33:08.751966","12.972647000","7.544261000","991","296","18.155.69.32","443","100.64.0.2","55058","244","121783","659"
"12:33:08.769459","12.990140000","7.561754000","992","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.769491","12.990172000","7.561786000","993","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.769507","12.990188000","7.561802000","994","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.769521","12.990202000","7.561816000","995","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.769536","12.990217000","7.561831000","996","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.771507","12.992188000","7.563802000","997","296","18.155.69.32","443","100.64.0.2","55058","244","122027","659"
"12:33:08.777559","12.998240000","7.569854000","998","296","18.155.69.32","443","100.64.0.2","55058","244","122271","659"
"12:33:08.789855","13.010536000","7.582150000","999","296","18.155.69.32","443","100.64.0.2","55058","244","122515","659"
"12:33:08.801963","13.022644000","7.594258000","1000","296","18.155.69.32","443","100.64.0.2","55058","244","122759","659"
"12:33:08.814188","13.034869000","7.606483000","1001","296","18.155.69.32","443","100.64.0.2","55058","244","123003","659"
"12:33:08.832678","13.053359000","7.624973000","1002","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.832705","13.053386000","7.625000000","1003","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.832719","13.053400000","7.625014000","1004","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.832733","13.053414000","7.625028000","1005","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.832747","13.053428000","7.625042000","1006","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.834651","13.055332000","7.626946000","1007","296","18.155.69.32","443","100.64.0.2","55058","244","123247","659"
"12:33:08.840838","13.061519000","7.633133000","1008","296","18.155.69.32","443","100.64.0.2","55058","244","123491","659"
"12:33:08.852785","13.073466000","7.645080000","1009","296","18.155.69.32","443","100.64.0.2","55058","244","123735","659"
"12:33:08.865250","13.085931000","7.657545000","1010","296","18.155.69.32","443","100.64.0.2","55058","244","123979","659"
"12:33:08.877463","13.098144000","7.669758000","1011","296","18.155.69.32","443","100.64.0.2","55058","244","124223","659"
"12:33:08.894947","13.115628000","7.687242000","1012","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.894989","13.115670000","7.687284000","1013","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.895021","13.115702000","7.687316000","1014","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.895036","13.115717000","7.687331000","1015","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.895049","13.115730000","7.687344000","1016","52","100.64.0.2","55058","18.155.69.32","443","0","659","60783"
"12:33:08.896920","13.117601000","7.689215000","1017","296","18.155.69.32","443","100.64.0.2","55058","244","124467","659"
"12:33:08.903160","13.123841000","7.695455000","1018","296","18.155.69.32","443","100.64.0.2","55058","244","124711","659"
"12:33:08.915168","13.135849000","7.707463000","1019","296","18.155.69.32","443","100.64.0.2","55058","244","124955","659"
