_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:01.332498","11.827975000","6.514468000","503","296","162.159.135.232","443","100.64.0.2","43494","244","40172","616"
"12:42:01.349518","11.844995000","6.531488000","504","296","162.159.135.232","443","100.64.0.2","43494","244","40416","616"
"12:42:01.366688","11.862165000","6.548658000","505","296","162.159.135.232","443","100.64.0.2","43494","244","40660","616"
"12:42:01.380009","11.875486000","6.561979000","506","52","100.64.0.2","43494","162.159.135.232","443","0","616","36756"
"12:42:01.380044","11.875521000","6.562014000","507","52","100.64.0.2","43494","162.159.135.232","443","0","616","37000"
"12:42:01.380058","11.875535000","6.562028000","508","52","100.64.0.2","43494","162.159.135.232","443","0","616","37244"
"12:42:01.380071","11.875548000","6.562041000","509","52","100.64.0.2","43494","162.159.135.232","443","0","616","37488"
"12:42:01.383724","11.879201000","6.565694000","510","296","162.159.135.232","443","100.64.0.2","43494","244","40904","616"
"12:42:01.400892","11.896369000","6.582862000","511","296","162.159.135.232","443","100.64.0.2","43494","244","41148","616"
"12:42:01.417616","11.913093000","6.599586000","512","296","162.159.135.232","443","100.64.0.2","43494","244","41392","616"
"12:42:01.434990","11.930467000","6.616960000","513","296","162.159.135.232","443","100.64.0.2","43494","244","41636","616"
"12:42:01.443138","11.938615000","6.625108000","514","52","100.64.0.2","43494","162.159.135.232","443","0","616","37732"
"12:42:01.443161","11.938638000","6.625131000","515","52","100.64.0.2","43494","162.159.135.232","443","0","616","37976"
"12:42:01.443170","11.938647000","6.625140000","516","52","100.64.0.2","43494","162.159.135.232","443","0","616","38220"
"12:42:01.452020","11.947497000","6.633990000","517","296","162.159.135.232","443","100.64.0.2","43494","244","41880","616"
"12:42:01.469198","11.964675000","6.651168000","518","296","162.159.135.232","443","100.64.0.2","43494","244","42124","616"
"12:42:01.486125","11.981602000","6.668095000","519","296","162.159.135.232","443","100.64.0.2","43494","244","42368","616"
"12:42:01.487266","11.982743000",,"520","48",,,,,,,
"12:42:01.503197","11.998674000","6.685167000","521","296","162.159.135.232","443","100.64.0.2","43494","244","42612","616"
"12:42:01.505269","12.000746000","6.687239000","522","52","100.64.0.2","43494","162.159.135.232","443","0","616","38464"
"12:42:01.505292","12.000769000","6.687262000","523","52","100.64.0.2","43494","162.159.135.232","443","0","616","38708"
"12:42:01.505300","12.000777000","6.687270000","524","52","100.64.0.2","43494","162.159.135.232","443","0","616","38952"
"12:42:01.505308","12.000785000","6.687278000","525","52","100.64.0.2","43494","162.159.135.232","443","0","616","39196"
"12:42:01.520265","12.015742000","6.702235000","526","296","162.159.135.232","443","100.64.0.2","43494","244","42856","616"
"12:42:01.537288","12.032765000","6.719258000","527","296","162.159.135.232","443","100.64.0.2","43494","244","43100","616"
"12:42:01.554271","12.049748000","6.736241000","528","296","162.159.135.232","443","100.64.0.2","43494","244","43344","616"
"12:42:01.567734","12.063211000","6.749704000","529","52","100.64.0.2","43494","162.159.135.232","443","0","616","39440"
"12:42:01.567766","12.063243000","6.749736000","530","52","100.64.0.2","43494","162.159.135.232","443","0","616","39684"
"12:42:01.567779","12.063256000","6.749749000","531","52","100.64.0.2","43494","162.159.135.232","443","0","616","39928"
"12:42:01.567791","12.063268000","6.749761000","532","52","100.64.0.2","43494","162.159.135.232","443","0","616","40172"
"12:42:01.571406","12.066883000","6.753376000","533","296","162.159.135.232","443","100.64.0.2","43494","244","43588","616"
"12:42:01.588391","12.083868000","6.770361000","534","296","162.159.135.232","443","100.64.0.2","43494","244","43832","616"
"12:42:01.605408","12.100885000","6.787378000","535","296","162.159.135.232","443","100.64.0.2","43494","244","44076","616"
"12:42:01.622609","12.118086000","6.804579000","536","296","162.159.135.232","443","100.64.0.2","43494","244","44320","616"
"12:42:01.630011","12.125488000","6.811981000","537","52","100.64.0.2","43494","162.159.135.232","443","0","616","40416"
"12:42:01.630045","12.125522000","6.812015000","538","52","100.64.0.2","43494","162.159.135.232","443","0","616","40660"
"12:42:01.630060","12.125537000","6.812030000","539","52","100.64.0.2","43494","162.159.135.232","443","0","616","40904"
"12:42:01.639870","12.135347000","6.821840000","540","296","162.159.135.232","443","100.64.0.2","43494","244","44564","616"
"12:42:01.656826","12.152303000","6.838796000","541","296","162.159.135.232","443","100.64.0.2","43494","244","44808","616"
"12:42:01.673840","12.169317000","6.855810000","542","296","162.159.135.232","443","100.64.0.2","43494","244","45052","616"
"12:42:01.690929","12.186406000","6.872899000","543","296","162.159.135.232","443","100.64.0.2","43494","244","45296","616"
"12:42:01.692825","12.188302000","6.874795000","544","52","100.64.0.2","43494","162.159.135.232","443","0","616","41148"
"12:42:01.692848","12.188325000","6.874818000","545","52","100.64.0.2","43494","162.159.135.232","443","0","616","41392"
"12:42:01.692857","12.188334000","6.874827000","546","52","100.64.0.2","43494","162.159.135.232","443","0","616","41636"
"12:42:01.692865","12.188342000","6.874835000","547","52","100.64.0.2","43494","162.159.135.232","443","0","616","41880"
"12:42:01.708111","12.203588000","6.890081000","548","296","162.159.135.232","443","100.64.0.2","43494","244","45540","616"
"12:42:01.725210","12.220687000","6.907180000","549","296","162.159.135.232","443","100.64.0.2","43494","244","45784","616"
"12:42:01.742194","12.237671000","6.924164000","550","296","162.159.135.232","443","100.64.0.2","43494","244","46028","616"
"12:42:01.754457","12.249934000","6.936427000","551","52","100.64.0.2","43494","162.159.135.232","443","0","616","42124"
"12:42:01.754480","12.249957000","6.936450000","552","52","100.64.0.2","43494","162.159.135.232","443","0","616","42368"
"12:42:01.754491","12.249968000","6.936461000","553","52","100.64.0.2","43494","162.159.135.232","443","0","616","42612"
"12:42:01.754503","12.249980000","6.936473000","554","52","100.64.0.2","43494","162.159.135.232","443","0","616","42856"
"12:42:01.759176","12.254653000","6.941146000","555","296","162.159.135.232","443","100.64.0.2","43494","244","46272","616"
"12:42:01.776125","12.271602000","6.958095000","556","296","162.159.135.232","443","100.64.0.2","43494","244","46516","616"
"12:42:01.793087","12.288564000","6.975057000","557","296","162.159.135.232","443","100.64.0.2","43494","244","46760","616"
"12:42:01.810385","12.305862000","6.992355000","558","296","162.159.135.232","443","100.64.0.2","43494","244","47004","616"
"12:42:01.817703","12.313180000","6.999673000","559","52","100.64.0.2","43494","162.159.135.232","443","0","616","43100"
"12:42:01.817734","12.313211000","6.999704000","560","52","100.64.0.2","43494","162.159.135.232","443","0","616","43344"
"12:42:01.817747","12.313224000","6.999717000","561","52","100.64.0.2","43494","162.159.135.232","443","0","616","43588"
"12:42:01.827546","12.323023000","7.009516000","562","296","162.159.135.232","443","100.64.0.2","43494","244","47248","616"
"12:42:01.844524","12.340001000","7.026494000","563","296","162.159.135.232","443","100.64.0.2","43494","244","47492","616"
"12:42:01.861419","12.356896000","7.043389000","564","296","162.159.135.232","443","100.64.0.2","43494","244","47736","616"
"12:42:01.878675","12.374152000","7.060645000","565","296","162.159.135.232","443","100.64.0.2","43494","244","47980","616"
"12:42:01.879677","12.375154000","7.061647000","566","52","100.64.0.2","43494","162.159.135.232","443","0","616","43832"
"12:42:01.879698","12.375175000","7.061668000","567","52","100.64.0.2","43494","162.159.135.232","443","0","616","44076"
"12:42:01.879707","12.375184000","7.061677000","568","52","100.64.0.2","43494","162.159.135.232","443","0","616","44320"
"12:42:01.879715","12.375192000","7.061685000","569","52","100.64.0.2","43494","162.159.135.232","443","0","616","44564"
"12:42:01.895673","12.391150000","7.077643000","570","296","162.159.135.232","443","100.64.0.2","43494","244","48224","616"
"12:42:01.912917","12.408394000","7.094887000","571","296","162.159.135.232","443","100.64.0.2","43494","244","48468","616"
"12:42:01.929868","12.425345000","7.111838000","572","296","162.159.135.232","443","100.64.0.2","43494","244","48712","616"
"12:42:01.942905","12.438382000","7.124875000","573","52","100.64.0.2","43494","162.159.135.232","443","0","616","44808"
"12:42:01.942929","12.438406000","7.124899000","574","52","100.64.0.2","43494","162.159.135.232","443","0","616","45052"
"12:42:01.942937","12.438414000","7.124907000","575","52","100.64.0.2","43494","162.159.135.232","443","0","616","45296"
"12:42:01.942945","12.438422000","7.124915000","576","52","100.64.0.2","43494","162.159.135.232","443","0","616","45540"
"12:42:01.946940","12.442417000","7.128910000","577","296","162.159.135.232","443","100.64.0.2","43494","244","48956","616"
"12:42:01.964012","12.459489000","7.145982000","578","296","162.159.135.232","443","100.64.0.2","43494","244","49200","616"
"12:42:01.980949","12.476426000","7.162919000","579","296","162.159.135.232","443","100.64.0.2","43494","244","49444","616"
"12:42:01.998140","12.493617000","7.180110000","580","296","162.159.135.232","443","100.64.0.2","43494","244","49688","616"
"12:42:02.005262","12.500739000","7.187232000","581","52","100.64.0.2","43494","162.159.135.232","443","0","616","45784"
"12:42:02.005286","12.500763000","7.187256000","582","52","100.64.0.2","43494","162.159.135.232","443","0","616","46028"
"12:42:02.005295","12.500772000","7.187265000","583","52","100.64.0.2","43494","162.159.135.232","443","0","616","46272"
"12:42:02.015307","12.510784000","7.197277000","584","296","162.159.135.232","443","100.64.0.2","43494","244","49932","616"
"12:42:02.032290","12.527767000","7.214260000","585","296","162.159.135.232","443","100.64.0.2","43494","244","50176","616"
"12:42:02.049038","12.544515000","7.231008000","586","296","162.159.135.232","443","100.64.0.2","43494","244","50420","616"
"12:42:02.066288","12.561765000","7.248258000","587","296","162.159.135.232","443","100.64.0.2","43494","244","50664","616"
"12:42:02.067205","12.562682000","7.249175000","588","52","100.64.0.2","43494","162.159.135.232","443","0","616","46516"
"12:42:02.067229","12.562706000","7.249199000","589","52","100.64.0.2","43494","162.159.135.232","443","0","616","46760"
"12:42:02.067239","12.562716000","7.249209000","590","52","100.64.0.2","43494","162.159.135.232","443","0","616","47004"
"12:42:02.067248","12.562725000","7.249218000","591","52","100.64.0.2","43494","162.159.135.232","443","0","616","47248"
"12:42:02.083395","12.578872000","7.265365000","592","222","162.159.135.232","443","100.64.0.2","43494","170","50908","616"
"12:42:02.129889","12.625366000","7.311859000","593","52","100.64.0.2","43494","162.159.135.232","443","0","616","47492"
"12:42:02.129919","12.625396000","7.311889000","594","52","100.64.0.2","43494","162.159.135.232","443","0","616","47736"
"12:42:02.129932","12.625409000","7.311902000","595","52","100.64.0.2","43494","162.159.135.232","443","0","616","47980"
"12:42:02.129944","12.625421000","7.311914000","596","52","100.64.0.2","43494","162.159.135.232","443","0","616","48224"
"12:42:02.192784","12.688261000","7.374754000","597","52","100.64.0.2","43494","162.159.135.232","443","0","616","48468"
"12:42:02.192807","12.688284000","7.374777000","598","52","100.64.0.2","43494","162.159.135.232","443","0","616","48712"
"12:42:02.192816","12.688293000","7.374786000","599","52","100.64.0.2","43494","162.159.135.232","443","0","616","48956"
"12:42:02.255239","12.750716000","7.437209000","600","52","100.64.0.2","43494","162.159.135.232","443","0","616","49200"
"12:42:02.255266","12.750743000","7.437236000","601","52","100.64.0.2","43494","162.159.135.232","443","0","616","49444"
"12:42:02.255275","12.750752000","7.437245000","602","52","100.64.0.2","43494","162.159.135.232","443","0","616","49688"
"12:42:02.255282","12.750759000","7.437252000","603","52","100.64.0.2","43494","162.159.135.232","443","0","616","49932"
"12:42:02.317564","12.813041000","7.499534000","604","52","100.64.0.2","43494","162.159.135.232","443","0","616","50176"
"12:42:02.317590","12.813067000","7.499560000","605","52","100.64.0.2","43494","162.159.135.232","443","0","616","50420"
"12:42:02.317600","12.813077000","7.499570000","606","52","100.64.0.2","43494","162.159.135.232","443","0","616","50664"
"12:42:02.317609","12.813086000","7.499579000","607","52","100.64.0.2","43494","162.159.135.232","443","0","616","50908"
"12:42:02.380030","12.875507000","7.562000000","608","52","100.64.0.2","43494","162.159.135.232","443","0","616","51078"
"12:42:02.380058","12.875535000","7.562028000","609","52","100.64.0.2","43494","162.159.135.232","443","0","616","51078"
"12:42:02.383875","12.879352000","7.565845000","610","52","162.159.135.232","443","100.64.0.2","43494","0","51078","617"
"12:42:02.692490","13.187967000","7.874460000","611","52","100.64.0.2","43494","162.159.135.232","443","0","617","51079"
