_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:58.532304","10.137089000","4.789109000","582","296","23.73.12.198","443","100.64.0.2","40004","244","77310","620"
"12:44:58.534575","10.139360000","4.791380000","583","296","23.73.12.198","443","100.64.0.2","40004","244","77554","620"
"12:44:58.538462","10.143247000","4.795267000","584","296","23.73.12.198","443","100.64.0.2","40004","244","77798","620"
"12:44:58.542530","10.147315000","4.799335000","585","296","23.73.12.198","443","100.64.0.2","40004","244","78042","620"
"12:44:58.546814","10.151599000","4.803619000","586","296","23.73.12.198","443","100.64.0.2","40004","244","78286","620"
"12:44:58.555158","10.159943000","4.811963000","587","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.555183","10.159968000","4.811988000","588","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.555192","10.159977000","4.811997000","589","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.555202","10.159987000","4.812007000","590","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.555210","10.159995000","4.812015000","591","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.599355","10.204140000","4.856160000","592","296","23.73.12.198","443","100.64.0.2","40004","244","78530","620"
"12:44:58.601138","10.205923000","4.857943000","593","296","23.73.12.198","443","100.64.0.2","40004","244","78774","620"
"12:44:58.605145","10.209930000","4.861950000","594","296","23.73.12.198","443","100.64.0.2","40004","244","79018","620"
"12:44:58.608267","10.213052000","4.865072000","595","296","23.73.12.198","443","100.64.0.2","40004","244","79262","620"
"12:44:58.612104","10.216889000","4.868909000","596","296","23.73.12.198","443","100.64.0.2","40004","244","79506","620"
"12:44:58.617776","10.222561000","4.874581000","597","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.617800","10.222585000","4.874605000","598","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.617810","10.222595000","4.874615000","599","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.617819","10.222604000","4.874624000","600","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.617828","10.222613000","4.874633000","601","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.657535","10.262320000","4.914340000","602","296","23.73.12.198","443","100.64.0.2","40004","244","79750","620"
"12:44:58.659761","10.264546000","4.916566000","603","296","23.73.12.198","443","100.64.0.2","40004","244","79994","620"
"12:44:58.662862","10.267647000","4.919667000","604","296","23.73.12.198","443","100.64.0.2","40004","244","80238","620"
"12:44:58.667028","10.271813000","4.923833000","605","296","23.73.12.198","443","100.64.0.2","40004","244","80482","620"
"12:44:58.670959","10.275744000","4.927764000","606","296","23.73.12.198","443","100.64.0.2","40004","244","80726","620"
"12:44:58.679449","10.284234000","4.936254000","607","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.679474","10.284259000","4.936279000","608","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.679484","10.284269000","4.936289000","609","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.679493","10.284278000","4.936298000","610","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.679502","10.284287000","4.936307000","611","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.724596","10.329381000","4.981401000","612","296","23.73.12.198","443","100.64.0.2","40004","244","80970","620"
"12:44:58.726752","10.331537000","4.983557000","613","296","23.73.12.198","443","100.64.0.2","40004","244","81214","620"
"12:44:58.731284","10.336069000","4.988089000","614","296","23.73.12.198","443","100.64.0.2","40004","244","81458","620"
"12:44:58.735715","10.340500000","4.992520000","615","296","23.73.12.198","443","100.64.0.2","40004","244","81702","620"
"12:44:58.739987","10.344772000","4.996792000","616","296","23.73.12.198","443","100.64.0.2","40004","244","81946","620"
"12:44:58.742833","10.347618000","4.999638000","617","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.742859","10.347644000","4.999664000","618","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.742869","10.347654000","4.999674000","619","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.742878","10.347663000","4.999683000","620","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.742887","10.347672000","4.999692000","621","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.787535","10.392320000","5.044340000","622","296","23.73.12.198","443","100.64.0.2","40004","244","82190","620"
"12:44:58.788681","10.393466000","5.045486000","623","296","23.73.12.198","443","100.64.0.2","40004","244","82434","620"
"12:44:58.792370","10.397155000","5.049175000","624","296","23.73.12.198","443","100.64.0.2","40004","244","82678","620"
"12:44:58.796354","10.401139000","5.053159000","625","296","23.73.12.198","443","100.64.0.2","40004","244","82922","620"
"12:44:58.800575","10.405360000","5.057380000","626","296","23.73.12.198","443","100.64.0.2","40004","244","83166","620"
"12:44:58.804827","10.409612000","5.061632000","627","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.804850","10.409635000","5.061655000","628","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.804859","10.409644000","5.061664000","629","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.804867","10.409652000","5.061672000","630","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.804875","10.409660000","5.061680000","631","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.851159","10.455944000","5.107964000","632","296","23.73.12.198","443","100.64.0.2","40004","244","83410","620"
"12:44:58.852968","10.457753000","5.109773000","633","296","23.73.12.198","443","100.64.0.2","40004","244","83654","620"
"12:44:58.857246","10.462031000","5.114051000","634","296","23.73.12.198","443","100.64.0.2","40004","244","83898","620"
"12:44:58.860738","10.465523000","5.117543000","635","296","23.73.12.198","443","100.64.0.2","40004","244","84142","620"
"12:44:58.864589","10.469374000","5.121394000","636","296","23.73.12.198","443","100.64.0.2","40004","244","84386","620"
"12:44:58.867727","10.472512000","5.124532000","637","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.867747","10.472532000","5.124552000","638","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.867756","10.472541000","5.124561000","639","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.867764","10.472549000","5.124569000","640","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.867772","10.472557000","5.124577000","641","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.912196","10.516981000","5.169001000","642","296","23.73.12.198","443","100.64.0.2","40004","244","84630","620"
"12:44:58.914896","10.519681000","5.171701000","643","296","23.73.12.198","443","100.64.0.2","40004","244","84874","620"
"12:44:58.919198","10.523983000","5.176003000","644","296","23.73.12.198","443","100.64.0.2","40004","244","85118","620"
"12:44:58.922815","10.527600000","5.179620000","645","296","23.73.12.198","443","100.64.0.2","40004","244","85362","620"
"12:44:58.926622","10.531407000","5.183427000","646","296","23.73.12.198","443","100.64.0.2","40004","244","85606","620"
"12:44:58.930089","10.534874000","5.186894000","647","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.930112","10.534897000","5.186917000","648","52","100.64.0.2","40004","23.73.12.198","443","0","620","29730"
"12:44:58.930120","10.534905000","5.186925000","649","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.930129","10.534914000","5.186934000","650","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.930136","10.534921000","5.186941000","651","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.980879","10.585664000","5.237684000","652","296","23.73.12.198","443","100.64.0.2","40004","244","85850","620"
"12:44:58.982963","10.587748000","5.239768000","653","296","23.73.12.198","443","100.64.0.2","40004","244","86094","620"
"12:44:58.987182","10.591967000","5.243987000","654","296","23.73.12.198","443","100.64.0.2","40004","244","29974","620"
"12:44:58.992192","10.596977000","5.248997000","655","296","23.73.12.198","443","100.64.0.2","40004","244","86338","620"
"12:44:58.993240","10.598025000","5.250045000","656","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.993263","10.598048000","5.250068000","657","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.993272","10.598057000","5.250077000","658","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.993280","10.598065000","5.250085000","659","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.993288","10.598073000","5.250093000","660","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:58.997334","10.602119000","5.254139000","661","296","23.73.12.198","443","100.64.0.2","40004","244","86582","620"
"12:44:59.002044","10.606829000","5.258849000","662","296","23.73.12.198","443","100.64.0.2","40004","244","86826","620"
"12:44:59.047984","10.652769000","5.304789000","663","296","23.73.12.198","443","100.64.0.2","40004","244","87070","620"
"12:44:59.049754","10.654539000","5.306559000","664","296","23.73.12.198","443","100.64.0.2","40004","244","87314","620"
"12:44:59.053471","10.658256000","5.310276000","665","296","23.73.12.198","443","100.64.0.2","40004","244","87558","620"
"12:44:59.054305","10.659090000","5.311110000","666","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.054326","10.659111000","5.311131000","667","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.054335","10.659120000","5.311140000","668","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.054343","10.659128000","5.311148000","669","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.054351","10.659136000","5.311156000","670","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.057513","10.662298000","5.314318000","671","296","23.73.12.198","443","100.64.0.2","40004","244","87802","620"
"12:44:59.060795","10.665580000","5.317600000","672","296","23.73.12.198","443","100.64.0.2","40004","244","88046","620"
"12:44:59.104967","10.709752000","5.361772000","673","296","23.73.12.198","443","100.64.0.2","40004","244","88290","620"
"12:44:59.107264","10.712049000","5.364069000","674","296","23.73.12.198","443","100.64.0.2","40004","244","88534","620"
"12:44:59.110471","10.715256000","5.367276000","675","296","23.73.12.198","443","100.64.0.2","40004","244","88778","620"
"12:44:59.113587","10.718372000","5.370392000","676","296","23.73.12.198","443","100.64.0.2","40004","244","89022","620"
"12:44:59.116706","10.721491000","5.373511000","677","296","23.73.12.198","443","100.64.0.2","40004","244","89266","620"
"12:44:59.117677","10.722462000","5.374482000","678","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.117700","10.722485000","5.374505000","679","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.117710","10.722495000","5.374515000","680","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.117719","10.722504000","5.374524000","681","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.117728","10.722513000","5.374533000","682","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.151219","10.756004000",,"683","48",,,,,,,
"12:44:59.165474","10.770259000","5.422279000","684","296","23.73.12.198","443","100.64.0.2","40004","244","89510","620"
"12:44:59.167309","10.772094000","5.424114000","685","296","23.73.12.198","443","100.64.0.2","40004","244","89754","620"
"12:44:59.170739","10.775524000","5.427544000","686","296","23.73.12.198","443","100.64.0.2","40004","244","89998","620"
"12:44:59.174147","10.778932000","5.430952000","687","296","23.73.12.198","443","100.64.0.2","40004","244","90242","620"
"12:44:59.177132","10.781917000","5.433937000","688","296","23.73.12.198","443","100.64.0.2","40004","244","90486","620"
"12:44:59.180141","10.784926000","5.436946000","689","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.180164","10.784949000","5.436969000","690","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.180172","10.784957000","5.436977000","691","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.180180","10.784965000","5.436985000","692","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.180188","10.784973000","5.436993000","693","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.224561","10.829346000","5.481366000","694","296","23.73.12.198","443","100.64.0.2","40004","244","90730","620"
"12:44:59.226661","10.831446000","5.483466000","695","296","23.73.12.198","443","100.64.0.2","40004","244","90974","620"
"12:44:59.229910","10.834695000","5.486715000","696","296","23.73.12.198","443","100.64.0.2","40004","244","91218","620"
"12:44:59.233376","10.838161000","5.490181000","697","296","23.73.12.198","443","100.64.0.2","40004","244","91462","620"
"12:44:59.237253","10.842038000","5.494058000","698","296","23.73.12.198","443","100.64.0.2","40004","244","91706","620"
"12:44:59.242414","10.847199000","5.499219000","699","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.242438","10.847223000","5.499243000","700","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.242446","10.847231000","5.499251000","701","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.242454","10.847239000","5.499259000","702","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.242462","10.847247000","5.499267000","703","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.294491","10.899276000","5.551296000","704","296","23.73.12.198","443","100.64.0.2","40004","244","91950","620"
"12:44:59.296717","10.901502000","5.553522000","705","296","23.73.12.198","443","100.64.0.2","40004","244","92194","620"
"12:44:59.301244","10.906029000","5.558049000","706","296","23.73.12.198","443","100.64.0.2","40004","244","92438","620"
"12:44:59.304649","10.909434000","5.561454000","707","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.304672","10.909457000","5.561477000","708","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.304681","10.909466000","5.561486000","709","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.304690","10.909475000","5.561495000","710","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.304698","10.909483000","5.561503000","711","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.304732","10.909517000","5.561537000","712","296","23.73.12.198","443","100.64.0.2","40004","244","92682","620"
"12:44:59.308850","10.913635000","5.565655000","713","296","23.73.12.198","443","100.64.0.2","40004","244","92926","620"
"12:44:59.362146","10.966931000","5.618951000","714","296","23.73.12.198","443","100.64.0.2","40004","244","93170","620"
"12:44:59.364469","10.969254000","5.621274000","715","296","23.73.12.198","443","100.64.0.2","40004","244","93414","620"
"12:44:59.367801","10.972586000","5.624606000","716","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.367824","10.972609000","5.624629000","717","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.367833","10.972618000","5.624638000","718","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.367841","10.972626000","5.624646000","719","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.367848","10.972633000","5.624653000","720","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.369639","10.974424000","5.626444000","721","296","23.73.12.198","443","100.64.0.2","40004","244","93658","620"
"12:44:59.373994","10.978779000","5.630799000","722","296","23.73.12.198","443","100.64.0.2","40004","244","93902","620"
"12:44:59.378480","10.983265000","5.635285000","723","296","23.73.12.198","443","100.64.0.2","40004","244","94146","620"
"12:44:59.424533","11.029318000","5.681338000","724","296","23.73.12.198","443","100.64.0.2","40004","244","94390","620"
"12:44:59.426233","11.031018000","5.683038000","725","296","23.73.12.198","443","100.64.0.2","40004","244","94634","620"
"12:44:59.429855","11.034640000","5.686660000","726","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.429877","11.034662000","5.686682000","727","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.429887","11.034672000","5.686692000","728","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.429895","11.034680000","5.686700000","729","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.429903","11.034688000","5.686708000","730","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.429924","11.034709000","5.686729000","731","296","23.73.12.198","443","100.64.0.2","40004","244","94878","620"
"12:44:59.433972","11.038757000","5.690777000","732","296","23.73.12.198","443","100.64.0.2","40004","244","95122","620"
"12:44:59.437476","11.042261000","5.694281000","733","296","23.73.12.198","443","100.64.0.2","40004","244","95366","620"
"12:44:59.475581","11.080366000","5.732386000","734","296","23.73.12.198","443","100.64.0.2","40004","244","95610","620"
"12:44:59.477257","11.082042000","5.734062000","735","296","23.73.12.198","443","100.64.0.2","40004","244","95854","620"
"12:44:59.480227","11.085012000","5.737032000","736","296","23.73.12.198","443","100.64.0.2","40004","244","96098","620"
"12:44:59.483859","11.088644000","5.740664000","737","296","23.73.12.198","443","100.64.0.2","40004","244","96342","620"
"12:44:59.487406","11.092191000","5.744211000","738","296","23.73.12.198","443","100.64.0.2","40004","244","96586","620"
"12:44:59.493067","11.097852000","5.749872000","739","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.493089","11.097874000","5.749894000","740","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.493098","11.097883000","5.749903000","741","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.493106","11.097891000","5.749911000","742","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.493114","11.097899000","5.749919000","743","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.536651","11.141436000","5.793456000","744","296","23.73.12.198","443","100.64.0.2","40004","244","96830","620"
"12:44:59.539296","11.144081000","5.796101000","745","296","23.73.12.198","443","100.64.0.2","40004","244","97074","620"
"12:44:59.542297","11.147082000","5.799102000","746","296","23.73.12.198","443","100.64.0.2","40004","244","97318","620"
"12:44:59.547286","11.152071000","5.804091000","747","296","23.73.12.198","443","100.64.0.2","40004","244","97562","620"
"12:44:59.551387","11.156172000","5.808192000","748","296","23.73.12.198","443","100.64.0.2","40004","244","97806","620"
"12:44:59.554895","11.159680000","5.811700000","749","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.554926","11.159711000","5.811731000","750","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.554935","11.159720000","5.811740000","751","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.554944","11.159729000","5.811749000","752","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.554953","11.159738000","5.811758000","753","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.604553","11.209338000","5.861358000","754","296","23.73.12.198","443","100.64.0.2","40004","244","98050","620"
"12:44:59.606631","11.211416000","5.863436000","755","296","23.73.12.198","443","100.64.0.2","40004","244","98294","620"
"12:44:59.611914","11.216699000","5.868719000","756","296","23.73.12.198","443","100.64.0.2","40004","244","98538","620"
"12:44:59.616310","11.221095000","5.873115000","757","296","23.73.12.198","443","100.64.0.2","40004","244","98782","620"
"12:44:59.617905","11.222690000","5.874710000","758","52","100.64.0.2","40004","23.73.12.198","443","0","620","29974"
"12:44:59.617927","11.222712000","5.874732000","759","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.617935","11.222720000","5.874740000","760","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.617943","11.222728000","5.874748000","761","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.617951","11.222736000","5.874756000","762","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.620259","11.225044000","5.877064000","763","296","23.73.12.198","443","100.64.0.2","40004","244","99026","620"
"12:44:59.663344","11.268129000",,"764","48",,,,,,,
"12:44:59.666420","11.271205000","5.923225000","765","296","23.73.12.198","443","100.64.0.2","40004","244","99270","620"
"12:44:59.668249","11.273034000","5.925054000","766","296","23.73.12.198","443","100.64.0.2","40004","244","30218","620"
"12:44:59.680009","11.284794000","5.936814000","767","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.680032","11.284817000","5.936837000","768","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.680041","11.284826000","5.936846000","769","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.680049","11.284834000","5.936854000","770","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.680058","11.284843000","5.936863000","771","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.708451","11.313236000","5.965256000","772","296","23.73.12.198","443","100.64.0.2","40004","244","99514","620"
"12:44:59.741398","11.346183000","5.998203000","773","296","23.73.12.198","443","100.64.0.2","40004","244","99758","620"
"12:44:59.742829","11.347614000","5.999634000","774","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.742855","11.347640000","5.999660000","775","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.742864","11.347649000","5.999669000","776","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.742873","11.347658000","5.999678000","777","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.742883","11.347668000","5.999688000","778","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.776275","11.381060000","6.033080000","779","296","23.73.12.198","443","100.64.0.2","40004","244","100002","620"
"12:44:59.804987","11.409772000","6.061792000","780","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.805009","11.409794000","6.061814000","781","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.805018","11.409803000","6.061823000","782","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.805026","11.409811000","6.061831000","783","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.805034","11.409819000","6.061839000","784","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.806672","11.411457000","6.063477000","785","296","23.73.12.198","443","100.64.0.2","40004","244","100246","620"
"12:44:59.835810","11.440595000","6.092615000","786","296","23.73.12.198","443","100.64.0.2","40004","244","100490","620"
"12:44:59.868256","11.473041000","6.125061000","787","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.868279","11.473064000","6.125084000","788","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.868287","11.473072000","6.125092000","789","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.868295","11.473080000","6.125100000","790","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.868303","11.473088000","6.125108000","791","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.868709","11.473494000","6.125514000","792","296","23.73.12.198","443","100.64.0.2","40004","244","100734","620"
"12:44:59.904431","11.509216000","6.161236000","793","296","23.73.12.198","443","100.64.0.2","40004","244","100978","620"
"12:44:59.929983","11.534768000","6.186788000","794","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.930006","11.534791000","6.186811000","795","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.930015","11.534800000","6.186820000","796","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.930023","11.534808000","6.186828000","797","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.930031","11.534816000","6.186836000","798","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.940476","11.545261000","6.197281000","799","296","23.73.12.198","443","100.64.0.2","40004","244","101222","620"
"12:44:59.974102","11.578887000","6.230907000","800","296","23.73.12.198","443","100.64.0.2","40004","244","101466","620"
"12:44:59.992477","11.597262000","6.249282000","801","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.992500","11.597285000","6.249305000","802","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.992508","11.597293000","6.249313000","803","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.992516","11.597301000","6.249321000","804","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:44:59.992524","11.597309000","6.249329000","805","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.008506","11.613291000","6.265311000","806","296","23.73.12.198","443","100.64.0.2","40004","244","101710","620"
"12:45:00.043935","11.648720000","6.300740000","807","296","23.73.12.198","443","100.64.0.2","40004","244","101954","620"
"12:45:00.055226","11.660011000","6.312031000","808","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.055249","11.660034000","6.312054000","809","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.055258","11.660043000","6.312063000","810","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.055266","11.660051000","6.312071000","811","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.055274","11.660059000","6.312079000","812","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.083470","11.688255000","6.340275000","813","296","23.73.12.198","443","100.64.0.2","40004","244","102198","620"
"12:45:00.115237","11.720022000","6.372042000","814","296","23.73.12.198","443","100.64.0.2","40004","244","102442","620"
"12:45:00.117752","11.722537000","6.374557000","815","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.117775","11.722560000","6.374580000","816","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.117783","11.722568000","6.374588000","817","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.117791","11.722576000","6.374596000","818","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.117799","11.722584000","6.374604000","819","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.148536","11.753321000","6.405341000","820","296","23.73.12.198","443","100.64.0.2","40004","244","102686","620"
"12:45:00.179736","11.784521000","6.436541000","821","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.179761","11.784546000","6.436566000","822","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.179771","11.784556000","6.436576000","823","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.179781","11.784566000","6.436586000","824","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.179790","11.784575000","6.436595000","825","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.185224","11.790009000","6.442029000","826","296","23.73.12.198","443","100.64.0.2","40004","244","102930","620"
"12:45:00.217640","11.822425000","6.474445000","827","296","23.73.12.198","443","100.64.0.2","40004","244","103174","620"
"12:45:00.243083","11.847868000","6.499888000","828","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.243110","11.847895000","6.499915000","829","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.243118","11.847903000","6.499923000","830","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.243126","11.847911000","6.499931000","831","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.243134","11.847919000","6.499939000","832","52","100.64.0.2","40004","23.73.12.198","443","0","620","30218"
"12:45:00.249858","11.854643000","6.506663000","833","296","23.73.12.198","443","100.64.0.2","40004","244","103418","620"
"12:45:00.280002","11.884787000","6.536807000","834","296","23.73.12.198","443","100.64.0.2","40004","244","103662","620"
