_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:59.681060","41.826051000","36.438248000","4301","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.681069","41.826060000","36.438257000","4302","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.681078","41.826069000","36.438266000","4303","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.683825","41.828816000","36.441013000","4304","296","64.233.170.93","443","100.64.0.2","56136","244","431582","624"
"12:27:59.688519","41.833510000","36.445707000","4305","296","64.233.170.93","443","100.64.0.2","56136","244","431826","624"
"12:27:59.688563","41.833554000","36.445751000","4306","296","64.233.170.93","443","100.64.0.2","56136","244","432070","624"
"12:27:59.707008","41.851999000","36.464196000","4307","296","64.233.170.93","443","100.64.0.2","56136","244","432314","624"
"12:27:59.707047","41.852038000","36.464235000","4308","296","64.233.170.93","443","100.64.0.2","56136","244","432558","624"
"12:27:59.742517","41.887508000","36.499705000","4309","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.742539","41.887530000","36.499727000","4310","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.742548","41.887539000","36.499736000","4311","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.742556","41.887547000","36.499744000","4312","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.742564","41.887555000","36.499752000","4313","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.745331","41.890322000","36.502519000","4314","296","64.233.170.93","443","100.64.0.2","56136","244","417430","624"
"12:27:59.749977","41.894968000","36.507165000","4315","296","64.233.170.93","443","100.64.0.2","56136","244","432802","624"
"12:27:59.750017","41.895008000","36.507205000","4316","296","64.233.170.93","443","100.64.0.2","56136","244","433046","624"
"12:27:59.768478","41.913469000","36.525666000","4317","296","64.233.170.93","443","100.64.0.2","56136","244","433290","624"
"12:27:59.777817","41.922808000","36.535005000","4318","296","64.233.170.93","443","100.64.0.2","56136","244","433534","624"
"12:27:59.777854","41.922845000","36.535042000","4319","296","64.233.170.93","443","100.64.0.2","56136","244","433778","624"
"12:27:59.796179","41.941170000","36.553367000","4320","296","64.233.170.93","443","100.64.0.2","56136","244","434022","624"
"12:27:59.805480","41.950471000","36.562668000","4321","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.805505","41.950496000","36.562693000","4322","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.805514","41.950505000","36.562702000","4323","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.805523","41.950514000","36.562711000","4324","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.805532","41.950523000","36.562720000","4325","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.808118","41.953109000","36.565306000","4326","296","64.233.170.93","443","100.64.0.2","56136","244","434266","624"
"12:27:59.814749","41.959740000","36.571937000","4327","296","64.233.170.93","443","100.64.0.2","56136","244","434510","624"
"12:27:59.824124","41.969115000","36.581312000","4328","296","64.233.170.93","443","100.64.0.2","56136","244","434754","624"
"12:27:59.833277","41.978268000","36.590465000","4329","296","64.233.170.93","443","100.64.0.2","56136","244","434998","624"
"12:27:59.842494","41.987485000","36.599682000","4330","296","64.233.170.93","443","100.64.0.2","56136","244","435242","624"
"12:27:59.867990","42.012981000","36.625178000","4331","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.868013","42.013004000","36.625201000","4332","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.868022","42.013013000","36.625210000","4333","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.868030","42.013021000","36.625218000","4334","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.868038","42.013029000","36.625226000","4335","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.930519","42.075510000","36.687707000","4336","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.930541","42.075532000","36.687729000","4337","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.930550","42.075541000","36.687738000","4338","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.930558","42.075549000","36.687746000","4339","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.930566","42.075557000","36.687754000","4340","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.992456","42.137447000","36.749644000","4341","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.992479","42.137470000","36.749667000","4342","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.992488","42.137479000","36.749676000","4343","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.992495","42.137486000","36.749683000","4344","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:27:59.992503","42.137494000","36.749691000","4345","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.055687","42.200678000","36.812875000","4346","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.055709","42.200700000","36.812897000","4347","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.055718","42.200709000","36.812906000","4348","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.055727","42.200718000","36.812915000","4349","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.055735","42.200726000","36.812923000","4350","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.117452","42.262443000","36.874640000","4351","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.117478","42.262469000","36.874666000","4352","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.117487","42.262478000","36.874675000","4353","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.117496","42.262487000","36.874684000","4354","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.117505","42.262496000","36.874693000","4355","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.180401","42.325392000","36.937589000","4356","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.180427","42.325418000","36.937615000","4357","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.180437","42.325428000","36.937625000","4358","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.180446","42.325437000","36.937634000","4359","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.180455","42.325446000","36.937643000","4360","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.242955","42.387946000","37.000143000","4361","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.242999","42.387990000","37.000187000","4362","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.243008","42.387999000","37.000196000","4363","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.243017","42.388008000","37.000205000","4364","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.243026","42.388017000","37.000214000","4365","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.306162","42.451153000","37.063350000","4366","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.306188","42.451179000","37.063376000","4367","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.306198","42.451189000","37.063386000","4368","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.306206","42.451197000","37.063394000","4369","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.306215","42.451206000","37.063403000","4370","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.368075","42.513066000","37.125263000","4371","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.368098","42.513089000","37.125286000","4372","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.368106","42.513097000","37.125294000","4373","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.368114","42.513105000","37.125302000","4374","52","100.64.0.2","56136","64.233.170.93","443","0","624","417430"
"12:28:00.368122","42.513113000","37.125310000","4375","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.430803","42.575794000","37.187991000","4376","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.430829","42.575820000","37.188017000","4377","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.430839","42.575830000","37.188027000","4378","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.430848","42.575839000","37.188036000","4379","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.430857","42.575848000","37.188045000","4380","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.433631","42.578622000","37.190819000","4381","296","64.233.170.93","443","100.64.0.2","56136","244","420114","624"
"12:28:00.493136","42.638127000","37.250324000","4382","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.493162","42.638153000","37.250350000","4383","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.493172","42.638163000","37.250360000","4384","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.493181","42.638172000","37.250369000","4385","52","100.64.0.2","56136","64.233.170.93","443","0","624","420114"
"12:28:00.496028","42.641019000","37.253216000","4386","296","64.233.170.93","443","100.64.0.2","56136","244","435486","624"
"12:28:00.501857","42.646848000","37.259045000","4387","296","64.233.170.93","443","100.64.0.2","56136","244","435730","624"
"12:28:00.513435","42.658426000","37.270623000","4388","296","64.233.170.93","443","100.64.0.2","56136","244","435974","624"
"12:28:00.525208","42.670199000","37.282396000","4389","296","64.233.170.93","443","100.64.0.2","56136","244","436218","624"
"12:28:00.742422","42.887413000","37.499610000","4390","52","100.64.0.2","56136","64.233.170.93","443","0","624","421578"
"12:28:00.745455","42.890446000","37.502643000","4391","296","64.233.170.93","443","100.64.0.2","56136","244","421578","624"
"12:28:00.751067","42.896058000","37.508255000","4392","296","64.233.170.93","443","100.64.0.2","56136","244","436462","624"
"12:28:00.751112","42.896103000","37.508300000","4393","296","64.233.170.93","443","100.64.0.2","56136","244","436706","624"
"12:28:00.774187","42.919178000","37.531375000","4394","296","64.233.170.93","443","100.64.0.2","56136","244","436950","624"
"12:28:00.774233","42.919224000","37.531421000","4395","296","64.233.170.93","443","100.64.0.2","56136","244","437194","624"
"12:28:00.797291","42.942282000","37.554479000","4396","296","64.233.170.93","443","100.64.0.2","56136","244","437438","624"
"12:28:00.797335","42.942326000","37.554523000","4397","296","64.233.170.93","443","100.64.0.2","56136","244","437682","624"
"12:28:00.805793","42.950784000","37.562981000","4398","52","100.64.0.2","56136","64.233.170.93","443","0","624","421578"
"12:28:00.805818","42.950809000","37.563006000","4399","52","100.64.0.2","56136","64.233.170.93","443","0","624","421578"
"12:28:00.805827","42.950818000","37.563015000","4400","52","100.64.0.2","56136","64.233.170.93","443","0","624","421578"
"12:28:00.805836","42.950827000","37.563024000","4401","52","100.64.0.2","56136","64.233.170.93","443","0","624","421578"
"12:28:00.820422","42.965413000","37.577610000","4402","296","64.233.170.93","443","100.64.0.2","56136","244","437926","624"
"12:28:00.820462","42.965453000","37.577650000","4403","296","64.233.170.93","443","100.64.0.2","56136","244","438170","624"
"12:28:00.843715","42.988706000","37.600903000","4404","296","64.233.170.93","443","100.64.0.2","56136","244","438414","624"
"12:28:00.843755","42.988746000","37.600943000","4405","296","64.233.170.93","443","100.64.0.2","56136","244","438658","624"
"12:28:00.866939","43.011930000","37.624127000","4406","296","64.233.170.93","443","100.64.0.2","56136","244","438902","624"
"12:28:00.866999","43.011990000","37.624187000","4407","296","64.233.170.93","443","100.64.0.2","56136","244","439146","624"
"12:28:00.889909","43.034900000","37.647097000","4408","296","64.233.170.93","443","100.64.0.2","56136","244","439390","624"
"12:28:00.901358","43.046349000","37.658546000","4409","296","64.233.170.93","443","100.64.0.2","56136","244","439634","624"
"12:28:00.901404","43.046395000","37.658592000","4410","296","64.233.170.93","443","100.64.0.2","56136","244","439878","624"
"12:28:00.924522","43.069513000","37.681710000","4411","296","64.233.170.93","443","100.64.0.2","56136","244","440122","624"
"12:28:00.924562","43.069553000","37.681750000","4412","296","64.233.170.93","443","100.64.0.2","56136","244","440366","624"
"12:28:00.947784","43.092775000","37.704972000","4413","296","64.233.170.93","443","100.64.0.2","56136","244","440610","624"
"12:28:00.947828","43.092819000","37.705016000","4414","296","64.233.170.93","443","100.64.0.2","56136","244","440854","624"
"12:28:00.970838","43.115829000","37.728026000","4415","296","64.233.170.93","443","100.64.0.2","56136","244","441098","624"
"12:28:00.970882","43.115873000","37.728070000","4416","296","64.233.170.93","443","100.64.0.2","56136","244","441342","624"
"12:28:00.994008","43.138999000","37.751196000","4417","296","64.233.170.93","443","100.64.0.2","56136","244","441586","624"
"12:28:00.994052","43.139043000","37.751240000","4418","296","64.233.170.93","443","100.64.0.2","56136","244","441830","624"
"12:28:01.017063","43.162054000","37.774251000","4419","296","64.233.170.93","443","100.64.0.2","56136","244","442074","624"
"12:28:01.017104","43.162095000","37.774292000","4420","296","64.233.170.93","443","100.64.0.2","56136","244","442318","624"
"12:28:01.040220","43.185211000","37.797408000","4421","296","64.233.170.93","443","100.64.0.2","56136","244","442562","624"
"12:28:01.040261","43.185252000","37.797449000","4422","296","64.233.170.93","443","100.64.0.2","56136","244","442806","624"
"12:28:01.056272","43.201263000","37.813460000","4423","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.056295","43.201286000","37.813483000","4424","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.056304","43.201295000","37.813492000","4425","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.056312","43.201303000","37.813500000","4426","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.056320","43.201311000","37.813508000","4427","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.063377","43.208368000","37.820565000","4428","296","64.233.170.93","443","100.64.0.2","56136","244","443050","624"
"12:28:01.063417","43.208408000","37.820605000","4429","296","64.233.170.93","443","100.64.0.2","56136","244","443294","624"
"12:28:01.086474","43.231465000","37.843662000","4430","296","64.233.170.93","443","100.64.0.2","56136","244","443538","624"
"12:28:01.086514","43.231505000","37.843702000","4431","296","64.233.170.93","443","100.64.0.2","56136","244","443782","624"
"12:28:01.109646","43.254637000","37.866834000","4432","296","64.233.170.93","443","100.64.0.2","56136","244","423042","624"
"12:28:01.117869","43.262860000","37.875057000","4433","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.117896","43.262887000","37.875084000","4434","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.117906","43.262897000","37.875094000","4435","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.117915","43.262906000","37.875103000","4436","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.117923","43.262914000","37.875111000","4437","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.121241","43.266232000","37.878429000","4438","296","64.233.170.93","443","100.64.0.2","56136","244","444026","624"
"12:28:01.121286","43.266277000","37.878474000","4439","296","64.233.170.93","443","100.64.0.2","56136","244","444270","624"
"12:28:01.144347","43.289338000","37.901535000","4440","296","64.233.170.93","443","100.64.0.2","56136","244","444514","624"
"12:28:01.144391","43.289382000","37.901579000","4441","296","64.233.170.93","443","100.64.0.2","56136","244","444758","624"
"12:28:01.167378","43.312369000","37.924566000","4442","296","64.233.170.93","443","100.64.0.2","56136","244","445002","624"
"12:28:01.167421","43.312412000","37.924609000","4443","296","64.233.170.93","443","100.64.0.2","56136","244","445246","624"
"12:28:01.181143","43.326134000","37.938331000","4444","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.181165","43.326156000","37.938353000","4445","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.181174","43.326165000","37.938362000","4446","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.181181","43.326172000","37.938369000","4447","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.181189","43.326180000","37.938377000","4448","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.190582","43.335573000","37.947770000","4449","296","64.233.170.93","443","100.64.0.2","56136","244","445490","624"
"12:28:01.190622","43.335613000","37.947810000","4450","296","64.233.170.93","443","100.64.0.2","56136","244","445734","624"
"12:28:01.213847","43.358838000","37.971035000","4451","296","64.233.170.93","443","100.64.0.2","56136","244","445978","624"
"12:28:01.213887","43.358878000","37.971075000","4452","296","64.233.170.93","443","100.64.0.2","56136","244","446222","624"
"12:28:01.237016","43.382007000","37.994204000","4453","296","64.233.170.93","443","100.64.0.2","56136","244","446466","624"
"12:28:01.237060","43.382051000","37.994248000","4454","296","64.233.170.93","443","100.64.0.2","56136","244","446710","624"
"12:28:01.242434","43.387425000","37.999622000","4455","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.242459","43.387450000","37.999647000","4456","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.242469","43.387460000","37.999657000","4457","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.242479","43.387470000","37.999667000","4458","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.242487","43.387478000","37.999675000","4459","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.260048","43.405039000","38.017236000","4460","296","64.233.170.93","443","100.64.0.2","56136","244","446954","624"
"12:28:01.260088","43.405079000","38.017276000","4461","296","64.233.170.93","443","100.64.0.2","56136","244","447198","624"
"12:28:01.283188","43.428179000","38.040376000","4462","296","64.233.170.93","443","100.64.0.2","56136","244","447442","624"
"12:28:01.283232","43.428223000","38.040420000","4463","296","64.233.170.93","443","100.64.0.2","56136","244","447686","624"
"12:28:01.306174","43.451165000","38.063362000","4464","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.306198","43.451189000","38.063386000","4465","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.306208","43.451199000","38.063396000","4466","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.306217","43.451208000","38.063405000","4467","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.306226","43.451217000","38.063414000","4468","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.306242","43.451233000","38.063430000","4469","296","64.233.170.93","443","100.64.0.2","56136","244","447930","624"
"12:28:01.306286","43.451277000","38.063474000","4470","296","64.233.170.93","443","100.64.0.2","56136","244","448174","624"
"12:28:01.329675","43.474666000","38.086863000","4471","296","64.233.170.93","443","100.64.0.2","56136","244","448418","624"
"12:28:01.329714","43.474705000","38.086902000","4472","296","64.233.170.93","443","100.64.0.2","56136","244","448662","624"
"12:28:01.352644","43.497635000","38.109832000","4473","296","64.233.170.93","443","100.64.0.2","56136","244","448906","624"
"12:28:01.352684","43.497675000","38.109872000","4474","296","64.233.170.93","443","100.64.0.2","56136","244","449150","624"
"12:28:01.367823","43.512814000","38.125011000","4475","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.367846","43.512837000","38.125034000","4476","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.367855","43.512846000","38.125043000","4477","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.367863","43.512854000","38.125051000","4478","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.367871","43.512862000","38.125059000","4479","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.375815","43.520806000","38.133003000","4480","296","64.233.170.93","443","100.64.0.2","56136","244","449394","624"
"12:28:01.375855","43.520846000","38.133043000","4481","296","64.233.170.93","443","100.64.0.2","56136","244","449638","624"
"12:28:01.398887","43.543878000","38.156075000","4482","296","64.233.170.93","443","100.64.0.2","56136","244","449882","624"
"12:28:01.398932","43.543923000","38.156120000","4483","296","64.233.170.93","443","100.64.0.2","56136","244","450126","624"
"12:28:01.421984","43.566975000","38.179172000","4484","296","64.233.170.93","443","100.64.0.2","56136","244","450370","624"
"12:28:01.422028","43.567019000","38.179216000","4485","296","64.233.170.93","443","100.64.0.2","56136","244","450614","624"
"12:28:01.430457","43.575448000","38.187645000","4486","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.430483","43.575474000","38.187671000","4487","52","100.64.0.2","56136","64.233.170.93","443","0","624","423042"
"12:28:01.430492","43.575483000","38.187680000","4488","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.430502","43.575493000","38.187690000","4489","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.430511","43.575502000","38.187699000","4490","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.445091","43.590082000","38.202279000","4491","296","64.233.170.93","443","100.64.0.2","56136","244","450858","624"
"12:28:01.445135","43.590126000","38.202323000","4492","296","64.233.170.93","443","100.64.0.2","56136","244","451102","624"
"12:28:01.468327","43.613318000","38.225515000","4493","296","64.233.170.93","443","100.64.0.2","56136","244","451346","624"
"12:28:01.468371","43.613362000","38.225559000","4494","296","64.233.170.93","443","100.64.0.2","56136","244","451590","624"
"12:28:01.491359","43.636350000","38.248547000","4495","296","64.233.170.93","443","100.64.0.2","56136","244","424506","624"
"12:28:01.492347","43.637338000","38.249535000","4496","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.492370","43.637361000","38.249558000","4497","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.492378","43.637369000","38.249566000","4498","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.492386","43.637377000","38.249574000","4499","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.492394","43.637385000","38.249582000","4500","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.503266","43.648257000","38.260454000","4501","296","64.233.170.93","443","100.64.0.2","56136","244","451834","624"
"12:28:01.515044","43.660035000","38.272232000","4502","296","64.233.170.93","443","100.64.0.2","56136","244","452078","624"
"12:28:01.526785","43.671776000","38.283973000","4503","296","64.233.170.93","443","100.64.0.2","56136","244","452322","624"
"12:28:01.538585","43.683576000","38.295773000","4504","296","64.233.170.93","443","100.64.0.2","56136","244","452566","624"
"12:28:01.538629","43.683620000","38.295817000","4505","296","64.233.170.93","443","100.64.0.2","56136","244","452810","624"
"12:28:01.555683","43.700674000","38.312871000","4506","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.555709","43.700700000","38.312897000","4507","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.555718","43.700709000","38.312906000","4508","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.555727","43.700718000","38.312915000","4509","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.555736","43.700727000","38.312924000","4510","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.562209","43.707200000","38.319397000","4511","296","64.233.170.93","443","100.64.0.2","56136","244","453054","624"
"12:28:01.574034","43.719025000","38.331222000","4512","296","64.233.170.93","443","100.64.0.2","56136","244","453298","624"
"12:28:01.585796","43.730787000","38.342984000","4513","296","64.233.170.93","443","100.64.0.2","56136","244","453542","624"
"12:28:01.597784","43.742775000","38.354972000","4514","296","64.233.170.93","443","100.64.0.2","56136","244","453786","624"
"12:28:01.597824","43.742815000","38.355012000","4515","296","64.233.170.93","443","100.64.0.2","56136","244","454030","624"
"12:28:01.618083","43.763074000","38.375271000","4516","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.618106","43.763097000","38.375294000","4517","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.618115","43.763106000","38.375303000","4518","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.618123","43.763114000","38.375311000","4519","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.618131","43.763122000","38.375319000","4520","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.621272","43.766263000","38.378460000","4521","296","64.233.170.93","443","100.64.0.2","56136","244","454274","624"
"12:28:01.633037","43.778028000","38.390225000","4522","296","64.233.170.93","443","100.64.0.2","56136","244","454518","624"
"12:28:01.644834","43.789825000","38.402022000","4523","296","64.233.170.93","443","100.64.0.2","56136","244","454762","624"
"12:28:01.656684","43.801675000","38.413872000","4524","296","64.233.170.93","443","100.64.0.2","56136","244","455006","624"
"12:28:01.656726","43.801717000","38.413914000","4525","296","64.233.170.93","443","100.64.0.2","56136","244","455250","624"
"12:28:01.680311","43.825302000","38.437499000","4526","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.680334","43.825325000","38.437522000","4527","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.680342","43.825333000","38.437530000","4528","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.680350","43.825341000","38.437538000","4529","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.680358","43.825349000","38.437546000","4530","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.680367","43.825358000","38.437555000","4531","296","64.233.170.93","443","100.64.0.2","56136","244","455494","624"
"12:28:01.692120","43.837111000","38.449308000","4532","296","64.233.170.93","443","100.64.0.2","56136","244","455738","624"
"12:28:01.704020","43.849011000","38.461208000","4533","296","64.233.170.93","443","100.64.0.2","56136","244","455982","624"
"12:28:01.715611","43.860602000","38.472799000","4534","296","64.233.170.93","443","100.64.0.2","56136","244","456226","624"
"12:28:01.727413","43.872404000","38.484601000","4535","296","64.233.170.93","443","100.64.0.2","56136","244","456470","624"
"12:28:01.727453","43.872444000","38.484641000","4536","296","64.233.170.93","443","100.64.0.2","56136","244","456714","624"
"12:28:01.742608","43.887599000","38.499796000","4537","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.742632","43.887623000","38.499820000","4538","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.742640","43.887631000","38.499828000","4539","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.742648","43.887639000","38.499836000","4540","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.742656","43.887647000","38.499844000","4541","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.751295","43.896286000","38.508483000","4542","296","64.233.170.93","443","100.64.0.2","56136","244","456958","624"
"12:28:01.763139","43.908130000","38.520327000","4543","296","64.233.170.93","443","100.64.0.2","56136","244","457202","624"
"12:28:01.774760","43.919751000","38.531948000","4544","296","64.233.170.93","443","100.64.0.2","56136","244","457446","624"
"12:28:01.786787","43.931778000","38.543975000","4545","296","64.233.170.93","443","100.64.0.2","56136","244","457690","624"
"12:28:01.786827","43.931818000","38.544015000","4546","296","64.233.170.93","443","100.64.0.2","56136","244","457934","624"
"12:28:01.805752","43.950743000","38.562940000","4547","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
"12:28:01.805775","43.950766000","38.562963000","4548","52","100.64.0.2","56136","64.233.170.93","443","0","624","424506"
