_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:25.139882","12.680725000","7.188446000","785","52","100.64.0.2","39586","66.203.127.13","443","0","621","34761"
"12:52:25.153318","12.694161000","7.201882000","786","296","66.203.127.13","443","100.64.0.2","39586","244","97713","621"
"12:52:25.188226","12.729069000","7.236790000","787","296","66.203.127.13","443","100.64.0.2","39586","244","97957","621"
"12:52:25.201989","12.742832000","7.250553000","788","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.202011","12.742854000","7.250575000","789","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.223068","12.763911000","7.271632000","790","296","66.203.127.13","443","100.64.0.2","39586","244","98201","621"
"12:52:25.257845","12.798688000","7.306409000","791","296","66.203.127.13","443","100.64.0.2","39586","244","98445","621"
"12:52:25.265311","12.806154000","7.313875000","792","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.292704","12.833547000","7.341268000","793","296","66.203.127.13","443","100.64.0.2","39586","244","98689","621"
"12:52:25.326696","12.867539000","7.375260000","794","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.326721","12.867564000","7.375285000","795","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.327111","12.867954000","7.375675000","796","296","66.203.127.13","443","100.64.0.2","39586","244","98933","621"
"12:52:25.359183","12.900026000",,"797","48",,,,,,,
"12:52:25.362223","12.903066000","7.410787000","798","296","66.203.127.13","443","100.64.0.2","39586","244","99177","621"
"12:52:25.389700","12.930543000","7.438264000","799","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.389724","12.930567000","7.438288000","800","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.397020","12.937863000","7.445584000","801","296","66.203.127.13","443","100.64.0.2","39586","244","99421","621"
"12:52:25.431592","12.972435000","7.480156000","802","296","66.203.127.13","443","100.64.0.2","39586","244","99665","621"
"12:52:25.451409","12.992252000","7.499973000","803","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.451435","12.992278000","7.499999000","804","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.466630","13.007473000","7.515194000","805","296","66.203.127.13","443","100.64.0.2","39586","244","35005","621"
"12:52:25.501323","13.042166000","7.549887000","806","296","66.203.127.13","443","100.64.0.2","39586","244","99909","621"
"12:52:25.514809","13.055652000","7.563373000","807","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.514834","13.055677000","7.563398000","808","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.536186","13.077029000","7.584750000","809","296","66.203.127.13","443","100.64.0.2","39586","244","100153","621"
"12:52:25.570881","13.111724000","7.619445000","810","296","66.203.127.13","443","100.64.0.2","39586","244","100397","621"
"12:52:25.577281","13.118124000","7.625845000","811","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.605453","13.146296000","7.654017000","812","296","66.203.127.13","443","100.64.0.2","39586","244","100641","621"
"12:52:25.640027","13.180870000","7.688591000","813","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.640050","13.180893000","7.688614000","814","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.640269","13.181112000","7.688833000","815","296","66.203.127.13","443","100.64.0.2","39586","244","100885","621"
"12:52:25.675359","13.216202000","7.723923000","816","296","66.203.127.13","443","100.64.0.2","39586","244","101129","621"
"12:52:25.701786","13.242629000","7.750350000","817","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.701812","13.242655000","7.750376000","818","52","100.64.0.2","39586","66.203.127.13","443","0","621","35005"
"12:52:25.710259","13.251102000","7.758823000","819","296","66.203.127.13","443","100.64.0.2","39586","244","101373","621"
"12:52:25.744856","13.285699000","7.793420000","820","296","66.203.127.13","443","100.64.0.2","39586","244","101617","621"
"12:52:25.765004","13.305847000","7.813568000","821","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.765030","13.305873000","7.813594000","822","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.779680","13.320523000","7.828244000","823","296","66.203.127.13","443","100.64.0.2","39586","244","101861","621"
"12:52:25.814530","13.355373000","7.863094000","824","296","66.203.127.13","443","100.64.0.2","39586","244","102105","621"
"12:52:25.827043","13.367886000","7.875607000","825","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.827069","13.367912000","7.875633000","826","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.849242","13.390085000","7.897806000","827","296","66.203.127.13","443","100.64.0.2","39586","244","102349","621"
"12:52:25.883952","13.424795000","7.932516000","828","296","66.203.127.13","443","100.64.0.2","39586","244","102593","621"
"12:52:25.889348","13.430191000","7.937912000","829","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.919019","13.459862000","7.967583000","830","296","66.203.127.13","443","100.64.0.2","39586","244","102837","621"
"12:52:25.951950","13.492793000","8.000514000","831","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.951973","13.492816000","8.000537000","832","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:25.953727","13.494570000","8.002291000","833","296","66.203.127.13","443","100.64.0.2","39586","244","103081","621"
"12:52:25.988457","13.529300000","8.037021000","834","296","66.203.127.13","443","100.64.0.2","39586","244","103325","621"
"12:52:26.014560","13.555403000","8.063124000","835","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.014583","13.555426000","8.063147000","836","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.023315","13.564158000","8.071879000","837","296","66.203.127.13","443","100.64.0.2","39586","244","35249","621"
"12:52:26.058004","13.598847000","8.106568000","838","296","66.203.127.13","443","100.64.0.2","39586","244","103569","621"
"12:52:26.076485","13.617328000","8.125049000","839","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.076507","13.617350000","8.125071000","840","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.092844","13.633687000","8.141408000","841","296","66.203.127.13","443","100.64.0.2","39586","244","103813","621"
"12:52:26.127628","13.668471000","8.176192000","842","296","66.203.127.13","443","100.64.0.2","39586","244","104057","621"
"12:52:26.140007","13.680850000","8.188571000","843","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.140031","13.680874000","8.188595000","844","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.162463","13.703306000","8.211027000","845","296","66.203.127.13","443","100.64.0.2","39586","244","104301","621"
"12:52:26.197198","13.738041000","8.245762000","846","296","66.203.127.13","443","100.64.0.2","39586","244","104545","621"
"12:52:26.201694","13.742537000","8.250258000","847","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.232157","13.773000000","8.280721000","848","296","66.203.127.13","443","100.64.0.2","39586","244","104789","621"
"12:52:26.265253","13.806096000","8.313817000","849","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.265279","13.806122000","8.313843000","850","52","100.64.0.2","39586","66.203.127.13","443","0","621","35249"
"12:52:26.266725","13.807568000","8.315289000","851","296","66.203.127.13","443","100.64.0.2","39586","244","105033","621"
"12:52:26.301632","13.842475000","8.350196000","852","296","66.203.127.13","443","100.64.0.2","39586","244","105277","621"
"12:52:26.327093","13.867936000","8.375657000","853","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.327119","13.867962000","8.375683000","854","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.336413","13.877256000","8.384977000","855","296","66.203.127.13","443","100.64.0.2","39586","244","105521","621"
"12:52:26.371214","13.912057000","8.419778000","856","296","66.203.127.13","443","100.64.0.2","39586","244","105765","621"
"12:52:26.389706","13.930549000","8.438270000","857","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.389730","13.930573000","8.438294000","858","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.405987","13.946830000","8.454551000","859","296","66.203.127.13","443","100.64.0.2","39586","244","106009","621"
"12:52:26.440768","13.981611000","8.489332000","860","296","66.203.127.13","443","100.64.0.2","39586","244","106253","621"
"12:52:26.452260","13.993103000","8.500824000","861","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.452285","13.993128000","8.500849000","862","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.475431","14.016274000","8.523995000","863","296","66.203.127.13","443","100.64.0.2","39586","244","106497","621"
"12:52:26.510440","14.051283000","8.559004000","864","296","66.203.127.13","443","100.64.0.2","39586","244","106741","621"
"12:52:26.514749","14.055592000","8.563313000","865","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.545172","14.086015000","8.593736000","866","296","66.203.127.13","443","100.64.0.2","39586","244","106985","621"
"12:52:26.576620","14.117463000","8.625184000","867","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.576645","14.117488000","8.625209000","868","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.579832","14.120675000","8.628396000","869","296","66.203.127.13","443","100.64.0.2","39586","244","35493","621"
"12:52:26.614764","14.155607000","8.663328000","870","296","66.203.127.13","443","100.64.0.2","39586","244","107229","621"
"12:52:26.639979","14.180822000","8.688543000","871","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.640004","14.180847000","8.688568000","872","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.649675","14.190518000","8.698239000","873","296","66.203.127.13","443","100.64.0.2","39586","244","107473","621"
"12:52:26.684346","14.225189000","8.732910000","874","296","66.203.127.13","443","100.64.0.2","39586","244","107717","621"
"12:52:26.701767","14.242610000","8.750331000","875","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.701782","14.242625000","8.750346000","876","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.719106","14.259949000","8.767670000","877","296","66.203.127.13","443","100.64.0.2","39586","244","107961","621"
"12:52:26.753938","14.294781000","8.802502000","878","296","66.203.127.13","443","100.64.0.2","39586","244","108205","621"
"12:52:26.764816","14.305659000","8.813380000","879","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.764839","14.305682000","8.813403000","880","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.788769","14.329612000","8.837333000","881","296","66.203.127.13","443","100.64.0.2","39586","244","108449","621"
"12:52:26.823604","14.364447000","8.872168000","882","296","66.203.127.13","443","100.64.0.2","39586","244","108693","621"
"12:52:26.827102","14.367945000","8.875666000","883","52","100.64.0.2","39586","66.203.127.13","443","0","621","35493"
"12:52:26.858403","14.399246000","8.906967000","884","296","66.203.127.13","443","100.64.0.2","39586","244","108937","621"
"12:52:26.889768","14.430611000","8.938332000","885","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:26.889794","14.430637000","8.938358000","886","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:26.893045","14.433888000","8.941609000","887","296","66.203.127.13","443","100.64.0.2","39586","244","109181","621"
"12:52:26.927858","14.468701000","8.976422000","888","296","66.203.127.13","443","100.64.0.2","39586","244","109425","621"
"12:52:26.951298","14.492141000","8.999862000","889","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:26.951323","14.492166000","8.999887000","890","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:26.962698","14.503541000","9.011262000","891","296","66.203.127.13","443","100.64.0.2","39586","244","109669","621"
"12:52:26.997517","14.538360000","9.046081000","892","296","66.203.127.13","443","100.64.0.2","39586","244","109913","621"
"12:52:27.014941","14.555784000","9.063505000","893","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.014966","14.555809000","9.063530000","894","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.032345","14.573188000","9.080909000","895","296","66.203.127.13","443","100.64.0.2","39586","244","110157","621"
"12:52:27.067056","14.607899000","9.115620000","896","296","66.203.127.13","443","100.64.0.2","39586","244","110401","621"
"12:52:27.076551","14.617394000","9.125115000","897","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.076572","14.617415000","9.125136000","898","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.101990","14.642833000","9.150554000","899","296","66.203.127.13","443","100.64.0.2","39586","244","110645","621"
"12:52:27.136689","14.677532000","9.185253000","900","296","66.203.127.13","443","100.64.0.2","39586","244","35737","621"
"12:52:27.139921","14.680764000","9.188485000","901","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.171584","14.712427000","9.220148000","902","296","66.203.127.13","443","100.64.0.2","39586","244","110889","621"
"12:52:27.201776","14.742619000","9.250340000","903","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.201801","14.742644000","9.250365000","904","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.206140","14.746983000","9.254704000","905","296","66.203.127.13","443","100.64.0.2","39586","244","111133","621"
"12:52:27.241071","14.781914000","9.289635000","906","296","66.203.127.13","443","100.64.0.2","39586","244","111377","621"
"12:52:27.265256","14.806099000","9.313820000","907","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.265280","14.806123000","9.313844000","908","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.275874","14.816717000","9.324438000","909","296","66.203.127.13","443","100.64.0.2","39586","244","111621","621"
"12:52:27.310479","14.851322000","9.359043000","910","296","66.203.127.13","443","100.64.0.2","39586","244","111865","621"
"12:52:27.326889","14.867732000","9.375453000","911","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.326911","14.867754000","9.375475000","912","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.345321","14.886164000","9.393885000","913","296","66.203.127.13","443","100.64.0.2","39586","244","112109","621"
"12:52:27.380147","14.920990000","9.428711000","914","296","66.203.127.13","443","100.64.0.2","39586","244","112353","621"
"12:52:27.389720","14.930563000","9.438284000","915","52","100.64.0.2","39586","66.203.127.13","443","0","621","35737"
"12:52:27.389745","14.930588000","9.438309000","916","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.415073","14.955916000","9.463637000","917","296","66.203.127.13","443","100.64.0.2","39586","244","112597","621"
"12:52:27.449860","14.990703000","9.498424000","918","296","66.203.127.13","443","100.64.0.2","39586","244","112841","621"
"12:52:27.452183","14.993026000","9.500747000","919","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.484493","15.025336000","9.533057000","920","296","66.203.127.13","443","100.64.0.2","39586","244","113085","621"
"12:52:27.515003","15.055846000","9.563567000","921","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.515039","15.055882000","9.563603000","922","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.519370","15.060213000","9.567934000","923","296","66.203.127.13","443","100.64.0.2","39586","244","113329","621"
"12:52:27.554050","15.094893000","9.602614000","924","296","66.203.127.13","443","100.64.0.2","39586","244","113573","621"
"12:52:27.576464","15.117307000","9.625028000","925","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.576487","15.117330000","9.625051000","926","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.589052","15.129895000","9.637616000","927","296","66.203.127.13","443","100.64.0.2","39586","244","113817","621"
"12:52:27.623849","15.164692000","9.672413000","928","296","66.203.127.13","443","100.64.0.2","39586","244","114061","621"
"12:52:27.640223","15.181066000","9.688787000","929","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.640246","15.181089000","9.688810000","930","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.658522","15.199365000","9.707086000","931","296","66.203.127.13","443","100.64.0.2","39586","244","37201","621"
"12:52:27.693163","15.234006000","9.741727000","932","296","66.203.127.13","443","100.64.0.2","39586","244","114305","621"
"12:52:27.701651","15.242494000","9.750215000","933","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.701674","15.242517000","9.750238000","934","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.727900","15.268743000","9.776464000","935","296","66.203.127.13","443","100.64.0.2","39586","244","114549","621"
"12:52:27.762938","15.303781000","9.811502000","936","296","66.203.127.13","443","100.64.0.2","39586","244","114793","621"
"12:52:27.765293","15.306136000","9.813857000","937","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.797732","15.338575000","9.846296000","938","296","66.203.127.13","443","100.64.0.2","39586","244","115037","621"
"12:52:27.826874","15.367717000","9.875438000","939","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.826899","15.367742000","9.875463000","940","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.832431","15.373274000","9.880995000","941","296","66.203.127.13","443","100.64.0.2","39586","244","115281","621"
"12:52:27.867220","15.408063000","9.915784000","942","296","66.203.127.13","443","100.64.0.2","39586","244","115525","621"
"12:52:27.889674","15.430517000","9.938238000","943","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.889696","15.430539000","9.938260000","944","52","100.64.0.2","39586","66.203.127.13","443","0","621","37201"
"12:52:27.901956","15.442799000","9.950520000","945","296","66.203.127.13","443","100.64.0.2","39586","244","115769","621"
"12:52:27.936931","15.477774000","9.985495000","946","296","66.203.127.13","443","100.64.0.2","39586","244","116013","621"
"12:52:27.951411","15.492254000","9.999975000","947","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:27.951436","15.492279000","10.000000000","948","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:27.971642","15.512485000","10.020206000","949","296","66.203.127.13","443","100.64.0.2","39586","244","116257","621"
"12:52:28.006469","15.547312000","10.055033000","950","296","66.203.127.13","443","100.64.0.2","39586","244","116501","621"
"12:52:28.014949","15.555792000","10.063513000","951","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.014989","15.555832000","10.063553000","952","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.041225","15.582068000","10.089789000","953","296","66.203.127.13","443","100.64.0.2","39586","244","116745","621"
"12:52:28.076030","15.616873000","10.124594000","954","296","66.203.127.13","443","100.64.0.2","39586","244","116989","621"
"12:52:28.076664","15.617507000","10.125228000","955","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.110785","15.651628000","10.159349000","956","296","66.203.127.13","443","100.64.0.2","39586","244","117233","621"
"12:52:28.140087","15.680930000","10.188651000","957","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.140111","15.680954000","10.188675000","958","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.145573","15.686416000","10.194137000","959","296","66.203.127.13","443","100.64.0.2","39586","244","117477","621"
"12:52:28.180441","15.721284000","10.229005000","960","296","66.203.127.13","443","100.64.0.2","39586","244","117721","621"
"12:52:28.202154","15.742997000","10.250718000","961","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.202178","15.743021000","10.250742000","962","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.215195","15.756038000","10.263759000","963","296","66.203.127.13","443","100.64.0.2","39586","244","37445","621"
"12:52:28.249944","15.790787000","10.298508000","964","296","66.203.127.13","443","100.64.0.2","39586","244","117965","621"
"12:52:28.261965","15.802808000","10.310529000","965","296","66.203.127.13","443","100.64.0.2","39586","244","118209","621"
"12:52:28.265171","15.806014000","10.313735000","966","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.265196","15.806039000","10.313760000","967","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.274008","15.814851000","10.322572000","968","296","66.203.127.13","443","100.64.0.2","39586","244","118453","621"
"12:52:28.285911","15.826754000","10.334475000","969","296","66.203.127.13","443","100.64.0.2","39586","244","118697","621"
"12:52:28.297759","15.838602000","10.346323000","970","296","66.203.127.13","443","100.64.0.2","39586","244","118941","621"
"12:52:28.309757","15.850600000","10.358321000","971","296","66.203.127.13","443","100.64.0.2","39586","244","119185","621"
"12:52:28.321745","15.862588000","10.370309000","972","296","66.203.127.13","443","100.64.0.2","39586","244","119429","621"
"12:52:28.327238","15.868081000","10.375802000","973","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.333739","15.874582000","10.382303000","974","296","66.203.127.13","443","100.64.0.2","39586","244","119673","621"
"12:52:28.345580","15.886423000","10.394144000","975","296","66.203.127.13","443","100.64.0.2","39586","244","119917","621"
"12:52:28.357546","15.898389000","10.406110000","976","296","66.203.127.13","443","100.64.0.2","39586","244","120161","621"
"12:52:28.369535","15.910378000","10.418099000","977","296","66.203.127.13","443","100.64.0.2","39586","244","120405","621"
"12:52:28.381559","15.922402000","10.430123000","978","296","66.203.127.13","443","100.64.0.2","39586","244","120649","621"
"12:52:28.389759","15.930602000","10.438323000","979","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.389784","15.930627000","10.438348000","980","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.393415","15.934258000","10.441979000","981","296","66.203.127.13","443","100.64.0.2","39586","244","120893","621"
"12:52:28.405524","15.946367000","10.454088000","982","296","66.203.127.13","443","100.64.0.2","39586","244","121137","621"
"12:52:28.417432","15.958275000","10.465996000","983","296","66.203.127.13","443","100.64.0.2","39586","244","121381","621"
"12:52:28.429292","15.970135000","10.477856000","984","296","66.203.127.13","443","100.64.0.2","39586","244","121625","621"
"12:52:28.441339","15.982182000","10.489903000","985","296","66.203.127.13","443","100.64.0.2","39586","244","121869","621"
"12:52:28.451824","15.992667000","10.500388000","986","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.451846","15.992689000","10.500410000","987","52","100.64.0.2","39586","66.203.127.13","443","0","621","37445"
"12:52:28.453318","15.994161000","10.501882000","988","296","66.203.127.13","443","100.64.0.2","39586","244","122113","621"
"12:52:28.465185","16.006028000","10.513749000","989","296","66.203.127.13","443","100.64.0.2","39586","244","122357","621"
"12:52:28.476901","16.017744000","10.525465000","990","296","66.203.127.13","443","100.64.0.2","39586","244","122601","621"
"12:52:28.488947","16.029790000","10.537511000","991","296","66.203.127.13","443","100.64.0.2","39586","244","122845","621"
"12:52:28.501158","16.042001000","10.549722000","992","296","66.203.127.13","443","100.64.0.2","39586","244","123089","621"
"12:52:28.513189","16.054032000","10.561753000","993","296","66.203.127.13","443","100.64.0.2","39586","244","123333","621"
"12:52:28.514924","16.055767000","10.563488000","994","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.514946","16.055789000","10.563510000","995","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.514954","16.055797000","10.563518000","996","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.525007","16.065850000","10.573571000","997","296","66.203.127.13","443","100.64.0.2","39586","244","123577","621"
"12:52:28.536996","16.077839000","10.585560000","998","296","66.203.127.13","443","100.64.0.2","39586","244","123821","621"
"12:52:28.548970","16.089813000","10.597534000","999","296","66.203.127.13","443","100.64.0.2","39586","244","124065","621"
"12:52:28.560874","16.101717000","10.609438000","1000","296","66.203.127.13","443","100.64.0.2","39586","244","124309","621"
"12:52:28.572907","16.113750000","10.621471000","1001","296","66.203.127.13","443","100.64.0.2","39586","244","124553","621"
"12:52:28.577017","16.117860000","10.625581000","1002","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.577041","16.117884000","10.625605000","1003","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.577051","16.117894000","10.625615000","1004","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.577060","16.117903000","10.625624000","1005","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.577069","16.117912000","10.625633000","1006","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.584951","16.125794000","10.633515000","1007","296","66.203.127.13","443","100.64.0.2","39586","244","124797","621"
"12:52:28.596855","16.137698000","10.645419000","1008","296","66.203.127.13","443","100.64.0.2","39586","244","125041","621"
"12:52:28.608694","16.149537000","10.657258000","1009","296","66.203.127.13","443","100.64.0.2","39586","244","125285","621"
"12:52:28.620841","16.161684000","10.669405000","1010","296","66.203.127.13","443","100.64.0.2","39586","244","125529","621"
"12:52:28.632721","16.173564000","10.681285000","1011","296","66.203.127.13","443","100.64.0.2","39586","244","125773","621"
"12:52:28.639933","16.180776000","10.688497000","1012","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.639971","16.180814000","10.688535000","1013","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.639983","16.180826000","10.688547000","1014","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.639992","16.180835000","10.688556000","1015","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.640001","16.180844000","10.688565000","1016","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.644679","16.185522000","10.693243000","1017","296","66.203.127.13","443","100.64.0.2","39586","244","126017","621"
"12:52:28.656690","16.197533000","10.705254000","1018","296","66.203.127.13","443","100.64.0.2","39586","244","126261","621"
"12:52:28.668446","16.209289000","10.717010000","1019","296","66.203.127.13","443","100.64.0.2","39586","244","126505","621"
"12:52:28.680504","16.221347000","10.729068000","1020","296","66.203.127.13","443","100.64.0.2","39586","244","126749","621"
"12:52:28.692331","16.233174000","10.740895000","1021","296","66.203.127.13","443","100.64.0.2","39586","244","126993","621"
"12:52:28.701644","16.242487000","10.750208000","1022","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.701669","16.242512000","10.750233000","1023","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.701679","16.242522000","10.750243000","1024","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.701687","16.242530000","10.750251000","1025","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.701696","16.242539000","10.750260000","1026","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.704279","16.245122000","10.752843000","1027","296","66.203.127.13","443","100.64.0.2","39586","244","127237","621"
"12:52:28.716279","16.257122000","10.764843000","1028","296","66.203.127.13","443","100.64.0.2","39586","244","37689","621"
"12:52:28.728342","16.269185000","10.776906000","1029","296","66.203.127.13","443","100.64.0.2","39586","244","127481","621"
"12:52:28.740332","16.281175000","10.788896000","1030","296","66.203.127.13","443","100.64.0.2","39586","244","127725","621"
"12:52:28.752331","16.293174000","10.800895000","1031","296","66.203.127.13","443","100.64.0.2","39586","244","127969","621"
"12:52:28.764349","16.305192000","10.812913000","1032","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.764366","16.305209000","10.812930000","1033","296","66.203.127.13","443","100.64.0.2","39586","244","128213","621"
"12:52:28.764374","16.305217000","10.812938000","1034","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.764383","16.305226000","10.812947000","1035","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
"12:52:28.764391","16.305234000","10.812955000","1036","52","100.64.0.2","39586","66.203.127.13","443","0","621","37689"
