_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:29.895602","21.656421000","16.219986000","1697","296","173.223.82.86","443","100.64.0.2","53752","244","235451","812"
"12:42:29.896696","21.657515000","16.221080000","1698","296","173.223.82.86","443","100.64.0.2","53752","244","235695","812"
"12:42:29.898834","21.659653000","16.223218000","1699","296","173.223.82.86","443","100.64.0.2","53752","244","235939","812"
"12:42:29.901037","21.661856000","16.225421000","1700","296","173.223.82.86","443","100.64.0.2","53752","244","236183","812"
"12:42:29.903229","21.664048000","16.227613000","1701","296","173.223.82.86","443","100.64.0.2","53752","244","236427","812"
"12:42:29.925578","21.686397000","16.249962000","1702","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.925602","21.686421000","16.249986000","1703","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.925612","21.686431000","16.249996000","1704","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.925621","21.686440000","16.250005000","1705","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.925631","21.686450000","16.250015000","1706","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.941477","21.702296000","16.265861000","1707","296","173.223.82.86","443","100.64.0.2","53752","244","144683","812"
"12:42:29.987453","21.748272000","16.311837000","1708","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.987478","21.748297000","16.311862000","1709","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.987487","21.748306000","16.311871000","1710","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.987497","21.748316000","16.311881000","1711","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:29.987506","21.748325000","16.311890000","1712","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.050833","21.811652000","16.375217000","1713","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.050856","21.811675000","16.375240000","1714","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.050865","21.811684000","16.375249000","1715","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.050873","21.811692000","16.375257000","1716","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.050881","21.811700000","16.375265000","1717","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.112359","21.873178000","16.436743000","1718","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.112385","21.873204000","16.436769000","1719","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.112395","21.873214000","16.436779000","1720","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.112405","21.873224000","16.436789000","1721","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.112414","21.873233000","16.436798000","1722","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.175563","21.936382000","16.499947000","1723","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.175588","21.936407000","16.499972000","1724","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.175598","21.936417000","16.499982000","1725","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.175607","21.936426000","16.499991000","1726","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.175617","21.936436000","16.500001000","1727","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.237799","21.998618000","16.562183000","1728","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.237824","21.998643000","16.562208000","1729","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.237834","21.998653000","16.562218000","1730","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.237843","21.998662000","16.562227000","1731","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.237852","21.998671000","16.562236000","1732","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.300976","22.061795000","16.625360000","1733","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.300998","22.061817000","16.625382000","1734","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.301007","22.061826000","16.625391000","1735","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.301015","22.061834000","16.625399000","1736","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.301024","22.061843000","16.625408000","1737","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.363219","22.124038000","16.687603000","1738","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.363243","22.124062000","16.687627000","1739","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.363253","22.124072000","16.687637000","1740","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.363262","22.124081000","16.687646000","1741","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.363272","22.124091000","16.687656000","1742","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.425346","22.186165000","16.749730000","1743","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.425368","22.186187000","16.749752000","1744","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.425377","22.186196000","16.749761000","1745","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.425385","22.186204000","16.749769000","1746","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.425393","22.186212000","16.749777000","1747","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.487599","22.248418000","16.811983000","1748","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.487623","22.248442000","16.812007000","1749","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.487631","22.248450000","16.812015000","1750","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.487639","22.248458000","16.812023000","1751","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.487648","22.248467000","16.812032000","1752","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.551110","22.311929000","16.875494000","1753","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.551135","22.311954000","16.875519000","1754","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.551145","22.311964000","16.875529000","1755","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.551154","22.311973000","16.875538000","1756","52","100.64.0.2","53752","173.223.82.86","443","0","812","144683"
"12:42:30.551164","22.311983000","16.875548000","1757","52","100.64.0.2","53752","173.223.82.86","443","0","812","144927"
"12:42:30.583914","22.344733000","16.908298000","1758","296","173.223.82.86","443","100.64.0.2","53752","244","144927","812"
"12:42:30.584806","22.345625000","16.909190000","1759","296","173.223.82.86","443","100.64.0.2","53752","244","145171","812"
"12:42:30.587079","22.347898000","16.911463000","1760","296","173.223.82.86","443","100.64.0.2","53752","244","145415","812"
"12:42:30.589113","22.349932000","16.913497000","1761","296","173.223.82.86","443","100.64.0.2","53752","244","145659","812"
"12:42:30.862952","22.623771000","17.187336000","1762","52","100.64.0.2","53752","173.223.82.86","443","0","812","145171"
"12:42:30.862985","22.623804000","17.187369000","1763","52","100.64.0.2","53752","173.223.82.86","443","0","812","145415"
"12:42:30.863042","22.623861000","17.187426000","1764","52","100.64.0.2","53752","173.223.82.86","443","0","812","145659"
"12:42:30.863052","22.623871000","17.187436000","1765","52","100.64.0.2","53752","173.223.82.86","443","0","812","145903"
"12:42:30.895472","22.656291000","17.219856000","1766","296","173.223.82.86","443","100.64.0.2","53752","244","145903","812"
"12:42:30.896551","22.657370000","17.220935000","1767","296","173.223.82.86","443","100.64.0.2","53752","244","146147","812"
"12:42:30.898716","22.659535000","17.223100000","1768","296","173.223.82.86","443","100.64.0.2","53752","244","146391","812"
"12:42:30.900877","22.661696000","17.225261000","1769","296","173.223.82.86","443","100.64.0.2","53752","244","146635","812"
"12:42:30.903008","22.663827000","17.227392000","1770","296","173.223.82.86","443","100.64.0.2","53752","244","146879","812"
"12:42:30.905271","22.666090000","17.229655000","1771","296","173.223.82.86","443","100.64.0.2","53752","244","147123","812"
"12:42:30.907349","22.668168000","17.231733000","1772","296","173.223.82.86","443","100.64.0.2","53752","244","147367","812"
"12:42:30.909635","22.670454000","17.234019000","1773","296","173.223.82.86","443","100.64.0.2","53752","244","147611","812"
"12:42:31.176160","22.936979000","17.500544000","1774","52","100.64.0.2","53752","173.223.82.86","443","0","812","146147"
"12:42:31.176175","22.936994000","17.500559000","1775","52","100.64.0.2","53752","173.223.82.86","443","0","812","146391"
"12:42:31.176180","22.936999000","17.500564000","1776","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.176185","22.937004000","17.500569000","1777","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.176190","22.937009000","17.500574000","1778","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.208799","22.969618000","17.533183000","1779","296","173.223.82.86","443","100.64.0.2","53752","244","147855","812"
"12:42:31.209508","22.970327000","17.533892000","1780","296","173.223.82.86","443","100.64.0.2","53752","244","148099","812"
"12:42:31.211294","22.972113000","17.535678000","1781","296","173.223.82.86","443","100.64.0.2","53752","244","148343","812"
"12:42:31.213170","22.973989000","17.537554000","1782","296","173.223.82.86","443","100.64.0.2","53752","244","148587","812"
"12:42:31.214578","22.975397000","17.538962000","1783","296","173.223.82.86","443","100.64.0.2","53752","244","148831","812"
"12:42:31.216351","22.977170000","17.540735000","1784","296","173.223.82.86","443","100.64.0.2","53752","244","149075","812"
"12:42:31.218021","22.978840000","17.542405000","1785","296","173.223.82.86","443","100.64.0.2","53752","244","149319","812"
"12:42:31.219640","22.980459000","17.544024000","1786","296","173.223.82.86","443","100.64.0.2","53752","244","149563","812"
"12:42:31.221343","22.982162000","17.545727000","1787","296","173.223.82.86","443","100.64.0.2","53752","244","149807","812"
"12:42:31.223118","22.983937000","17.547502000","1788","296","173.223.82.86","443","100.64.0.2","53752","244","150051","812"
"12:42:31.224996","22.985815000","17.549380000","1789","296","173.223.82.86","443","100.64.0.2","53752","244","150295","812"
"12:42:31.226732","22.987551000","17.551116000","1790","296","173.223.82.86","443","100.64.0.2","53752","244","150539","812"
"12:42:31.228298","22.989117000","17.552682000","1791","296","173.223.82.86","443","100.64.0.2","53752","244","150783","812"
"12:42:31.230074","22.990893000","17.554458000","1792","296","173.223.82.86","443","100.64.0.2","53752","244","151027","812"
"12:42:31.231733","22.992552000","17.556117000","1793","296","173.223.82.86","443","100.64.0.2","53752","244","151271","812"
"12:42:31.233527","22.994346000","17.557911000","1794","296","173.223.82.86","443","100.64.0.2","53752","244","151515","812"
"12:42:31.238163","22.998982000","17.562547000","1795","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.238173","22.998992000","17.562557000","1796","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.238177","22.998996000","17.562561000","1797","52","100.64.0.2","53752","173.223.82.86","443","0","812","147855"
"12:42:31.487688","23.248507000","17.812072000","1798","52","100.64.0.2","53752","173.223.82.86","443","0","812","148099"
"12:42:31.487711","23.248530000","17.812095000","1799","52","100.64.0.2","53752","173.223.82.86","443","0","812","148343"
"12:42:31.487720","23.248539000","17.812104000","1800","52","100.64.0.2","53752","173.223.82.86","443","0","812","148587"
"12:42:31.487728","23.248547000","17.812112000","1801","52","100.64.0.2","53752","173.223.82.86","443","0","812","148831"
"12:42:31.487736","23.248555000","17.812120000","1802","52","100.64.0.2","53752","173.223.82.86","443","0","812","149075"
"12:42:31.520290","23.281109000","17.844674000","1803","296","173.223.82.86","443","100.64.0.2","53752","244","151759","812"
"12:42:31.521245","23.282064000","17.845629000","1804","296","173.223.82.86","443","100.64.0.2","53752","244","152003","812"
"12:42:31.522955","23.283774000","17.847339000","1805","296","173.223.82.86","443","100.64.0.2","53752","244","152247","812"
"12:42:31.524568","23.285387000","17.848952000","1806","296","173.223.82.86","443","100.64.0.2","53752","244","152491","812"
"12:42:31.526360","23.287179000","17.850744000","1807","296","173.223.82.86","443","100.64.0.2","53752","244","152735","812"
"12:42:31.527980","23.288799000","17.852364000","1808","296","173.223.82.86","443","100.64.0.2","53752","244","152979","812"
"12:42:31.529816","23.290635000","17.854200000","1809","296","173.223.82.86","443","100.64.0.2","53752","244","153223","812"
"12:42:31.531378","23.292197000","17.855762000","1810","296","173.223.82.86","443","100.64.0.2","53752","244","153467","812"
"12:42:31.533186","23.294005000","17.857570000","1811","296","173.223.82.86","443","100.64.0.2","53752","244","153711","812"
"12:42:31.534907","23.295726000","17.859291000","1812","296","173.223.82.86","443","100.64.0.2","53752","244","153955","812"
"12:42:31.551005","23.311824000","17.875389000","1813","52","100.64.0.2","53752","173.223.82.86","443","0","812","149319"
"12:42:31.551038","23.311857000","17.875422000","1814","52","100.64.0.2","53752","173.223.82.86","443","0","812","149563"
"12:42:31.551048","23.311867000","17.875432000","1815","52","100.64.0.2","53752","173.223.82.86","443","0","812","149807"
"12:42:31.551058","23.311877000","17.875442000","1816","52","100.64.0.2","53752","173.223.82.86","443","0","812","150051"
"12:42:31.551067","23.311886000","17.875451000","1817","52","100.64.0.2","53752","173.223.82.86","443","0","812","150295"
"12:42:31.583609","23.344428000","17.907993000","1818","296","173.223.82.86","443","100.64.0.2","53752","244","154199","812"
"12:42:31.584533","23.345352000","17.908917000","1819","296","173.223.82.86","443","100.64.0.2","53752","244","154443","812"
"12:42:31.586218","23.347037000","17.910602000","1820","296","173.223.82.86","443","100.64.0.2","53752","244","154687","812"
"12:42:31.587857","23.348676000","17.912241000","1821","296","173.223.82.86","443","100.64.0.2","53752","244","154931","812"
"12:42:31.589594","23.350413000","17.913978000","1822","296","173.223.82.86","443","100.64.0.2","53752","244","155175","812"
"12:42:31.591366","23.352185000","17.915750000","1823","296","173.223.82.86","443","100.64.0.2","53752","244","155419","812"
"12:42:31.593258","23.354077000","17.917642000","1824","296","173.223.82.86","443","100.64.0.2","53752","244","155663","812"
"12:42:31.594934","23.355753000","17.919318000","1825","296","173.223.82.86","443","100.64.0.2","53752","244","155907","812"
"12:42:31.596576","23.357395000","17.920960000","1826","296","173.223.82.86","443","100.64.0.2","53752","244","156151","812"
"12:42:31.598444","23.359263000","17.922828000","1827","296","173.223.82.86","443","100.64.0.2","53752","244","156395","812"
"12:42:31.612438","23.373257000","17.936822000","1828","52","100.64.0.2","53752","173.223.82.86","443","0","812","150539"
"12:42:31.612460","23.373279000","17.936844000","1829","52","100.64.0.2","53752","173.223.82.86","443","0","812","150783"
"12:42:31.612469","23.373288000","17.936853000","1830","52","100.64.0.2","53752","173.223.82.86","443","0","812","151027"
"12:42:31.612477","23.373296000","17.936861000","1831","52","100.64.0.2","53752","173.223.82.86","443","0","812","151271"
"12:42:31.612486","23.373305000","17.936870000","1832","52","100.64.0.2","53752","173.223.82.86","443","0","812","151515"
"12:42:31.644950","23.405769000","17.969334000","1833","296","173.223.82.86","443","100.64.0.2","53752","244","156639","812"
"12:42:31.645706","23.406525000","17.970090000","1834","296","173.223.82.86","443","100.64.0.2","53752","244","156883","812"
"12:42:31.647563","23.408382000","17.971947000","1835","296","173.223.82.86","443","100.64.0.2","53752","244","157127","812"
"12:42:31.649272","23.410091000","17.973656000","1836","296","173.223.82.86","443","100.64.0.2","53752","244","157371","812"
"12:42:31.650908","23.411727000","17.975292000","1837","296","173.223.82.86","443","100.64.0.2","53752","244","157615","812"
"12:42:31.652783","23.413602000","17.977167000","1838","296","173.223.82.86","443","100.64.0.2","53752","244","157859","812"
"12:42:31.654542","23.415361000","17.978926000","1839","296","173.223.82.86","443","100.64.0.2","53752","244","158103","812"
"12:42:31.656182","23.417001000","17.980566000","1840","296","173.223.82.86","443","100.64.0.2","53752","244","158347","812"
"12:42:31.657932","23.418751000","17.982316000","1841","296","173.223.82.86","443","100.64.0.2","53752","244","158591","812"
"12:42:31.659655","23.420474000","17.984039000","1842","296","173.223.82.86","443","100.64.0.2","53752","244","158835","812"
"12:42:31.675828","23.436647000","18.000212000","1843","52","100.64.0.2","53752","173.223.82.86","443","0","812","151759"
"12:42:31.708419","23.469238000","18.032803000","1844","296","173.223.82.86","443","100.64.0.2","53752","244","159079","812"
"12:42:31.709322","23.470141000","18.033706000","1845","296","173.223.82.86","443","100.64.0.2","53752","244","159323","812"
"12:42:31.800343","23.561162000","18.124727000","1846","52","100.64.0.2","53752","173.223.82.86","443","0","812","152003"
"12:42:31.800366","23.561185000","18.124750000","1847","52","100.64.0.2","53752","173.223.82.86","443","0","812","152247"
"12:42:31.800375","23.561194000","18.124759000","1848","52","100.64.0.2","53752","173.223.82.86","443","0","812","152491"
"12:42:31.800383","23.561202000","18.124767000","1849","52","100.64.0.2","53752","173.223.82.86","443","0","812","152735"
"12:42:31.800391","23.561210000","18.124775000","1850","52","100.64.0.2","53752","173.223.82.86","443","0","812","152979"
"12:42:31.833280","23.594099000","18.157664000","1851","296","173.223.82.86","443","100.64.0.2","53752","244","159567","812"
"12:42:31.833934","23.594753000","18.158318000","1852","296","173.223.82.86","443","100.64.0.2","53752","244","159811","812"
"12:42:31.835738","23.596557000","18.160122000","1853","296","173.223.82.86","443","100.64.0.2","53752","244","160055","812"
"12:42:31.837309","23.598128000","18.161693000","1854","296","173.223.82.86","443","100.64.0.2","53752","244","160299","812"
"12:42:31.839115","23.599934000","18.163499000","1855","296","173.223.82.86","443","100.64.0.2","53752","244","160543","812"
"12:42:31.840914","23.601733000","18.165298000","1856","296","173.223.82.86","443","100.64.0.2","53752","244","160787","812"
"12:42:31.842580","23.603399000","18.166964000","1857","296","173.223.82.86","443","100.64.0.2","53752","244","161031","812"
"12:42:31.844402","23.605221000","18.168786000","1858","296","173.223.82.86","443","100.64.0.2","53752","244","161275","812"
"12:42:31.846107","23.606926000","18.170491000","1859","296","173.223.82.86","443","100.64.0.2","53752","244","161519","812"
"12:42:31.847690","23.608509000","18.172074000","1860","296","173.223.82.86","443","100.64.0.2","53752","244","161763","812"
"12:42:31.863047","23.623866000","18.187431000","1861","52","100.64.0.2","53752","173.223.82.86","443","0","812","153223"
"12:42:31.863070","23.623889000","18.187454000","1862","52","100.64.0.2","53752","173.223.82.86","443","0","812","153467"
"12:42:31.863078","23.623897000","18.187462000","1863","52","100.64.0.2","53752","173.223.82.86","443","0","812","153711"
"12:42:31.863087","23.623906000","18.187471000","1864","52","100.64.0.2","53752","173.223.82.86","443","0","812","153955"
"12:42:31.863095","23.623914000","18.187479000","1865","52","100.64.0.2","53752","173.223.82.86","443","0","812","154199"
"12:42:31.895692","23.656511000","18.220076000","1866","296","173.223.82.86","443","100.64.0.2","53752","244","162007","812"
"12:42:31.896288","23.657107000","18.220672000","1867","296","173.223.82.86","443","100.64.0.2","53752","244","162251","812"
"12:42:31.898174","23.658993000","18.222558000","1868","296","173.223.82.86","443","100.64.0.2","53752","244","162495","812"
"12:42:31.899944","23.660763000","18.224328000","1869","296","173.223.82.86","443","100.64.0.2","53752","244","162739","812"
"12:42:31.901472","23.662291000","18.225856000","1870","296","173.223.82.86","443","100.64.0.2","53752","244","162983","812"
"12:42:31.903357","23.664176000","18.227741000","1871","296","173.223.82.86","443","100.64.0.2","53752","244","163227","812"
"12:42:31.904983","23.665802000","18.229367000","1872","296","173.223.82.86","443","100.64.0.2","53752","244","163471","812"
"12:42:31.906745","23.667564000","18.231129000","1873","296","173.223.82.86","443","100.64.0.2","53752","244","163715","812"
"12:42:31.908581","23.669400000","18.232965000","1874","296","173.223.82.86","443","100.64.0.2","53752","244","163959","812"
"12:42:31.910203","23.671022000","18.234587000","1875","296","173.223.82.86","443","100.64.0.2","53752","244","164203","812"
"12:42:31.926188","23.687007000","18.250572000","1876","52","100.64.0.2","53752","173.223.82.86","443","0","812","154443"
"12:42:31.926212","23.687031000","18.250596000","1877","52","100.64.0.2","53752","173.223.82.86","443","0","812","154687"
"12:42:31.926221","23.687040000","18.250605000","1878","52","100.64.0.2","53752","173.223.82.86","443","0","812","154931"
"12:42:31.926229","23.687048000","18.250613000","1879","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.926237","23.687056000","18.250621000","1880","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.958924","23.719743000","18.283308000","1881","296","173.223.82.86","443","100.64.0.2","53752","244","164447","812"
"12:42:31.959661","23.720480000","18.284045000","1882","296","173.223.82.86","443","100.64.0.2","53752","244","164691","812"
"12:42:31.961371","23.722190000","18.285755000","1883","296","173.223.82.86","443","100.64.0.2","53752","244","164935","812"
"12:42:31.963275","23.724094000","18.287659000","1884","296","173.223.82.86","443","100.64.0.2","53752","244","165179","812"
"12:42:31.964849","23.725668000","18.289233000","1885","296","173.223.82.86","443","100.64.0.2","53752","244","165423","812"
"12:42:31.966538","23.727357000","18.290922000","1886","296","173.223.82.86","443","100.64.0.2","53752","244","165667","812"
"12:42:31.968328","23.729147000","18.292712000","1887","296","173.223.82.86","443","100.64.0.2","53752","244","165911","812"
"12:42:31.969992","23.730811000","18.294376000","1888","296","173.223.82.86","443","100.64.0.2","53752","244","166155","812"
"12:42:31.971863","23.732682000","18.296247000","1889","296","173.223.82.86","443","100.64.0.2","53752","244","166399","812"
"12:42:31.973510","23.734329000","18.297894000","1890","296","173.223.82.86","443","100.64.0.2","53752","244","166643","812"
"12:42:31.975323","23.736142000","18.299707000","1891","296","173.223.82.86","443","100.64.0.2","53752","244","166887","812"
"12:42:31.976953","23.737772000","18.301337000","1892","296","173.223.82.86","443","100.64.0.2","53752","244","167131","812"
"12:42:31.978656","23.739475000","18.303040000","1893","296","173.223.82.86","443","100.64.0.2","53752","244","167375","812"
"12:42:31.980478","23.741297000","18.304862000","1894","296","173.223.82.86","443","100.64.0.2","53752","244","167619","812"
"12:42:31.982406","23.743225000","18.306790000","1895","296","173.223.82.86","443","100.64.0.2","53752","244","167863","812"
"12:42:31.983900","23.744719000","18.308284000","1896","296","173.223.82.86","443","100.64.0.2","53752","244","168107","812"
"12:42:31.985656","23.746475000","18.310040000","1897","296","173.223.82.86","443","100.64.0.2","53752","244","168351","812"
"12:42:31.987268","23.748087000","18.311652000","1898","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.987291","23.748110000","18.311675000","1899","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.987297","23.748116000","18.311681000","1900","296","173.223.82.86","443","100.64.0.2","53752","244","168595","812"
"12:42:31.987302","23.748121000","18.311686000","1901","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.987311","23.748130000","18.311695000","1902","52","100.64.0.2","53752","173.223.82.86","443","0","812","156395"
"12:42:31.987322","23.748141000","18.311706000","1903","52","100.64.0.2","53752","173.223.82.86","443","0","812","156639"
"12:42:32.019938","23.780757000","18.344322000","1904","296","173.223.82.86","443","100.64.0.2","53752","244","168839","812"
"12:42:32.020640","23.781459000","18.345024000","1905","296","173.223.82.86","443","100.64.0.2","53752","244","169083","812"
"12:42:32.051073","23.811892000","18.375457000","1906","52","100.64.0.2","53752","173.223.82.86","443","0","812","156883"
"12:42:32.051098","23.811917000","18.375482000","1907","52","100.64.0.2","53752","173.223.82.86","443","0","812","157127"
"12:42:32.051108","23.811927000","18.375492000","1908","52","100.64.0.2","53752","173.223.82.86","443","0","812","157371"
"12:42:32.051117","23.811936000","18.375501000","1909","52","100.64.0.2","53752","173.223.82.86","443","0","812","157615"
"12:42:32.051127","23.811946000","18.375511000","1910","52","100.64.0.2","53752","173.223.82.86","443","0","812","157859"
"12:42:32.083580","23.844399000","18.407964000","1911","296","173.223.82.86","443","100.64.0.2","53752","244","169327","812"
"12:42:32.084488","23.845307000","18.408872000","1912","296","173.223.82.86","443","100.64.0.2","53752","244","169571","812"
"12:42:32.086330","23.847149000","18.410714000","1913","296","173.223.82.86","443","100.64.0.2","53752","244","169815","812"
"12:42:32.087743","23.848562000","18.412127000","1914","296","173.223.82.86","443","100.64.0.2","53752","244","170059","812"
"12:42:32.089776","23.850595000","18.414160000","1915","296","173.223.82.86","443","100.64.0.2","53752","244","170303","812"
"12:42:32.091337","23.852156000","18.415721000","1916","296","173.223.82.86","443","100.64.0.2","53752","244","170547","812"
"12:42:32.093191","23.854010000","18.417575000","1917","296","173.223.82.86","443","100.64.0.2","53752","244","170791","812"
"12:42:32.094916","23.855735000","18.419300000","1918","296","173.223.82.86","443","100.64.0.2","53752","244","171035","812"
"12:42:32.096515","23.857334000","18.420899000","1919","296","173.223.82.86","443","100.64.0.2","53752","244","171279","812"
"12:42:32.098334","23.859153000","18.422718000","1920","296","173.223.82.86","443","100.64.0.2","53752","244","171523","812"
"12:42:32.112741","23.873560000","18.437125000","1921","52","100.64.0.2","53752","173.223.82.86","443","0","812","158103"
"12:42:32.112763","23.873582000","18.437147000","1922","52","100.64.0.2","53752","173.223.82.86","443","0","812","158347"
"12:42:32.112772","23.873591000","18.437156000","1923","52","100.64.0.2","53752","173.223.82.86","443","0","812","158591"
"12:42:32.112779","23.873598000","18.437163000","1924","52","100.64.0.2","53752","173.223.82.86","443","0","812","158835"
"12:42:32.112788","23.873607000","18.437172000","1925","52","100.64.0.2","53752","173.223.82.86","443","0","812","159079"
"12:42:32.145283","23.906102000","18.469667000","1926","296","173.223.82.86","443","100.64.0.2","53752","244","171767","812"
"12:42:32.146280","23.907099000","18.470664000","1927","296","173.223.82.86","443","100.64.0.2","53752","244","172011","812"
"12:42:32.147850","23.908669000","18.472234000","1928","296","173.223.82.86","443","100.64.0.2","53752","244","172255","812"
"12:42:32.149665","23.910484000","18.474049000","1929","296","173.223.82.86","443","100.64.0.2","53752","244","172499","812"
"12:42:32.151428","23.912247000","18.475812000","1930","296","173.223.82.86","443","100.64.0.2","53752","244","172743","812"
"12:42:32.153070","23.913889000","18.477454000","1931","296","173.223.82.86","443","100.64.0.2","53752","244","172987","812"
"12:42:32.154923","23.915742000","18.479307000","1932","296","173.223.82.86","443","100.64.0.2","53752","244","173231","812"
"12:42:32.156486","23.917305000","18.480870000","1933","296","173.223.82.86","443","100.64.0.2","53752","244","173475","812"
"12:42:32.158403","23.919222000","18.482787000","1934","296","173.223.82.86","443","100.64.0.2","53752","244","173719","812"
"12:42:32.160096","23.920915000","18.484480000","1935","296","173.223.82.86","443","100.64.0.2","53752","244","173963","812"
"12:42:32.175307","23.936126000","18.499691000","1936","52","100.64.0.2","53752","173.223.82.86","443","0","812","159323"
"12:42:32.175336","23.936155000","18.499720000","1937","52","100.64.0.2","53752","173.223.82.86","443","0","812","159567"
"12:42:32.175346","23.936165000","18.499730000","1938","52","100.64.0.2","53752","173.223.82.86","443","0","812","159811"
"12:42:32.175355","23.936174000","18.499739000","1939","52","100.64.0.2","53752","173.223.82.86","443","0","812","160055"
"12:42:32.175365","23.936184000","18.499749000","1940","52","100.64.0.2","53752","173.223.82.86","443","0","812","160299"
"12:42:32.207856","23.968675000","18.532240000","1941","296","173.223.82.86","443","100.64.0.2","53752","244","174207","812"
"12:42:32.208853","23.969672000","18.533237000","1942","296","173.223.82.86","443","100.64.0.2","53752","244","174451","812"
"12:42:32.210574","23.971393000","18.534958000","1943","296","173.223.82.86","443","100.64.0.2","53752","244","174695","812"
"12:42:32.212134","23.972953000","18.536518000","1944","296","173.223.82.86","443","100.64.0.2","53752","244","174939","812"
