_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:20.419783","9.813600000","4.500157000","540","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.419797","9.813614000","4.500171000","541","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.422429","9.816246000","4.502803000","542","296","104.244.42.3","443","100.64.0.2","42006","244","66948","634"
"12:46:20.422468","9.816285000","4.502842000","543","296","104.244.42.3","443","100.64.0.2","42006","244","67192","634"
"12:46:20.422496","9.816313000","4.502870000","544","296","104.244.42.3","443","100.64.0.2","42006","244","67436","634"
"12:46:20.422504","9.816321000","4.502878000","545","296","104.244.42.3","443","100.64.0.2","42006","244","67680","634"
"12:46:20.422526","9.816343000","4.502900000","546","296","104.244.42.3","443","100.64.0.2","42006","244","67924","634"
"12:46:20.481753","9.875570000","4.562127000","547","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.481783","9.875600000","4.562157000","548","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.481798","9.875615000","4.562172000","549","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.481813","9.875630000","4.562187000","550","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.481827","9.875644000","4.562201000","551","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.484409","9.878226000","4.564783000","552","296","104.244.42.3","443","100.64.0.2","42006","244","68168","634"
"12:46:20.484453","9.878270000","4.564827000","553","296","104.244.42.3","443","100.64.0.2","42006","244","68412","634"
"12:46:20.484487","9.878304000","4.564861000","554","296","104.244.42.3","443","100.64.0.2","42006","244","68656","634"
"12:46:20.484497","9.878314000","4.564871000","555","296","104.244.42.3","443","100.64.0.2","42006","244","68900","634"
"12:46:20.484521","9.878338000","4.564895000","556","296","104.244.42.3","443","100.64.0.2","42006","244","69144","634"
"12:46:20.544935","9.938752000","4.625309000","557","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.544962","9.938779000","4.625336000","558","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.544976","9.938793000","4.625350000","559","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.544989","9.938806000","4.625363000","560","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.545002","9.938819000","4.625376000","561","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.547634","9.941451000","4.628008000","562","296","104.244.42.3","443","100.64.0.2","42006","244","69388","634"
"12:46:20.547673","9.941490000","4.628047000","563","296","104.244.42.3","443","100.64.0.2","42006","244","69632","634"
"12:46:20.547702","9.941519000","4.628076000","564","296","104.244.42.3","443","100.64.0.2","42006","244","69876","634"
"12:46:20.547711","9.941528000","4.628085000","565","296","104.244.42.3","443","100.64.0.2","42006","244","70120","634"
"12:46:20.607176","10.000993000","4.687550000","566","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.607203","10.001020000","4.687577000","567","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.607218","10.001035000","4.687592000","568","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.607231","10.001048000","4.687605000","569","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.607243","10.001060000","4.687617000","570","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.610052","10.003869000","4.690426000","571","296","104.244.42.3","443","100.64.0.2","42006","244","70364","634"
"12:46:20.610092","10.003909000","4.690466000","572","296","104.244.42.3","443","100.64.0.2","42006","244","70608","634"
"12:46:20.610120","10.003937000","4.690494000","573","296","104.244.42.3","443","100.64.0.2","42006","244","70852","634"
"12:46:20.610128","10.003945000","4.690502000","574","296","104.244.42.3","443","100.64.0.2","42006","244","71096","634"
"12:46:20.669442","10.063259000","4.749816000","575","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.669469","10.063286000","4.749843000","576","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.669484","10.063301000","4.749858000","577","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.669497","10.063314000","4.749871000","578","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.669510","10.063327000","4.749884000","579","52","100.64.0.2","42006","104.244.42.3","443","0","634","25712"
"12:46:20.672077","10.065894000","4.752451000","580","296","104.244.42.3","443","100.64.0.2","42006","244","71340","634"
"12:46:20.672117","10.065934000","4.752491000","581","296","104.244.42.3","443","100.64.0.2","42006","244","71584","634"
"12:46:20.672145","10.065962000","4.752519000","582","296","104.244.42.3","443","100.64.0.2","42006","244","71828","634"
"12:46:20.672154","10.065971000","4.752528000","583","296","104.244.42.3","443","100.64.0.2","42006","244","72072","634"
"12:46:20.672175","10.065992000","4.752549000","584","296","104.244.42.3","443","100.64.0.2","42006","244","72316","634"
"12:46:20.731498","10.125315000","4.811872000","585","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.731529","10.125346000","4.811903000","586","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.731544","10.125361000","4.811918000","587","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.731559","10.125376000","4.811933000","588","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.734160","10.127977000","4.814534000","589","296","104.244.42.3","443","100.64.0.2","42006","244","27176","634"
"12:46:20.734203","10.128020000","4.814577000","590","296","104.244.42.3","443","100.64.0.2","42006","244","72560","634"
"12:46:20.734236","10.128053000","4.814610000","591","296","104.244.42.3","443","100.64.0.2","42006","244","72804","634"
"12:46:20.734246","10.128063000","4.814620000","592","296","104.244.42.3","443","100.64.0.2","42006","244","73048","634"
"12:46:20.794706","10.188523000","4.875080000","593","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.794736","10.188553000","4.875110000","594","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.794751","10.188568000","4.875125000","595","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.794766","10.188583000","4.875140000","596","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.794780","10.188597000","4.875154000","597","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.797355","10.191172000","4.877729000","598","296","104.244.42.3","443","100.64.0.2","42006","244","73292","634"
"12:46:20.797400","10.191217000","4.877774000","599","296","104.244.42.3","443","100.64.0.2","42006","244","73536","634"
"12:46:20.797435","10.191252000","4.877809000","600","296","104.244.42.3","443","100.64.0.2","42006","244","73780","634"
"12:46:20.797445","10.191262000","4.877819000","601","296","104.244.42.3","443","100.64.0.2","42006","244","74024","634"
"12:46:20.797469","10.191286000","4.877843000","602","296","104.244.42.3","443","100.64.0.2","42006","244","74268","634"
"12:46:20.856872","10.250689000","4.937246000","603","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.856899","10.250716000","4.937273000","604","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.856913","10.250730000","4.937287000","605","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.856926","10.250743000","4.937300000","606","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.856939","10.250756000","4.937313000","607","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.859656","10.253473000","4.940030000","608","296","104.244.42.3","443","100.64.0.2","42006","244","74512","634"
"12:46:20.859696","10.253513000","4.940070000","609","296","104.244.42.3","443","100.64.0.2","42006","244","74756","634"
"12:46:20.859725","10.253542000","4.940099000","610","296","104.244.42.3","443","100.64.0.2","42006","244","75000","634"
"12:46:20.859734","10.253551000","4.940108000","611","296","104.244.42.3","443","100.64.0.2","42006","244","75244","634"
"12:46:20.859755","10.253572000","4.940129000","612","296","104.244.42.3","443","100.64.0.2","42006","244","75488","634"
"12:46:20.920202","10.314019000","5.000576000","613","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.920233","10.314050000","5.000607000","614","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.920250","10.314067000","5.000624000","615","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.920265","10.314082000","5.000639000","616","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.920279","10.314096000","5.000653000","617","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.922964","10.316781000","5.003338000","618","296","104.244.42.3","443","100.64.0.2","42006","244","75732","634"
"12:46:20.923038","10.316855000","5.003412000","619","296","104.244.42.3","443","100.64.0.2","42006","244","75976","634"
"12:46:20.923074","10.316891000","5.003448000","620","296","104.244.42.3","443","100.64.0.2","42006","244","76220","634"
"12:46:20.923083","10.316900000","5.003457000","621","296","104.244.42.3","443","100.64.0.2","42006","244","76464","634"
"12:46:20.923107","10.316924000","5.003481000","622","296","104.244.42.3","443","100.64.0.2","42006","244","76708","634"
"12:46:20.982128","10.375945000","5.062502000","623","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.982151","10.375968000","5.062525000","624","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.982160","10.375977000","5.062534000","625","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.982168","10.375985000","5.062542000","626","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.982176","10.375993000","5.062550000","627","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:20.985013","10.378830000","5.065387000","628","296","104.244.42.3","443","100.64.0.2","42006","244","76952","634"
"12:46:20.985052","10.378869000","5.065426000","629","296","104.244.42.3","443","100.64.0.2","42006","244","77196","634"
"12:46:20.985084","10.378901000","5.065458000","630","296","104.244.42.3","443","100.64.0.2","42006","244","77440","634"
"12:46:20.985093","10.378910000","5.065467000","631","296","104.244.42.3","443","100.64.0.2","42006","244","77684","634"
"12:46:20.985114","10.378931000","5.065488000","632","296","104.244.42.3","443","100.64.0.2","42006","244","77928","634"
"12:46:21.044559","10.438376000","5.124933000","633","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:21.044590","10.438407000","5.124964000","634","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:21.044605","10.438422000","5.124979000","635","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:21.044620","10.438437000","5.124994000","636","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:21.044635","10.438452000","5.125009000","637","52","100.64.0.2","42006","104.244.42.3","443","0","634","27176"
"12:46:21.047501","10.441318000","5.127875000","638","296","104.244.42.3","443","100.64.0.2","42006","244","78172","634"
"12:46:21.047545","10.441362000","5.127919000","639","296","104.244.42.3","443","100.64.0.2","42006","244","78416","634"
"12:46:21.047578","10.441395000","5.127952000","640","296","104.244.42.3","443","100.64.0.2","42006","244","78660","634"
"12:46:21.047587","10.441404000","5.127961000","641","296","104.244.42.3","443","100.64.0.2","42006","244","78904","634"
"12:46:21.047613","10.441430000","5.127987000","642","296","104.244.42.3","443","100.64.0.2","42006","244","79148","634"
"12:46:21.107043","10.500860000","5.187417000","643","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.107071","10.500888000","5.187445000","644","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.107085","10.500902000","5.187459000","645","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.107099","10.500916000","5.187473000","646","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.107112","10.500929000","5.187486000","647","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.109801","10.503618000","5.190175000","648","296","104.244.42.3","443","100.64.0.2","42006","244","28640","634"
"12:46:21.109841","10.503658000","5.190215000","649","296","104.244.42.3","443","100.64.0.2","42006","244","79392","634"
"12:46:21.109870","10.503687000","5.190244000","650","296","104.244.42.3","443","100.64.0.2","42006","244","79636","634"
"12:46:21.109878","10.503695000","5.190252000","651","296","104.244.42.3","443","100.64.0.2","42006","244","79880","634"
"12:46:21.109900","10.503717000","5.190274000","652","296","104.244.42.3","443","100.64.0.2","42006","244","80124","634"
"12:46:21.169957","10.563774000","5.250331000","653","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.169981","10.563798000","5.250355000","654","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.169989","10.563806000","5.250363000","655","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.169997","10.563814000","5.250371000","656","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.170004","10.563821000","5.250378000","657","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.172827","10.566644000","5.253201000","658","296","104.244.42.3","443","100.64.0.2","42006","244","80368","634"
"12:46:21.172866","10.566683000","5.253240000","659","296","104.244.42.3","443","100.64.0.2","42006","244","80612","634"
"12:46:21.172895","10.566712000","5.253269000","660","296","104.244.42.3","443","100.64.0.2","42006","244","80856","634"
"12:46:21.172904","10.566721000","5.253278000","661","296","104.244.42.3","443","100.64.0.2","42006","244","81100","634"
"12:46:21.172925","10.566742000","5.253299000","662","296","104.244.42.3","443","100.64.0.2","42006","244","81344","634"
"12:46:21.231497","10.625314000","5.311871000","663","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.231521","10.625338000","5.311895000","664","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.231529","10.625346000","5.311903000","665","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.231537","10.625354000","5.311911000","666","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.231545","10.625362000","5.311919000","667","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.234318","10.628135000","5.314692000","668","296","104.244.42.3","443","100.64.0.2","42006","244","81588","634"
"12:46:21.234358","10.628175000","5.314732000","669","296","104.244.42.3","443","100.64.0.2","42006","244","81832","634"
"12:46:21.234386","10.628203000","5.314760000","670","296","104.244.42.3","443","100.64.0.2","42006","244","82076","634"
"12:46:21.234395","10.628212000","5.314769000","671","296","104.244.42.3","443","100.64.0.2","42006","244","82320","634"
"12:46:21.234416","10.628233000","5.314790000","672","296","104.244.42.3","443","100.64.0.2","42006","244","82564","634"
"12:46:21.295087","10.688904000","5.375461000","673","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.295109","10.688926000","5.375483000","674","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.295118","10.688935000","5.375492000","675","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.295125","10.688942000","5.375499000","676","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.295133","10.688950000","5.375507000","677","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.297843","10.691660000","5.378217000","678","296","104.244.42.3","443","100.64.0.2","42006","244","82808","634"
"12:46:21.297882","10.691699000","5.378256000","679","296","104.244.42.3","443","100.64.0.2","42006","244","83052","634"
"12:46:21.297910","10.691727000","5.378284000","680","296","104.244.42.3","443","100.64.0.2","42006","244","83296","634"
"12:46:21.297919","10.691736000","5.378293000","681","296","104.244.42.3","443","100.64.0.2","42006","244","83540","634"
"12:46:21.297939","10.691756000","5.378313000","682","296","104.244.42.3","443","100.64.0.2","42006","244","83784","634"
"12:46:21.356654","10.750471000","5.437028000","683","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.356681","10.750498000","5.437055000","684","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.356691","10.750508000","5.437065000","685","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.356699","10.750516000","5.437073000","686","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.356708","10.750525000","5.437082000","687","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.359281","10.753098000","5.439655000","688","296","104.244.42.3","443","100.64.0.2","42006","244","84028","634"
"12:46:21.359324","10.753141000","5.439698000","689","296","104.244.42.3","443","100.64.0.2","42006","244","84272","634"
"12:46:21.359357","10.753174000","5.439731000","690","296","104.244.42.3","443","100.64.0.2","42006","244","84516","634"
"12:46:21.359367","10.753184000","5.439741000","691","296","104.244.42.3","443","100.64.0.2","42006","244","84760","634"
"12:46:21.359390","10.753207000","5.439764000","692","296","104.244.42.3","443","100.64.0.2","42006","244","85004","634"
"12:46:21.419977","10.813794000","5.500351000","693","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.419998","10.813815000","5.500372000","694","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.420007","10.813824000","5.500381000","695","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.420016","10.813833000","5.500390000","696","52","100.64.0.2","42006","104.244.42.3","443","0","634","28640"
"12:46:21.420025","10.813842000","5.500399000","697","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.422777","10.816594000","5.503151000","698","296","104.244.42.3","443","100.64.0.2","42006","244","85248","634"
"12:46:21.422821","10.816638000","5.503195000","699","296","104.244.42.3","443","100.64.0.2","42006","244","85492","634"
"12:46:21.422853","10.816670000","5.503227000","700","296","104.244.42.3","443","100.64.0.2","42006","244","85736","634"
"12:46:21.422863","10.816680000","5.503237000","701","296","104.244.42.3","443","100.64.0.2","42006","244","33764","634"
"12:46:21.481899","10.875716000","5.562273000","702","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.481925","10.875742000","5.562299000","703","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.481935","10.875752000","5.562309000","704","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.481944","10.875761000","5.562318000","705","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.481953","10.875770000","5.562327000","706","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.484779","10.878596000","5.565153000","707","296","104.244.42.3","443","100.64.0.2","42006","244","85980","634"
"12:46:21.484823","10.878640000","5.565197000","708","296","104.244.42.3","443","100.64.0.2","42006","244","86224","634"
"12:46:21.484856","10.878673000","5.565230000","709","296","104.244.42.3","443","100.64.0.2","42006","244","86468","634"
"12:46:21.484867","10.878684000","5.565241000","710","296","104.244.42.3","443","100.64.0.2","42006","244","86712","634"
"12:46:21.484890","10.878707000","5.565264000","711","296","104.244.42.3","443","100.64.0.2","42006","244","86956","634"
"12:46:21.544629","10.938446000","5.625003000","712","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.544655","10.938472000","5.625029000","713","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.544665","10.938482000","5.625039000","714","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.544674","10.938491000","5.625048000","715","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.544683","10.938500000","5.625057000","716","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.547239","10.941056000","5.627613000","717","296","104.244.42.3","443","100.64.0.2","42006","244","87200","634"
"12:46:21.547282","10.941099000","5.627656000","718","296","104.244.42.3","443","100.64.0.2","42006","244","87444","634"
"12:46:21.547315","10.941132000","5.627689000","719","296","104.244.42.3","443","100.64.0.2","42006","244","87688","634"
"12:46:21.547326","10.941143000","5.627700000","720","296","104.244.42.3","443","100.64.0.2","42006","244","87932","634"
"12:46:21.547350","10.941167000","5.627724000","721","296","104.244.42.3","443","100.64.0.2","42006","244","88176","634"
"12:46:21.606399","11.000216000","5.686773000","722","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.606423","11.000240000","5.686797000","723","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.606431","11.000248000","5.686805000","724","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.606439","11.000256000","5.686813000","725","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.606447","11.000264000","5.686821000","726","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.609125","11.002942000","5.689499000","727","296","104.244.42.3","443","100.64.0.2","42006","244","88420","634"
"12:46:21.609164","11.002981000","5.689538000","728","296","104.244.42.3","443","100.64.0.2","42006","244","88664","634"
"12:46:21.609192","11.003009000","5.689566000","729","296","104.244.42.3","443","100.64.0.2","42006","244","88908","634"
"12:46:21.609200","11.003017000","5.689574000","730","296","104.244.42.3","443","100.64.0.2","42006","244","89152","634"
"12:46:21.609222","11.003039000","5.689596000","731","296","104.244.42.3","443","100.64.0.2","42006","244","89396","634"
"12:46:21.669664","11.063481000","5.750038000","732","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.669694","11.063511000","5.750068000","733","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.669710","11.063527000","5.750084000","734","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.669724","11.063541000","5.750098000","735","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.669740","11.063557000","5.750114000","736","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.672333","11.066150000","5.752707000","737","296","104.244.42.3","443","100.64.0.2","42006","244","89640","634"
"12:46:21.672377","11.066194000","5.752751000","738","296","104.244.42.3","443","100.64.0.2","42006","244","89884","634"
"12:46:21.672413","11.066230000","5.752787000","739","296","104.244.42.3","443","100.64.0.2","42006","244","90128","634"
"12:46:21.672423","11.066240000","5.752797000","740","296","104.244.42.3","443","100.64.0.2","42006","244","90372","634"
"12:46:21.672446","11.066263000","5.752820000","741","296","104.244.42.3","443","100.64.0.2","42006","244","90616","634"
"12:46:21.731716","11.125533000","5.812090000","742","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.731747","11.125564000","5.812121000","743","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.731763","11.125580000","5.812137000","744","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.731778","11.125595000","5.812152000","745","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.731794","11.125611000","5.812168000","746","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.734547","11.128364000","5.814921000","747","296","104.244.42.3","443","100.64.0.2","42006","244","90860","634"
"12:46:21.734591","11.128408000","5.814965000","748","296","104.244.42.3","443","100.64.0.2","42006","244","91104","634"
"12:46:21.734624","11.128441000","5.814998000","749","296","104.244.42.3","443","100.64.0.2","42006","244","91348","634"
"12:46:21.734635","11.128452000","5.815009000","750","296","104.244.42.3","443","100.64.0.2","42006","244","91592","634"
"12:46:21.795093","11.188910000","5.875467000","751","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.795124","11.188941000","5.875498000","752","52","100.64.0.2","42006","104.244.42.3","443","0","634","33764"
"12:46:21.795141","11.188958000","5.875515000","753","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.795155","11.188972000","5.875529000","754","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.795170","11.188987000","5.875544000","755","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.797912","11.191729000","5.878286000","756","296","104.244.42.3","443","100.64.0.2","42006","244","91836","634"
"12:46:21.797956","11.191773000","5.878330000","757","296","104.244.42.3","443","100.64.0.2","42006","244","92080","634"
"12:46:21.797988","11.191805000","5.878362000","758","296","104.244.42.3","443","100.64.0.2","42006","244","38888","634"
"12:46:21.797999","11.191816000","5.878373000","759","296","104.244.42.3","443","100.64.0.2","42006","244","92324","634"
"12:46:21.798023","11.191840000","5.878397000","760","296","104.244.42.3","443","100.64.0.2","42006","244","92568","634"
"12:46:21.856970","11.250787000","5.937344000","761","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.856989","11.250806000","5.937363000","762","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.856997","11.250814000","5.937371000","763","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.857005","11.250822000","5.937379000","764","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.857013","11.250830000","5.937387000","765","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.859602","11.253419000","5.939976000","766","296","104.244.42.3","443","100.64.0.2","42006","244","92812","634"
"12:46:21.859642","11.253459000","5.940016000","767","296","104.244.42.3","443","100.64.0.2","42006","244","93056","634"
"12:46:21.859673","11.253490000","5.940047000","768","296","104.244.42.3","443","100.64.0.2","42006","244","93300","634"
"12:46:21.859682","11.253499000","5.940056000","769","296","104.244.42.3","443","100.64.0.2","42006","244","93544","634"
"12:46:21.859704","11.253521000","5.940078000","770","296","104.244.42.3","443","100.64.0.2","42006","244","93788","634"
"12:46:21.919408","11.313225000","5.999782000","771","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.919431","11.313248000","5.999805000","772","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.919440","11.313257000","5.999814000","773","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.919448","11.313265000","5.999822000","774","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.919455","11.313272000","5.999829000","775","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.922032","11.315849000","6.002406000","776","296","104.244.42.3","443","100.64.0.2","42006","244","94032","634"
"12:46:21.922071","11.315888000","6.002445000","777","296","104.244.42.3","443","100.64.0.2","42006","244","94276","634"
"12:46:21.922100","11.315917000","6.002474000","778","296","104.244.42.3","443","100.64.0.2","42006","244","94520","634"
"12:46:21.922109","11.315926000","6.002483000","779","296","104.244.42.3","443","100.64.0.2","42006","244","94764","634"
"12:46:21.922130","11.315947000","6.002504000","780","296","104.244.42.3","443","100.64.0.2","42006","244","95008","634"
"12:46:21.982047","11.375864000","6.062421000","781","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.982071","11.375888000","6.062445000","782","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.982079","11.375896000","6.062453000","783","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.982087","11.375904000","6.062461000","784","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.982094","11.375911000","6.062468000","785","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:21.984931","11.378748000","6.065305000","786","296","104.244.42.3","443","100.64.0.2","42006","244","95252","634"
"12:46:21.984971","11.378788000","6.065345000","787","296","104.244.42.3","443","100.64.0.2","42006","244","95496","634"
"12:46:21.985001","11.378818000","6.065375000","788","296","104.244.42.3","443","100.64.0.2","42006","244","95740","634"
"12:46:21.985009","11.378826000","6.065383000","789","296","104.244.42.3","443","100.64.0.2","42006","244","95984","634"
"12:46:22.044445","11.438262000","6.124819000","790","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.044476","11.438293000","6.124850000","791","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.044491","11.438308000","6.124865000","792","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
