_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:05.291418","11.368106000","5.978617000","763","296","142.251.175.100","443","100.64.0.2","57290","244","96326","629"
"12:40:05.291458","11.368146000","5.978657000","764","296","142.251.175.100","443","100.64.0.2","57290","244","96570","629"
"12:40:05.312887","11.389575000","6.000086000","765","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.312917","11.389605000","6.000116000","766","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.312933","11.389621000","6.000132000","767","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.312948","11.389636000","6.000147000","768","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.312963","11.389651000","6.000162000","769","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.374303","11.450991000","6.061502000","770","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.374329","11.451017000","6.061528000","771","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.374339","11.451027000","6.061538000","772","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.374348","11.451036000","6.061547000","773","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.437408","11.514096000","6.124607000","774","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.437440","11.514128000","6.124639000","775","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.437450","11.514138000","6.124649000","776","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.437459","11.514147000","6.124658000","777","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.437468","11.514156000","6.124667000","778","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.499869","11.576557000","6.187068000","779","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.499892","11.576580000","6.187091000","780","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.499901","11.576589000","6.187100000","781","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.499908","11.576596000","6.187107000","782","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.499917","11.576605000","6.187116000","783","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.562780","11.639468000","6.249979000","784","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.562816","11.639504000","6.250015000","785","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.562832","11.639520000","6.250031000","786","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.562848","11.639536000","6.250047000","787","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:05.562858","11.639546000","6.250057000","788","52","100.64.0.2","57290","142.251.175.100","443","0","629","34594"
"12:40:06.283745","12.360433000","6.970944000","789","296","142.251.175.100","443","100.64.0.2","57290","244","34594","629"
"12:40:06.543316","12.620004000",,"790","48",,,,,,,
"12:40:06.562452","12.639140000","7.249651000","791","52","100.64.0.2","57290","142.251.175.100","443","0","629","34838"
"12:40:06.565327","12.642015000","7.252526000","792","296","142.251.175.100","443","100.64.0.2","57290","244","34838","629"
"12:40:06.565368","12.642056000","7.252567000","793","296","142.251.175.100","443","100.64.0.2","57290","244","35082","629"
"12:40:06.579360","12.656048000","7.266559000","794","296","142.251.175.100","443","100.64.0.2","57290","244","35326","629"
"12:40:06.579400","12.656088000","7.266599000","795","296","142.251.175.100","443","100.64.0.2","57290","244","35570","629"
"12:40:06.874876","12.951564000","7.562075000","796","52","100.64.0.2","57290","142.251.175.100","443","0","629","35082"
"12:40:06.874899","12.951587000","7.562098000","797","52","100.64.0.2","57290","142.251.175.100","443","0","629","35326"
"12:40:06.874907","12.951595000","7.562106000","798","52","100.64.0.2","57290","142.251.175.100","443","0","629","35570"
"12:40:06.874915","12.951603000","7.562114000","799","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:06.877857","12.954545000","7.565056000","800","296","142.251.175.100","443","100.64.0.2","57290","244","35814","629"
"12:40:06.877897","12.954585000","7.565096000","801","296","142.251.175.100","443","100.64.0.2","57290","244","36058","629"
"12:40:06.889241","12.965929000","7.576440000","802","296","142.251.175.100","443","100.64.0.2","57290","244","36302","629"
"12:40:06.889280","12.965968000","7.576479000","803","296","142.251.175.100","443","100.64.0.2","57290","244","36546","629"
"12:40:06.912492","12.989180000","7.599691000","804","296","142.251.175.100","443","100.64.0.2","57290","244","36790","629"
"12:40:06.912531","12.989219000","7.599730000","805","296","142.251.175.100","443","100.64.0.2","57290","244","37034","629"
"12:40:06.935625","13.012313000","7.622824000","806","296","142.251.175.100","443","100.64.0.2","57290","244","37278","629"
"12:40:06.935670","13.012358000","7.622869000","807","296","142.251.175.100","443","100.64.0.2","57290","244","37522","629"
"12:40:06.958868","13.035556000","7.646067000","808","296","142.251.175.100","443","100.64.0.2","57290","244","37766","629"
"12:40:06.958913","13.035601000","7.646112000","809","296","142.251.175.100","443","100.64.0.2","57290","244","38010","629"
"12:40:06.982093","13.058781000","7.669292000","810","296","142.251.175.100","443","100.64.0.2","57290","244","38254","629"
"12:40:06.982138","13.058826000","7.669337000","811","296","142.251.175.100","443","100.64.0.2","57290","244","38498","629"
"12:40:07.005298","13.081986000","7.692497000","812","296","142.251.175.100","443","100.64.0.2","57290","244","38742","629"
"12:40:07.005343","13.082031000","7.692542000","813","296","142.251.175.100","443","100.64.0.2","57290","244","38986","629"
"12:40:07.028397","13.105085000","7.715596000","814","296","142.251.175.100","443","100.64.0.2","57290","244","39230","629"
"12:40:07.028436","13.105124000","7.715635000","815","296","142.251.175.100","443","100.64.0.2","57290","244","39474","629"
"12:40:07.051422","13.128110000","7.738621000","816","296","142.251.175.100","443","100.64.0.2","57290","244","39718","629"
"12:40:07.051462","13.128150000","7.738661000","817","296","142.251.175.100","443","100.64.0.2","57290","244","39962","629"
"12:40:07.075019","13.151707000","7.762218000","818","296","142.251.175.100","443","100.64.0.2","57290","244","40206","629"
"12:40:07.075060","13.151748000","7.762259000","819","296","142.251.175.100","443","100.64.0.2","57290","244","40450","629"
"12:40:07.097983","13.174671000","7.785182000","820","296","142.251.175.100","443","100.64.0.2","57290","244","40694","629"
"12:40:07.109717","13.186405000","7.796916000","821","296","142.251.175.100","443","100.64.0.2","57290","244","40938","629"
"12:40:07.109757","13.186445000","7.796956000","822","296","142.251.175.100","443","100.64.0.2","57290","244","41182","629"
"12:40:07.132693","13.209381000","7.819892000","823","296","142.251.175.100","443","100.64.0.2","57290","244","41426","629"
"12:40:07.132732","13.209420000","7.819931000","824","296","142.251.175.100","443","100.64.0.2","57290","244","41670","629"
"12:40:07.155836","13.232524000","7.843035000","825","296","142.251.175.100","443","100.64.0.2","57290","244","41914","629"
"12:40:07.155876","13.232564000","7.843075000","826","296","142.251.175.100","443","100.64.0.2","57290","244","42158","629"
"12:40:07.179047","13.255735000","7.866246000","827","296","142.251.175.100","443","100.64.0.2","57290","244","42402","629"
"12:40:07.179086","13.255774000","7.866285000","828","296","142.251.175.100","443","100.64.0.2","57290","244","42646","629"
"12:40:07.187832","13.264520000","7.875031000","829","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:07.187854","13.264542000","7.875053000","830","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:07.187863","13.264551000","7.875062000","831","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:07.187872","13.264560000","7.875071000","832","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:07.187880","13.264568000","7.875079000","833","52","100.64.0.2","57290","142.251.175.100","443","0","629","37034"
"12:40:07.202207","13.278895000","7.889406000","834","296","142.251.175.100","443","100.64.0.2","57290","244","42890","629"
"12:40:07.213869","13.290557000","7.901068000","835","296","142.251.175.100","443","100.64.0.2","57290","244","43134","629"
"12:40:07.213910","13.290598000","7.901109000","836","296","142.251.175.100","443","100.64.0.2","57290","244","43378","629"
"12:40:07.237102","13.313790000","7.924301000","837","296","142.251.175.100","443","100.64.0.2","57290","244","43622","629"
"12:40:07.237143","13.313831000","7.924342000","838","296","142.251.175.100","443","100.64.0.2","57290","244","43866","629"
"12:40:07.249455","13.326143000","7.936654000","839","52","100.64.0.2","57290","142.251.175.100","443","0","629","37278"
"12:40:07.249489","13.326177000","7.936688000","840","52","100.64.0.2","57290","142.251.175.100","443","0","629","37522"
"12:40:07.249504","13.326192000","7.936703000","841","52","100.64.0.2","57290","142.251.175.100","443","0","629","37766"
"12:40:07.249517","13.326205000","7.936716000","842","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.260241","13.336929000","7.947440000","843","296","142.251.175.100","443","100.64.0.2","57290","244","44110","629"
"12:40:07.271749","13.348437000","7.958948000","844","296","142.251.175.100","443","100.64.0.2","57290","244","44354","629"
"12:40:07.271789","13.348477000","7.958988000","845","296","142.251.175.100","443","100.64.0.2","57290","244","44598","629"
"12:40:07.295012","13.371700000","7.982211000","846","296","142.251.175.100","443","100.64.0.2","57290","244","44842","629"
"12:40:07.295052","13.371740000","7.982251000","847","296","142.251.175.100","443","100.64.0.2","57290","244","45086","629"
"12:40:07.312787","13.389475000","7.999986000","848","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.312809","13.389497000","8.000008000","849","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.312817","13.389505000","8.000016000","850","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.312826","13.389514000","8.000025000","851","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.312834","13.389522000","8.000033000","852","52","100.64.0.2","57290","142.251.175.100","443","0","629","39474"
"12:40:07.318266","13.394954000","8.005465000","853","296","142.251.175.100","443","100.64.0.2","57290","244","45330","629"
"12:40:07.329625","13.406313000","8.016824000","854","296","142.251.175.100","443","100.64.0.2","57290","244","45574","629"
"12:40:07.329665","13.406353000","8.016864000","855","296","142.251.175.100","443","100.64.0.2","57290","244","45818","629"
"12:40:07.352942","13.429630000","8.040141000","856","296","142.251.175.100","443","100.64.0.2","57290","244","46062","629"
"12:40:07.352982","13.429670000","8.040181000","857","296","142.251.175.100","443","100.64.0.2","57290","244","46306","629"
"12:40:07.374699","13.451387000","8.061898000","858","52","100.64.0.2","57290","142.251.175.100","443","0","629","39718"
"12:40:07.374721","13.451409000","8.061920000","859","52","100.64.0.2","57290","142.251.175.100","443","0","629","39962"
"12:40:07.374730","13.451418000","8.061929000","860","52","100.64.0.2","57290","142.251.175.100","443","0","629","40206"
"12:40:07.374738","13.451426000","8.061937000","861","52","100.64.0.2","57290","142.251.175.100","443","0","629","40450"
"12:40:07.376177","13.452865000","8.063376000","862","296","142.251.175.100","443","100.64.0.2","57290","244","46550","629"
"12:40:07.387808","13.464496000","8.075007000","863","296","142.251.175.100","443","100.64.0.2","57290","244","46794","629"
"12:40:07.387848","13.464536000","8.075047000","864","296","142.251.175.100","443","100.64.0.2","57290","244","47038","629"
"12:40:07.411004","13.487692000","8.098203000","865","296","142.251.175.100","443","100.64.0.2","57290","244","47282","629"
"12:40:07.411044","13.487732000","8.098243000","866","296","142.251.175.100","443","100.64.0.2","57290","244","47526","629"
"12:40:07.434063","13.510751000","8.121262000","867","296","142.251.175.100","443","100.64.0.2","57290","244","47770","629"
"12:40:07.437615","13.514303000","8.124814000","868","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.437649","13.514337000","8.124848000","869","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.437662","13.514350000","8.124861000","870","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.437672","13.514360000","8.124871000","871","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.437681","13.514369000","8.124880000","872","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.445775","13.522463000","8.132974000","873","296","142.251.175.100","443","100.64.0.2","57290","244","48014","629"
"12:40:07.445819","13.522507000","8.133018000","874","296","142.251.175.100","443","100.64.0.2","57290","244","48258","629"
"12:40:07.468933","13.545621000","8.156132000","875","296","142.251.175.100","443","100.64.0.2","57290","244","48502","629"
"12:40:07.468979","13.545667000","8.156178000","876","296","142.251.175.100","443","100.64.0.2","57290","244","48746","629"
"12:40:07.492062","13.568750000","8.179261000","877","296","142.251.175.100","443","100.64.0.2","57290","244","48990","629"
"12:40:07.499693","13.576381000","8.186892000","878","52","100.64.0.2","57290","142.251.175.100","443","0","629","41914"
"12:40:07.499722","13.576410000","8.186921000","879","52","100.64.0.2","57290","142.251.175.100","443","0","629","42158"
"12:40:07.499734","13.576422000","8.186933000","880","52","100.64.0.2","57290","142.251.175.100","443","0","629","42402"
"12:40:07.499742","13.576430000","8.186941000","881","52","100.64.0.2","57290","142.251.175.100","443","0","629","42646"
"12:40:07.499750","13.576438000","8.186949000","882","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.503440","13.580128000","8.190639000","883","296","142.251.175.100","443","100.64.0.2","57290","244","49234","629"
"12:40:07.503480","13.580168000","8.190679000","884","296","142.251.175.100","443","100.64.0.2","57290","244","49478","629"
"12:40:07.526802","13.603490000","8.214001000","885","296","142.251.175.100","443","100.64.0.2","57290","244","49722","629"
"12:40:07.526841","13.603529000","8.214040000","886","296","142.251.175.100","443","100.64.0.2","57290","244","49966","629"
"12:40:07.549963","13.626651000","8.237162000","887","296","142.251.175.100","443","100.64.0.2","57290","244","50210","629"
"12:40:07.561266","13.637954000","8.248465000","888","296","142.251.175.100","443","100.64.0.2","57290","244","50454","629"
"12:40:07.561279","13.637967000","8.248478000","889","296","142.251.175.100","443","100.64.0.2","57290","244","50698","629"
"12:40:07.563003","13.639691000","8.250202000","890","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.563011","13.639699000","8.250210000","891","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.563014","13.639702000","8.250213000","892","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.563017","13.639705000","8.250216000","893","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.563020","13.639708000","8.250219000","894","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.584790","13.661478000","8.271989000","895","296","142.251.175.100","443","100.64.0.2","57290","244","50942","629"
"12:40:07.584808","13.661496000","8.272007000","896","296","142.251.175.100","443","100.64.0.2","57290","244","51186","629"
"12:40:07.607998","13.684686000","8.295197000","897","296","142.251.175.100","443","100.64.0.2","57290","244","52406","629"
"12:40:07.618559","13.695247000","8.305758000","898","296","142.251.175.100","443","100.64.0.2","57290","244","52650","629"
"12:40:07.624984","13.701672000","8.312183000","899","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.625015","13.701703000","8.312214000","900","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.625027","13.701715000","8.312226000","901","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.625040","13.701728000","8.312239000","902","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.625053","13.701741000","8.312252000","903","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.629221","13.705909000","8.316420000","904","296","142.251.175.100","443","100.64.0.2","57290","244","52894","629"
"12:40:07.639651","13.716339000","8.326850000","905","296","142.251.175.100","443","100.64.0.2","57290","244","53138","629"
"12:40:07.650371","13.727059000","8.337570000","906","296","142.251.175.100","443","100.64.0.2","57290","244","53382","629"
"12:40:07.661012","13.737700000","8.348211000","907","296","142.251.175.100","443","100.64.0.2","57290","244","53626","629"
"12:40:07.671779","13.748467000","8.358978000","908","296","142.251.175.100","443","100.64.0.2","57290","244","53870","629"
"12:40:07.681901","13.758589000","8.369100000","909","296","142.251.175.100","443","100.64.0.2","57290","244","54114","629"
"12:40:07.687344","13.764032000","8.374543000","910","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.687354","13.764042000","8.374553000","911","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.687358","13.764046000","8.374557000","912","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.687361","13.764049000","8.374560000","913","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.687365","13.764053000","8.374564000","914","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.692731","13.769419000","8.379930000","915","296","142.251.175.100","443","100.64.0.2","57290","244","54358","629"
"12:40:07.703375","13.780063000","8.390574000","916","296","142.251.175.100","443","100.64.0.2","57290","244","54602","629"
"12:40:07.714235","13.790923000","8.401434000","917","296","142.251.175.100","443","100.64.0.2","57290","244","54846","629"
"12:40:07.724724","13.801412000","8.411923000","918","296","142.251.175.100","443","100.64.0.2","57290","244","55090","629"
"12:40:07.735406","13.812094000","8.422605000","919","296","142.251.175.100","443","100.64.0.2","57290","244","55334","629"
"12:40:07.746035","13.822723000","8.433234000","920","296","142.251.175.100","443","100.64.0.2","57290","244","55578","629"
"12:40:07.749918","13.826606000","8.437117000","921","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.749940","13.826628000","8.437139000","922","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.749949","13.826637000","8.437148000","923","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.749957","13.826645000","8.437156000","924","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.749965","13.826653000","8.437164000","925","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.756521","13.833209000","8.443720000","926","296","142.251.175.100","443","100.64.0.2","57290","244","55822","629"
"12:40:07.756561","13.833249000","8.443760000","927","296","142.251.175.100","443","100.64.0.2","57290","244","56066","629"
"12:40:07.778011","13.854699000","8.465210000","928","296","142.251.175.100","443","100.64.0.2","57290","244","56310","629"
"12:40:07.788357","13.865045000","8.475556000","929","296","142.251.175.100","443","100.64.0.2","57290","244","56554","629"
"12:40:07.799044","13.875732000","8.486243000","930","296","142.251.175.100","443","100.64.0.2","57290","244","56798","629"
"12:40:07.809737","13.886425000","8.496936000","931","296","142.251.175.100","443","100.64.0.2","57290","244","57042","629"
"12:40:07.809777","13.886465000","8.496976000","932","296","142.251.175.100","443","100.64.0.2","57290","244","57286","629"
"12:40:07.812438","13.889126000","8.499637000","933","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.812461","13.889149000","8.499660000","934","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.812470","13.889158000","8.499669000","935","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.812478","13.889166000","8.499677000","936","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.812486","13.889174000","8.499685000","937","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.833803","13.910491000","8.521002000","938","296","142.251.175.100","443","100.64.0.2","57290","244","57530","629"
"12:40:07.841558","13.918246000","8.528757000","939","296","142.251.175.100","443","100.64.0.2","57290","244","57774","629"
"12:40:07.851983","13.928671000","8.539182000","940","296","142.251.175.100","443","100.64.0.2","57290","244","58018","629"
"12:40:07.862775","13.939463000","8.549974000","941","296","142.251.175.100","443","100.64.0.2","57290","244","58262","629"
"12:40:07.862815","13.939503000","8.550014000","942","296","142.251.175.100","443","100.64.0.2","57290","244","58506","629"
"12:40:07.874877","13.951565000","8.562076000","943","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.874900","13.951588000","8.562099000","944","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.874908","13.951596000","8.562107000","945","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.874917","13.951605000","8.562116000","946","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.874925","13.951613000","8.562124000","947","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.884037","13.960725000","8.571236000","948","296","142.251.175.100","443","100.64.0.2","57290","244","58750","629"
"12:40:07.894769","13.971457000","8.581968000","949","296","142.251.175.100","443","100.64.0.2","57290","244","58994","629"
"12:40:07.905214","13.981902000","8.592413000","950","296","142.251.175.100","443","100.64.0.2","57290","244","59238","629"
"12:40:07.916006","13.992694000","8.603205000","951","296","142.251.175.100","443","100.64.0.2","57290","244","59482","629"
"12:40:07.926472","14.003160000","8.613671000","952","296","142.251.175.100","443","100.64.0.2","57290","244","59726","629"
"12:40:07.937195","14.013883000","8.624394000","953","296","142.251.175.100","443","100.64.0.2","57290","244","59970","629"
"12:40:07.937322","14.014010000","8.624521000","954","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.937343","14.014031000","8.624542000","955","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.937352","14.014040000","8.624551000","956","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.937364","14.014052000","8.624563000","957","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.937376","14.014064000","8.624575000","958","52","100.64.0.2","57290","142.251.175.100","443","0","629","52406"
"12:40:07.937387","14.014075000","8.624586000","959","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:07.947751","14.024439000","8.634950000","960","296","142.251.175.100","443","100.64.0.2","57290","244","60214","629"
"12:40:07.958359","14.035047000","8.645558000","961","296","142.251.175.100","443","100.64.0.2","57290","244","60458","629"
"12:40:07.968989","14.045677000","8.656188000","962","296","142.251.175.100","443","100.64.0.2","57290","244","60702","629"
"12:40:07.969029","14.045717000","8.656228000","963","296","142.251.175.100","443","100.64.0.2","57290","244","60946","629"
"12:40:07.990200","14.066888000","8.677399000","964","296","142.251.175.100","443","100.64.0.2","57290","244","61190","629"
"12:40:07.999518","14.076206000","8.686717000","965","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:07.999549","14.076237000","8.686748000","966","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:07.999562","14.076250000","8.686761000","967","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:07.999574","14.076262000","8.686773000","968","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:07.999588","14.076276000","8.686787000","969","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.000767","14.077455000","8.687966000","970","296","142.251.175.100","443","100.64.0.2","57290","244","65826","629"
"12:40:08.008904","14.085592000","8.696103000","971","296","142.251.175.100","443","100.64.0.2","57290","244","66070","629"
"12:40:08.016997","14.093685000","8.704196000","972","296","142.251.175.100","443","100.64.0.2","57290","244","66314","629"
"12:40:08.024779","14.101467000","8.711978000","973","296","142.251.175.100","443","100.64.0.2","57290","244","66558","629"
"12:40:08.032996","14.109684000","8.720195000","974","296","142.251.175.100","443","100.64.0.2","57290","244","66802","629"
"12:40:08.040950","14.117638000","8.728149000","975","296","142.251.175.100","443","100.64.0.2","57290","244","67046","629"
"12:40:08.049127","14.125815000","8.736326000","976","296","142.251.175.100","443","100.64.0.2","57290","244","67290","629"
"12:40:08.056953","14.133641000","8.744152000","977","296","142.251.175.100","443","100.64.0.2","57290","244","67534","629"
"12:40:08.062578","14.139266000","8.749777000","978","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.062600","14.139288000","8.749799000","979","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.062609","14.139297000","8.749808000","980","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.062617","14.139305000","8.749816000","981","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.062625","14.139313000","8.749824000","982","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.065133","14.141821000","8.752332000","983","296","142.251.175.100","443","100.64.0.2","57290","244","67778","629"
"12:40:08.073211","14.149899000","8.760410000","984","296","142.251.175.100","443","100.64.0.2","57290","244","68022","629"
"12:40:08.081157","14.157845000","8.768356000","985","296","142.251.175.100","443","100.64.0.2","57290","244","68266","629"
"12:40:08.089235","14.165923000","8.776434000","986","296","142.251.175.100","443","100.64.0.2","57290","244","68510","629"
"12:40:08.097387","14.174075000","8.784586000","987","296","142.251.175.100","443","100.64.0.2","57290","244","68754","629"
"12:40:08.105218","14.181906000","8.792417000","988","296","142.251.175.100","443","100.64.0.2","57290","244","68998","629"
"12:40:08.113381","14.190069000","8.800580000","989","296","142.251.175.100","443","100.64.0.2","57290","244","69242","629"
"12:40:08.121385","14.198073000","8.808584000","990","296","142.251.175.100","443","100.64.0.2","57290","244","69486","629"
"12:40:08.124838","14.201526000","8.812037000","991","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.124868","14.201556000","8.812067000","992","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.124882","14.201570000","8.812081000","993","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.124894","14.201582000","8.812093000","994","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.124907","14.201595000","8.812106000","995","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.129363","14.206051000","8.816562000","996","296","142.251.175.100","443","100.64.0.2","57290","244","69730","629"
"12:40:08.137466","14.214154000","8.824665000","997","296","142.251.175.100","443","100.64.0.2","57290","244","69974","629"
"12:40:08.145567","14.222255000","8.832766000","998","296","142.251.175.100","443","100.64.0.2","57290","244","70218","629"
"12:40:08.153521","14.230209000","8.840720000","999","296","142.251.175.100","443","100.64.0.2","57290","244","70462","629"
"12:40:08.153566","14.230254000","8.840765000","1000","296","142.251.175.100","443","100.64.0.2","57290","244","70706","629"
"12:40:08.169754","14.246442000","8.856953000","1001","296","142.251.175.100","443","100.64.0.2","57290","244","70950","629"
"12:40:08.177644","14.254332000","8.864843000","1002","296","142.251.175.100","443","100.64.0.2","57290","244","71194","629"
"12:40:08.185692","14.262380000","8.872891000","1003","296","142.251.175.100","443","100.64.0.2","57290","244","71438","629"
"12:40:08.187503","14.264191000","8.874702000","1004","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.187526","14.264214000","8.874725000","1005","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.187535","14.264223000","8.874734000","1006","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.187543","14.264231000","8.874742000","1007","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.187551","14.264239000","8.874750000","1008","52","100.64.0.2","57290","142.251.175.100","443","0","629","65826"
"12:40:08.193722","14.270410000","8.880921000","1009","296","142.251.175.100","443","100.64.0.2","57290","244","71682","629"
"12:40:08.193763","14.270451000","8.880962000","1010","296","142.251.175.100","443","100.64.0.2","57290","244","71926","629"
"12:40:08.209866","14.286554000","8.897065000","1011","296","142.251.175.100","443","100.64.0.2","57290","244","72170","629"
"12:40:08.217926","14.294614000","8.905125000","1012","296","142.251.175.100","443","100.64.0.2","57290","244","72414","629"
"12:40:08.225761","14.302449000","8.912960000","1013","296","142.251.175.100","443","100.64.0.2","57290","244","72658","629"
"12:40:08.233895","14.310583000","8.921094000","1014","296","142.251.175.100","443","100.64.0.2","57290","244","72902","629"
"12:40:08.241897","14.318585000","8.929096000","1015","296","142.251.175.100","443","100.64.0.2","57290","244","73146","629"
