_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:32.129203","8.750672000","3.437469000","256","52","100.64.0.2","49732","31.13.68.1","443","0","783","22889"
"12:48:32.129211","8.750680000","3.437477000","257","52","100.64.0.2","49732","31.13.68.1","443","0","783","23133"
"12:48:32.130913","8.752382000","3.439179000","258","296","31.13.68.1","443","100.64.0.2","49732","244","30453","783"
"12:48:32.135709","8.757178000","3.443975000","259","296","31.13.68.1","443","100.64.0.2","49732","244","30697","783"
"12:48:32.135749","8.757218000","3.444015000","260","296","31.13.68.1","443","100.64.0.2","49732","244","30941","783"
"12:48:32.155177","8.776646000","3.463443000","261","296","31.13.68.1","443","100.64.0.2","49732","244","31185","783"
"12:48:32.155217","8.776686000","3.463483000","262","296","31.13.68.1","443","100.64.0.2","49732","244","31429","783"
"12:48:32.192100","8.813569000","3.500366000","263","52","100.64.0.2","49732","31.13.68.1","443","0","783","23377"
"12:48:32.192123","8.813592000","3.500389000","264","52","100.64.0.2","49732","31.13.68.1","443","0","783","23621"
"12:48:32.192132","8.813601000","3.500398000","265","52","100.64.0.2","49732","31.13.68.1","443","0","783","23865"
"12:48:32.192140","8.813609000","3.500406000","266","52","100.64.0.2","49732","31.13.68.1","443","0","783","24109"
"12:48:32.192148","8.813617000","3.500414000","267","52","100.64.0.2","49732","31.13.68.1","443","0","783","24353"
"12:48:32.194075","8.815544000","3.502341000","268","296","31.13.68.1","443","100.64.0.2","49732","244","31673","783"
"12:48:32.198878","8.820347000","3.507144000","269","296","31.13.68.1","443","100.64.0.2","49732","244","31917","783"
"12:48:32.198918","8.820387000","3.507184000","270","296","31.13.68.1","443","100.64.0.2","49732","244","32161","783"
"12:48:32.218233","8.839702000","3.526499000","271","296","31.13.68.1","443","100.64.0.2","49732","244","32405","783"
"12:48:32.218272","8.839741000","3.526538000","272","296","31.13.68.1","443","100.64.0.2","49732","244","32649","783"
"12:48:32.253974","8.875443000","3.562240000","273","52","100.64.0.2","49732","31.13.68.1","443","0","783","24597"
"12:48:32.253999","8.875468000","3.562265000","274","52","100.64.0.2","49732","31.13.68.1","443","0","783","24841"
"12:48:32.254010","8.875479000","3.562276000","275","52","100.64.0.2","49732","31.13.68.1","443","0","783","25085"
"12:48:32.254019","8.875488000","3.562285000","276","52","100.64.0.2","49732","31.13.68.1","443","0","783","25329"
"12:48:32.254028","8.875497000","3.562294000","277","52","100.64.0.2","49732","31.13.68.1","443","0","783","25573"
"12:48:32.255766","8.877235000","3.564032000","278","296","31.13.68.1","443","100.64.0.2","49732","244","32893","783"
"12:48:32.260682","8.882151000","3.568948000","279","296","31.13.68.1","443","100.64.0.2","49732","244","33137","783"
"12:48:32.260727","8.882196000","3.568993000","280","296","31.13.68.1","443","100.64.0.2","49732","244","33381","783"
"12:48:32.279797","8.901266000","3.588063000","281","296","31.13.68.1","443","100.64.0.2","49732","244","33625","783"
"12:48:32.279841","8.901310000","3.588107000","282","296","31.13.68.1","443","100.64.0.2","49732","244","33869","783"
"12:48:32.316890","8.938359000","3.625156000","283","52","100.64.0.2","49732","31.13.68.1","443","0","783","25817"
"12:48:32.316915","8.938384000","3.625181000","284","52","100.64.0.2","49732","31.13.68.1","443","0","783","26061"
"12:48:32.316925","8.938394000","3.625191000","285","52","100.64.0.2","49732","31.13.68.1","443","0","783","26305"
"12:48:32.316934","8.938403000","3.625200000","286","52","100.64.0.2","49732","31.13.68.1","443","0","783","26549"
"12:48:32.316943","8.938412000","3.625209000","287","52","100.64.0.2","49732","31.13.68.1","443","0","783","26793"
"12:48:32.318739","8.940208000","3.627005000","288","296","31.13.68.1","443","100.64.0.2","49732","244","34113","783"
"12:48:32.318783","8.940252000","3.627049000","289","296","31.13.68.1","443","100.64.0.2","49732","244","34357","783"
"12:48:32.328312","8.949781000","3.636578000","290","296","31.13.68.1","443","100.64.0.2","49732","244","34601","783"
"12:48:32.328352","8.949821000","3.636618000","291","296","31.13.68.1","443","100.64.0.2","49732","244","34845","783"
"12:48:32.347201","8.968670000","3.655467000","292","296","31.13.68.1","443","100.64.0.2","49732","244","35089","783"
"12:48:32.347245","8.968714000","3.655511000","293","296","31.13.68.1","443","100.64.0.2","49732","244","35333","783"
"12:48:32.378914","9.000383000","3.687180000","294","52","100.64.0.2","49732","31.13.68.1","443","0","783","27037"
"12:48:32.378938","9.000407000","3.687204000","295","52","100.64.0.2","49732","31.13.68.1","443","0","783","27281"
"12:48:32.378947","9.000416000","3.687213000","296","52","100.64.0.2","49732","31.13.68.1","443","0","783","27525"
"12:48:32.378955","9.000424000","3.687221000","297","52","100.64.0.2","49732","31.13.68.1","443","0","783","27769"
"12:48:32.378963","9.000432000","3.687229000","298","52","100.64.0.2","49732","31.13.68.1","443","0","783","28013"
"12:48:32.380765","9.002234000","3.689031000","299","296","31.13.68.1","443","100.64.0.2","49732","244","35577","783"
"12:48:32.385669","9.007138000","3.693935000","300","296","31.13.68.1","443","100.64.0.2","49732","244","35821","783"
"12:48:32.385709","9.007178000","3.693975000","301","296","31.13.68.1","443","100.64.0.2","49732","244","36065","783"
"12:48:32.404647","9.026116000","3.712913000","302","296","31.13.68.1","443","100.64.0.2","49732","244","36309","783"
"12:48:32.404687","9.026156000","3.712953000","303","296","31.13.68.1","443","100.64.0.2","49732","244","36553","783"
"12:48:32.441536","9.063005000","3.749802000","304","52","100.64.0.2","49732","31.13.68.1","443","0","783","28257"
"12:48:32.441559","9.063028000","3.749825000","305","52","100.64.0.2","49732","31.13.68.1","443","0","783","28501"
"12:48:32.441568","9.063037000","3.749834000","306","52","100.64.0.2","49732","31.13.68.1","443","0","783","28745"
"12:48:32.441577","9.063046000","3.749843000","307","52","100.64.0.2","49732","31.13.68.1","443","0","783","28989"
"12:48:32.441584","9.063053000","3.749850000","308","52","100.64.0.2","49732","31.13.68.1","443","0","783","29233"
"12:48:32.443427","9.064896000","3.751693000","309","296","31.13.68.1","443","100.64.0.2","49732","244","36797","783"
"12:48:32.448292","9.069761000","3.756558000","310","296","31.13.68.1","443","100.64.0.2","49732","244","37041","783"
"12:48:32.448332","9.069801000","3.756598000","311","296","31.13.68.1","443","100.64.0.2","49732","244","37285","783"
"12:48:32.467481","9.088950000","3.775747000","312","296","31.13.68.1","443","100.64.0.2","49732","244","37529","783"
"12:48:32.467521","9.088990000","3.775787000","313","296","31.13.68.1","443","100.64.0.2","49732","244","37773","783"
"12:48:32.504018","9.125487000","3.812284000","314","52","100.64.0.2","49732","31.13.68.1","443","0","783","29477"
"12:48:32.504048","9.125517000","3.812314000","315","52","100.64.0.2","49732","31.13.68.1","443","0","783","29721"
"12:48:32.504059","9.125528000","3.812325000","316","52","100.64.0.2","49732","31.13.68.1","443","0","783","29965"
"12:48:32.504067","9.125536000","3.812333000","317","52","100.64.0.2","49732","31.13.68.1","443","0","783","30209"
"12:48:32.504075","9.125544000","3.812341000","318","52","100.64.0.2","49732","31.13.68.1","443","0","783","30453"
"12:48:32.506067","9.127536000","3.814333000","319","296","31.13.68.1","443","100.64.0.2","49732","244","38017","783"
"12:48:32.510936","9.132405000","3.819202000","320","296","31.13.68.1","443","100.64.0.2","49732","244","38261","783"
"12:48:32.511004","9.132473000","3.819270000","321","296","31.13.68.1","443","100.64.0.2","49732","244","38505","783"
"12:48:32.530247","9.151716000","3.838513000","322","296","31.13.68.1","443","100.64.0.2","49732","244","38749","783"
"12:48:32.539500","9.160969000","3.847766000","323","296","31.13.68.1","443","100.64.0.2","49732","244","38993","783"
"12:48:32.539540","9.161009000","3.847806000","324","296","31.13.68.1","443","100.64.0.2","49732","244","39237","783"
"12:48:32.566441","9.187910000","3.874707000","325","52","100.64.0.2","49732","31.13.68.1","443","0","783","30697"
"12:48:32.566464","9.187933000","3.874730000","326","52","100.64.0.2","49732","31.13.68.1","443","0","783","30941"
"12:48:32.566473","9.187942000","3.874739000","327","52","100.64.0.2","49732","31.13.68.1","443","0","783","31185"
"12:48:32.566481","9.187950000","3.874747000","328","52","100.64.0.2","49732","31.13.68.1","443","0","783","31429"
"12:48:32.566489","9.187958000","3.874755000","329","52","100.64.0.2","49732","31.13.68.1","443","0","783","31673"
"12:48:32.568427","9.189896000","3.876693000","330","296","31.13.68.1","443","100.64.0.2","49732","244","39481","783"
"12:48:32.573164","9.194633000","3.881430000","331","296","31.13.68.1","443","100.64.0.2","49732","244","39725","783"
"12:48:32.573204","9.194673000","3.881470000","332","296","31.13.68.1","443","100.64.0.2","49732","244","39969","783"
"12:48:32.592066","9.213535000","3.900332000","333","296","31.13.68.1","443","100.64.0.2","49732","244","40213","783"
"12:48:32.592106","9.213575000","3.900372000","334","296","31.13.68.1","443","100.64.0.2","49732","244","40457","783"
"12:48:32.628407","9.249876000","3.936673000","335","52","100.64.0.2","49732","31.13.68.1","443","0","783","31917"
"12:48:32.628441","9.249910000","3.936707000","336","52","100.64.0.2","49732","31.13.68.1","443","0","783","32161"
"12:48:32.628455","9.249924000","3.936721000","337","52","100.64.0.2","49732","31.13.68.1","443","0","783","32405"
"12:48:32.628469","9.249938000","3.936735000","338","52","100.64.0.2","49732","31.13.68.1","443","0","783","32649"
"12:48:32.628484","9.249953000","3.936750000","339","52","100.64.0.2","49732","31.13.68.1","443","0","783","32893"
"12:48:32.630442","9.251911000","3.938708000","340","296","31.13.68.1","443","100.64.0.2","49732","244","40701","783"
"12:48:32.635245","9.256714000","3.943511000","341","296","31.13.68.1","443","100.64.0.2","49732","244","40945","783"
"12:48:32.635290","9.256759000","3.943556000","342","296","31.13.68.1","443","100.64.0.2","49732","244","41189","783"
"12:48:32.654244","9.275713000","3.962510000","343","296","31.13.68.1","443","100.64.0.2","49732","244","41433","783"
"12:48:32.654288","9.275757000","3.962554000","344","296","31.13.68.1","443","100.64.0.2","49732","244","41677","783"
"12:48:32.692081","9.313550000","4.000347000","345","52","100.64.0.2","49732","31.13.68.1","443","0","783","33137"
"12:48:32.692105","9.313574000","4.000371000","346","52","100.64.0.2","49732","31.13.68.1","443","0","783","33381"
"12:48:32.692115","9.313584000","4.000381000","347","52","100.64.0.2","49732","31.13.68.1","443","0","783","33625"
"12:48:32.692124","9.313593000","4.000390000","348","52","100.64.0.2","49732","31.13.68.1","443","0","783","33869"
"12:48:32.692133","9.313602000","4.000399000","349","52","100.64.0.2","49732","31.13.68.1","443","0","783","34113"
"12:48:32.694071","9.315540000","4.002337000","350","296","31.13.68.1","443","100.64.0.2","49732","244","41921","783"
"12:48:32.698886","9.320355000","4.007152000","351","296","31.13.68.1","443","100.64.0.2","49732","244","42165","783"
"12:48:32.698930","9.320399000","4.007196000","352","296","31.13.68.1","443","100.64.0.2","49732","244","42409","783"
"12:48:32.718051","9.339520000","4.026317000","353","296","31.13.68.1","443","100.64.0.2","49732","244","42653","783"
"12:48:32.718095","9.339564000","4.026361000","354","296","31.13.68.1","443","100.64.0.2","49732","244","42897","783"
"12:48:32.753710","9.375179000","4.061976000","355","52","100.64.0.2","49732","31.13.68.1","443","0","783","34357"
"12:48:32.753745","9.375214000","4.062011000","356","52","100.64.0.2","49732","31.13.68.1","443","0","783","34601"
"12:48:32.753757","9.375226000","4.062023000","357","52","100.64.0.2","49732","31.13.68.1","443","0","783","34845"
"12:48:32.753766","9.375235000","4.062032000","358","52","100.64.0.2","49732","31.13.68.1","443","0","783","35089"
"12:48:32.753775","9.375244000","4.062041000","359","52","100.64.0.2","49732","31.13.68.1","443","0","783","35333"
"12:48:32.755469","9.376938000","4.063735000","360","296","31.13.68.1","443","100.64.0.2","49732","244","43141","783"
"12:48:32.760419","9.381888000","4.068685000","361","296","31.13.68.1","443","100.64.0.2","49732","244","43385","783"
"12:48:32.760463","9.381932000","4.068729000","362","296","31.13.68.1","443","100.64.0.2","49732","244","43629","783"
"12:48:32.779636","9.401105000","4.087902000","363","296","31.13.68.1","443","100.64.0.2","49732","244","43873","783"
"12:48:32.779677","9.401146000","4.087943000","364","296","31.13.68.1","443","100.64.0.2","49732","244","44117","783"
"12:48:32.816406","9.437875000","4.124672000","365","52","100.64.0.2","49732","31.13.68.1","443","0","783","35577"
"12:48:32.816430","9.437899000","4.124696000","366","52","100.64.0.2","49732","31.13.68.1","443","0","783","35821"
"12:48:32.816439","9.437908000","4.124705000","367","52","100.64.0.2","49732","31.13.68.1","443","0","783","36065"
"12:48:32.816447","9.437916000","4.124713000","368","52","100.64.0.2","49732","31.13.68.1","443","0","783","36309"
"12:48:32.816455","9.437924000","4.124721000","369","52","100.64.0.2","49732","31.13.68.1","443","0","783","36553"
"12:48:32.818409","9.439878000","4.126675000","370","296","31.13.68.1","443","100.64.0.2","49732","244","44361","783"
"12:48:32.818449","9.439918000","4.126715000","371","296","31.13.68.1","443","100.64.0.2","49732","244","44605","783"
"12:48:32.828068","9.449537000","4.136334000","372","296","31.13.68.1","443","100.64.0.2","49732","244","44849","783"
"12:48:32.828109","9.449578000","4.136375000","373","296","31.13.68.1","443","100.64.0.2","49732","244","45093","783"
"12:48:32.846862","9.468331000","4.155128000","374","296","31.13.68.1","443","100.64.0.2","49732","244","45337","783"
"12:48:32.846906","9.468375000","4.155172000","375","296","31.13.68.1","443","100.64.0.2","49732","244","45581","783"
"12:48:32.878825","9.500294000","4.187091000","376","52","100.64.0.2","49732","31.13.68.1","443","0","783","36797"
"12:48:32.878846","9.500315000","4.187112000","377","52","100.64.0.2","49732","31.13.68.1","443","0","783","37041"
"12:48:32.878855","9.500324000","4.187121000","378","52","100.64.0.2","49732","31.13.68.1","443","0","783","37285"
"12:48:32.878864","9.500333000","4.187130000","379","52","100.64.0.2","49732","31.13.68.1","443","0","783","37529"
"12:48:32.878871","9.500340000","4.187137000","380","52","100.64.0.2","49732","31.13.68.1","443","0","783","37773"
"12:48:32.880810","9.502279000","4.189076000","381","296","31.13.68.1","443","100.64.0.2","49732","244","45825","783"
"12:48:32.885583","9.507052000","4.193849000","382","296","31.13.68.1","443","100.64.0.2","49732","244","46069","783"
"12:48:32.885623","9.507092000","4.193889000","383","296","31.13.68.1","443","100.64.0.2","49732","244","46313","783"
"12:48:32.904656","9.526125000","4.212922000","384","296","31.13.68.1","443","100.64.0.2","49732","244","46557","783"
"12:48:32.904697","9.526166000","4.212963000","385","296","31.13.68.1","443","100.64.0.2","49732","244","46801","783"
"12:48:32.942162","9.563631000","4.250428000","386","52","100.64.0.2","49732","31.13.68.1","443","0","783","38017"
"12:48:32.942193","9.563662000","4.250459000","387","52","100.64.0.2","49732","31.13.68.1","443","0","783","38261"
"12:48:32.942206","9.563675000","4.250472000","388","52","100.64.0.2","49732","31.13.68.1","443","0","783","38505"
"12:48:32.942218","9.563687000","4.250484000","389","52","100.64.0.2","49732","31.13.68.1","443","0","783","38749"
"12:48:32.942231","9.563700000","4.250497000","390","52","100.64.0.2","49732","31.13.68.1","443","0","783","38993"
"12:48:32.944004","9.565473000","4.252270000","391","296","31.13.68.1","443","100.64.0.2","49732","244","47045","783"
"12:48:32.948790","9.570259000","4.257056000","392","296","31.13.68.1","443","100.64.0.2","49732","244","47289","783"
"12:48:32.948831","9.570300000","4.257097000","393","296","31.13.68.1","443","100.64.0.2","49732","244","47533","783"
"12:48:32.968120","9.589589000","4.276386000","394","296","31.13.68.1","443","100.64.0.2","49732","244","47777","783"
"12:48:32.968160","9.589629000","4.276426000","395","296","31.13.68.1","443","100.64.0.2","49732","244","48021","783"
"12:48:33.003680","9.625149000","4.311946000","396","52","100.64.0.2","49732","31.13.68.1","443","0","783","39237"
"12:48:33.003713","9.625182000","4.311979000","397","52","100.64.0.2","49732","31.13.68.1","443","0","783","39481"
"12:48:33.003727","9.625196000","4.311993000","398","52","100.64.0.2","49732","31.13.68.1","443","0","783","39725"
"12:48:33.003739","9.625208000","4.312005000","399","52","100.64.0.2","49732","31.13.68.1","443","0","783","39969"
"12:48:33.003753","9.625222000","4.312019000","400","52","100.64.0.2","49732","31.13.68.1","443","0","783","40213"
"12:48:33.005771","9.627240000","4.314037000","401","296","31.13.68.1","443","100.64.0.2","49732","244","48265","783"
"12:48:33.010439","9.631908000","4.318705000","402","296","31.13.68.1","443","100.64.0.2","49732","244","48509","783"
"12:48:33.010479","9.631948000","4.318745000","403","296","31.13.68.1","443","100.64.0.2","49732","244","48753","783"
"12:48:33.029770","9.651239000","4.338036000","404","296","31.13.68.1","443","100.64.0.2","49732","244","48997","783"
"12:48:33.029810","9.651279000","4.338076000","405","296","31.13.68.1","443","100.64.0.2","49732","244","49241","783"
"12:48:33.066527","9.687996000","4.374793000","406","52","100.64.0.2","49732","31.13.68.1","443","0","783","40457"
"12:48:33.066550","9.688019000","4.374816000","407","52","100.64.0.2","49732","31.13.68.1","443","0","783","40701"
"12:48:33.066558","9.688027000","4.374824000","408","52","100.64.0.2","49732","31.13.68.1","443","0","783","40945"
"12:48:33.066567","9.688036000","4.374833000","409","52","100.64.0.2","49732","31.13.68.1","443","0","783","41189"
"12:48:33.066575","9.688044000","4.374841000","410","52","100.64.0.2","49732","31.13.68.1","443","0","783","41433"
"12:48:33.068526","9.689995000","4.376792000","411","296","31.13.68.1","443","100.64.0.2","49732","244","49485","783"
"12:48:33.068566","9.690035000","4.376832000","412","296","31.13.68.1","443","100.64.0.2","49732","244","49729","783"
"12:48:33.078081","9.699550000","4.386347000","413","296","31.13.68.1","443","100.64.0.2","49732","244","49973","783"
"12:48:33.078126","9.699595000","4.386392000","414","296","31.13.68.1","443","100.64.0.2","49732","244","50217","783"
"12:48:33.097204","9.718673000","4.405470000","415","296","31.13.68.1","443","100.64.0.2","49732","244","50461","783"
"12:48:33.097249","9.718718000","4.405515000","416","296","31.13.68.1","443","100.64.0.2","49732","244","50705","783"
"12:48:33.128713","9.750182000","4.436979000","417","52","100.64.0.2","49732","31.13.68.1","443","0","783","41677"
"12:48:33.128747","9.750216000","4.437013000","418","52","100.64.0.2","49732","31.13.68.1","443","0","783","41921"
"12:48:33.128761","9.750230000","4.437027000","419","52","100.64.0.2","49732","31.13.68.1","443","0","783","42165"
"12:48:33.128775","9.750244000","4.437041000","420","52","100.64.0.2","49732","31.13.68.1","443","0","783","42409"
"12:48:33.128790","9.750259000","4.437056000","421","52","100.64.0.2","49732","31.13.68.1","443","0","783","42653"
"12:48:33.131059","9.752528000","4.439325000","422","296","31.13.68.1","443","100.64.0.2","49732","244","50949","783"
"12:48:33.135772","9.757241000","4.444038000","423","296","31.13.68.1","443","100.64.0.2","49732","244","51193","783"
"12:48:33.135815","9.757284000","4.444081000","424","296","31.13.68.1","443","100.64.0.2","49732","244","51437","783"
"12:48:33.154890","9.776359000","4.463156000","425","296","31.13.68.1","443","100.64.0.2","49732","244","51681","783"
"12:48:33.154930","9.776399000","4.463196000","426","296","31.13.68.1","443","100.64.0.2","49732","244","51925","783"
"12:48:33.191412","9.812881000","4.499678000","427","52","100.64.0.2","49732","31.13.68.1","443","0","783","42897"
"12:48:33.191443","9.812912000","4.499709000","428","52","100.64.0.2","49732","31.13.68.1","443","0","783","43141"
"12:48:33.191456","9.812925000","4.499722000","429","52","100.64.0.2","49732","31.13.68.1","443","0","783","43385"
"12:48:33.191469","9.812938000","4.499735000","430","52","100.64.0.2","49732","31.13.68.1","443","0","783","43629"
"12:48:33.191483","9.812952000","4.499749000","431","52","100.64.0.2","49732","31.13.68.1","443","0","783","43873"
"12:48:33.193302","9.814771000","4.501568000","432","296","31.13.68.1","443","100.64.0.2","49732","244","52169","783"
"12:48:33.198216","9.819685000","4.506482000","433","296","31.13.68.1","443","100.64.0.2","49732","244","52413","783"
"12:48:33.198256","9.819725000","4.506522000","434","296","31.13.68.1","443","100.64.0.2","49732","244","52657","783"
"12:48:33.217576","9.839045000","4.525842000","435","296","31.13.68.1","443","100.64.0.2","49732","244","52901","783"
"12:48:33.217616","9.839085000","4.525882000","436","296","31.13.68.1","443","100.64.0.2","49732","244","53145","783"
"12:48:33.254088","9.875557000","4.562354000","437","52","100.64.0.2","49732","31.13.68.1","443","0","783","44117"
"12:48:33.254121","9.875590000","4.562387000","438","52","100.64.0.2","49732","31.13.68.1","443","0","783","44361"
"12:48:33.254133","9.875602000","4.562399000","439","52","100.64.0.2","49732","31.13.68.1","443","0","783","44605"
"12:48:33.254146","9.875615000","4.562412000","440","52","100.64.0.2","49732","31.13.68.1","443","0","783","44849"
"12:48:33.254159","9.875628000","4.562425000","441","52","100.64.0.2","49732","31.13.68.1","443","0","783","45093"
"12:48:33.255915","9.877384000","4.564181000","442","296","31.13.68.1","443","100.64.0.2","49732","244","53389","783"
"12:48:33.260802","9.882271000","4.569068000","443","296","31.13.68.1","443","100.64.0.2","49732","244","53633","783"
"12:48:33.260843","9.882312000","4.569109000","444","296","31.13.68.1","443","100.64.0.2","49732","244","53877","783"
"12:48:33.280088","9.901557000","4.588354000","445","296","31.13.68.1","443","100.64.0.2","49732","244","54121","783"
"12:48:33.280127","9.901596000","4.588393000","446","296","31.13.68.1","443","100.64.0.2","49732","244","54365","783"
"12:48:33.316411","9.937880000","4.624677000","447","52","100.64.0.2","49732","31.13.68.1","443","0","783","45337"
"12:48:33.316421","9.937890000","4.624687000","448","52","100.64.0.2","49732","31.13.68.1","443","0","783","45581"
"12:48:33.316424","9.937893000","4.624690000","449","52","100.64.0.2","49732","31.13.68.1","443","0","783","45825"
"12:48:33.316427","9.937896000","4.624693000","450","52","100.64.0.2","49732","31.13.68.1","443","0","783","46069"
"12:48:33.316430","9.937899000","4.624696000","451","52","100.64.0.2","49732","31.13.68.1","443","0","783","46313"
"12:48:33.318130","9.939599000","4.626396000","452","296","31.13.68.1","443","100.64.0.2","49732","244","54609","783"
"12:48:33.318144","9.939613000","4.626410000","453","296","31.13.68.1","443","100.64.0.2","49732","244","54853","783"
"12:48:33.327545","9.949014000","4.635811000","454","296","31.13.68.1","443","100.64.0.2","49732","244","55097","783"
"12:48:33.327566","9.949035000","4.635832000","455","296","31.13.68.1","443","100.64.0.2","49732","244","55341","783"
"12:48:33.346818","9.968287000","4.655084000","456","296","31.13.68.1","443","100.64.0.2","49732","244","55585","783"
"12:48:33.346858","9.968327000","4.655124000","457","296","31.13.68.1","443","100.64.0.2","49732","244","55829","783"
"12:48:33.379303","10.000772000","4.687569000","458","52","100.64.0.2","49732","31.13.68.1","443","0","783","46557"
"12:48:33.379333","10.000802000","4.687599000","459","52","100.64.0.2","49732","31.13.68.1","443","0","783","46801"
"12:48:33.379346","10.000815000","4.687612000","460","52","100.64.0.2","49732","31.13.68.1","443","0","783","47045"
"12:48:33.379358","10.000827000","4.687624000","461","52","100.64.0.2","49732","31.13.68.1","443","0","783","47289"
"12:48:33.379372","10.000841000","4.687638000","462","52","100.64.0.2","49732","31.13.68.1","443","0","783","47533"
"12:48:33.381143","10.002612000","4.689409000","463","296","31.13.68.1","443","100.64.0.2","49732","244","56073","783"
"12:48:33.386012","10.007481000","4.694278000","464","296","31.13.68.1","443","100.64.0.2","49732","244","56317","783"
"12:48:33.386052","10.007521000","4.694318000","465","296","31.13.68.1","443","100.64.0.2","49732","244","56561","783"
"12:48:33.405400","10.026869000","4.713666000","466","296","31.13.68.1","443","100.64.0.2","49732","244","56805","783"
"12:48:33.405440","10.026909000","4.713706000","467","296","31.13.68.1","443","100.64.0.2","49732","244","57049","783"
"12:48:33.441551","10.063020000","4.749817000","468","52","100.64.0.2","49732","31.13.68.1","443","0","783","47777"
"12:48:33.441574","10.063043000","4.749840000","469","52","100.64.0.2","49732","31.13.68.1","443","0","783","48021"
"12:48:33.441583","10.063052000","4.749849000","470","52","100.64.0.2","49732","31.13.68.1","443","0","783","48265"
"12:48:33.441592","10.063061000","4.749858000","471","52","100.64.0.2","49732","31.13.68.1","443","0","783","48509"
"12:48:33.441600","10.063069000","4.749866000","472","52","100.64.0.2","49732","31.13.68.1","443","0","783","48753"
"12:48:33.443470","10.064939000","4.751736000","473","296","31.13.68.1","443","100.64.0.2","49732","244","57293","783"
"12:48:33.448317","10.069786000","4.756583000","474","296","31.13.68.1","443","100.64.0.2","49732","244","57537","783"
"12:48:33.448357","10.069826000","4.756623000","475","296","31.13.68.1","443","100.64.0.2","49732","244","57781","783"
"12:48:33.467798","10.089267000","4.776064000","476","296","31.13.68.1","443","100.64.0.2","49732","244","58025","783"
"12:48:33.467838","10.089307000","4.776104000","477","296","31.13.68.1","443","100.64.0.2","49732","244","58269","783"
"12:48:33.503818","10.125287000","4.812084000","478","52","100.64.0.2","49732","31.13.68.1","443","0","783","48997"
"12:48:33.503842","10.125311000","4.812108000","479","52","100.64.0.2","49732","31.13.68.1","443","0","783","49241"
"12:48:33.503851","10.125320000","4.812117000","480","52","100.64.0.2","49732","31.13.68.1","443","0","783","49485"
"12:48:33.503859","10.125328000","4.812125000","481","52","100.64.0.2","49732","31.13.68.1","443","0","783","49729"
"12:48:33.503867","10.125336000","4.812133000","482","52","100.64.0.2","49732","31.13.68.1","443","0","783","49973"
"12:48:33.505730","10.127199000","4.813996000","483","296","31.13.68.1","443","100.64.0.2","49732","244","58513","783"
"12:48:33.510593","10.132062000","4.818859000","484","296","31.13.68.1","443","100.64.0.2","49732","244","58757","783"
"12:48:33.510633","10.132102000","4.818899000","485","296","31.13.68.1","443","100.64.0.2","49732","244","59001","783"
"12:48:33.529980","10.151449000","4.838246000","486","296","31.13.68.1","443","100.64.0.2","49732","244","59245","783"
"12:48:33.530024","10.151493000","4.838290000","487","296","31.13.68.1","443","100.64.0.2","49732","244","59489","783"
"12:48:33.567223","10.188692000","4.875489000","488","52","100.64.0.2","49732","31.13.68.1","443","0","783","50217"
"12:48:33.567250","10.188719000","4.875516000","489","52","100.64.0.2","49732","31.13.68.1","443","0","783","50461"
"12:48:33.567260","10.188729000","4.875526000","490","52","100.64.0.2","49732","31.13.68.1","443","0","783","51193"
"12:48:33.569143","10.190612000","4.877409000","491","296","31.13.68.1","443","100.64.0.2","49732","244","59733","783"
"12:48:33.569183","10.190652000","4.877449000","492","296","31.13.68.1","443","100.64.0.2","49732","244","59977","783"
"12:48:33.578539","10.200008000","4.886805000","493","296","31.13.68.1","443","100.64.0.2","49732","244","60221","783"
"12:48:33.578584","10.200053000","4.886850000","494","296","31.13.68.1","443","100.64.0.2","49732","244","60465","783"
"12:48:33.597564","10.219033000","4.905830000","495","296","31.13.68.1","443","100.64.0.2","49732","244","60709","783"
"12:48:33.597604","10.219073000","4.905870000","496","296","31.13.68.1","443","100.64.0.2","49732","244","60953","783"
"12:48:33.628742","10.250211000","4.937008000","497","52","100.64.0.2","49732","31.13.68.1","443","0","783","51681"
"12:48:33.628766","10.250235000","4.937032000","498","52","100.64.0.2","49732","31.13.68.1","443","0","783","52169"
"12:48:33.628774","10.250243000","4.937040000","499","52","100.64.0.2","49732","31.13.68.1","443","0","783","52413"
"12:48:33.630658","10.252127000","4.938924000","500","296","31.13.68.1","443","100.64.0.2","49732","244","61197","783"
"12:48:33.630697","10.252166000","4.938963000","501","296","31.13.68.1","443","100.64.0.2","49732","244","61441","783"
"12:48:33.640406","10.261875000","4.948672000","502","296","31.13.68.1","443","100.64.0.2","49732","244","61685","783"
"12:48:33.640446","10.261915000","4.948712000","503","296","31.13.68.1","443","100.64.0.2","49732","244","61929","783"
"12:48:33.691927","10.313396000","5.000193000","504","52","100.64.0.2","49732","31.13.68.1","443","0","783","52901"
"12:48:33.691959","10.313428000","5.000225000","505","52","100.64.0.2","49732","31.13.68.1","443","0","783","53633"
"12:48:33.693584","10.315053000","5.001850000","506","296","31.13.68.1","443","100.64.0.2","49732","244","62173","783"
"12:48:33.693624","10.315093000","5.001890000","507","296","31.13.68.1","443","100.64.0.2","49732","244","62417","783"
"12:48:33.703458","10.324927000","5.011724000","508","296","31.13.68.1","443","100.64.0.2","49732","244","62661","783"
