_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:49:11.707872","25.877298000","20.564069000","1788","296","66.254.114.41","443","100.64.0.2","34290","244","169188","619"
"12:49:11.712694","25.882120000","20.568891000","1789","296","66.254.114.41","443","100.64.0.2","34290","244","169432","619"
"12:49:11.717564","25.886990000","20.573761000","1790","296","66.254.114.41","443","100.64.0.2","34290","244","169676","619"
"12:49:11.722553","25.891979000","20.578750000","1791","296","66.254.114.41","443","100.64.0.2","34290","244","169920","619"
"12:49:11.727346","25.896772000","20.583543000","1792","296","66.254.114.41","443","100.64.0.2","34290","244","170164","619"
"12:49:11.732063","25.901489000","20.588260000","1793","296","66.254.114.41","443","100.64.0.2","34290","244","170408","619"
"12:49:11.736881","25.906307000","20.593078000","1794","296","66.254.114.41","443","100.64.0.2","34290","244","170652","619"
"12:49:11.741724","25.911150000","20.597921000","1795","296","66.254.114.41","443","100.64.0.2","34290","244","170896","619"
"12:49:11.746443","25.915869000","20.602640000","1796","296","66.254.114.41","443","100.64.0.2","34290","244","171140","619"
"12:49:11.751433","25.920859000","20.607630000","1797","296","66.254.114.41","443","100.64.0.2","34290","244","171384","619"
"12:49:11.756107","25.925533000","20.612304000","1798","296","66.254.114.41","443","100.64.0.2","34290","244","171628","619"
"12:49:11.761101","25.930527000","20.617298000","1799","296","66.254.114.41","443","100.64.0.2","34290","244","171872","619"
"12:49:11.765990","25.935416000","20.622187000","1800","296","66.254.114.41","443","100.64.0.2","34290","244","172116","619"
"12:49:11.768509","25.937935000","20.624706000","1801","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.768530","25.937956000","20.624727000","1802","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.768538","25.937964000","20.624735000","1803","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.768546","25.937972000","20.624743000","1804","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.768554","25.937980000","20.624751000","1805","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.770811","25.940237000","20.627008000","1806","296","66.254.114.41","443","100.64.0.2","34290","244","172360","619"
"12:49:11.775628","25.945054000","20.631825000","1807","296","66.254.114.41","443","100.64.0.2","34290","244","172604","619"
"12:49:11.780636","25.950062000","20.636833000","1808","296","66.254.114.41","443","100.64.0.2","34290","244","172848","619"
"12:49:11.785599","25.955025000","20.641796000","1809","296","66.254.114.41","443","100.64.0.2","34290","244","173092","619"
"12:49:11.790343","25.959769000","20.646540000","1810","296","66.254.114.41","443","100.64.0.2","34290","244","173336","619"
"12:49:11.795175","25.964601000","20.651372000","1811","296","66.254.114.41","443","100.64.0.2","34290","244","173580","619"
"12:49:11.799985","25.969411000","20.656182000","1812","296","66.254.114.41","443","100.64.0.2","34290","244","173824","619"
"12:49:11.804797","25.974223000","20.660994000","1813","296","66.254.114.41","443","100.64.0.2","34290","244","174068","619"
"12:49:11.809845","25.979271000","20.666042000","1814","296","66.254.114.41","443","100.64.0.2","34290","244","174312","619"
"12:49:11.814579","25.984005000","20.670776000","1815","296","66.254.114.41","443","100.64.0.2","34290","244","174556","619"
"12:49:11.819503","25.988929000","20.675700000","1816","296","66.254.114.41","443","100.64.0.2","34290","244","174800","619"
"12:49:11.824335","25.993761000","20.680532000","1817","296","66.254.114.41","443","100.64.0.2","34290","244","175044","619"
"12:49:11.829016","25.998442000","20.685213000","1818","296","66.254.114.41","443","100.64.0.2","34290","244","175288","619"
"12:49:11.830677","26.000103000","20.686874000","1819","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.830701","26.000127000","20.686898000","1820","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.830709","26.000135000","20.686906000","1821","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.830717","26.000143000","20.686914000","1822","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.830725","26.000151000","20.686922000","1823","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.834040","26.003466000","20.690237000","1824","296","66.254.114.41","443","100.64.0.2","34290","244","175532","619"
"12:49:11.838853","26.008279000","20.695050000","1825","296","66.254.114.41","443","100.64.0.2","34290","244","175776","619"
"12:49:11.843674","26.013100000","20.699871000","1826","296","66.254.114.41","443","100.64.0.2","34290","244","176020","619"
"12:49:11.848504","26.017930000","20.704701000","1827","296","66.254.114.41","443","100.64.0.2","34290","244","176264","619"
"12:49:11.853122","26.022548000","20.709319000","1828","296","66.254.114.41","443","100.64.0.2","34290","244","176508","619"
"12:49:11.857914","26.027340000","20.714111000","1829","296","66.254.114.41","443","100.64.0.2","34290","244","176752","619"
"12:49:11.863140","26.032566000","20.719337000","1830","296","66.254.114.41","443","100.64.0.2","34290","244","176996","619"
"12:49:11.867899","26.037325000","20.724096000","1831","296","66.254.114.41","443","100.64.0.2","34290","244","177240","619"
"12:49:11.872640","26.042066000","20.728837000","1832","296","66.254.114.41","443","100.64.0.2","34290","244","177484","619"
"12:49:11.877676","26.047102000","20.733873000","1833","296","66.254.114.41","443","100.64.0.2","34290","244","177728","619"
"12:49:11.882502","26.051928000","20.738699000","1834","296","66.254.114.41","443","100.64.0.2","34290","244","177972","619"
"12:49:11.887337","26.056763000","20.743534000","1835","296","66.254.114.41","443","100.64.0.2","34290","244","178216","619"
"12:49:11.892087","26.061513000","20.748284000","1836","296","66.254.114.41","443","100.64.0.2","34290","244","178460","619"
"12:49:11.893348","26.062774000","20.749545000","1837","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.893370","26.062796000","20.749567000","1838","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.893379","26.062805000","20.749576000","1839","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.893387","26.062813000","20.749584000","1840","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.893395","26.062821000","20.749592000","1841","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.896978","26.066404000","20.753175000","1842","296","66.254.114.41","443","100.64.0.2","34290","244","178704","619"
"12:49:11.901834","26.071260000","20.758031000","1843","296","66.254.114.41","443","100.64.0.2","34290","244","178948","619"
"12:49:11.906785","26.076211000","20.762982000","1844","296","66.254.114.41","443","100.64.0.2","34290","244","179192","619"
"12:49:11.911689","26.081115000","20.767886000","1845","296","66.254.114.41","443","100.64.0.2","34290","244","179436","619"
"12:49:11.916635","26.086061000","20.772832000","1846","296","66.254.114.41","443","100.64.0.2","34290","244","179680","619"
"12:49:11.921458","26.090884000","20.777655000","1847","296","66.254.114.41","443","100.64.0.2","34290","244","179924","619"
"12:49:11.926140","26.095566000","20.782337000","1848","296","66.254.114.41","443","100.64.0.2","34290","244","180168","619"
"12:49:11.930905","26.100331000","20.787102000","1849","296","66.254.114.41","443","100.64.0.2","34290","244","180412","619"
"12:49:11.935885","26.105311000","20.792082000","1850","296","66.254.114.41","443","100.64.0.2","34290","244","180656","619"
"12:49:11.940684","26.110110000","20.796881000","1851","296","66.254.114.41","443","100.64.0.2","34290","244","180900","619"
"12:49:11.945508","26.114934000","20.801705000","1852","296","66.254.114.41","443","100.64.0.2","34290","244","181144","619"
"12:49:11.950520","26.119946000","20.806717000","1853","296","66.254.114.41","443","100.64.0.2","34290","244","181388","619"
"12:49:11.955349","26.124775000","20.811546000","1854","296","66.254.114.41","443","100.64.0.2","34290","244","181632","619"
"12:49:11.955424","26.124850000","20.811621000","1855","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.955449","26.124875000","20.811646000","1856","52","100.64.0.2","34290","66.254.114.41","443","0","619","148936"
"12:49:11.955458","26.124884000","20.811655000","1857","52","100.64.0.2","34290","66.254.114.41","443","0","619","149180"
"12:49:11.955467","26.124893000","20.811664000","1858","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:11.955476","26.124902000","20.811673000","1859","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:11.960137","26.129563000","20.816334000","1860","296","66.254.114.41","443","100.64.0.2","34290","244","181876","619"
"12:49:11.964986","26.134412000","20.821183000","1861","296","66.254.114.41","443","100.64.0.2","34290","244","182120","619"
"12:49:11.969663","26.139089000","20.825860000","1862","296","66.254.114.41","443","100.64.0.2","34290","244","182364","619"
"12:49:11.974713","26.144139000","20.830910000","1863","296","66.254.114.41","443","100.64.0.2","34290","244","182608","619"
"12:49:11.979513","26.148939000","20.835710000","1864","296","66.254.114.41","443","100.64.0.2","34290","244","182852","619"
"12:49:11.984510","26.153936000","20.840707000","1865","296","66.254.114.41","443","100.64.0.2","34290","244","183096","619"
"12:49:11.989259","26.158685000","20.845456000","1866","296","66.254.114.41","443","100.64.0.2","34290","244","183340","619"
"12:49:11.994051","26.163477000","20.850248000","1867","296","66.254.114.41","443","100.64.0.2","34290","244","183584","619"
"12:49:11.999056","26.168482000","20.855253000","1868","296","66.254.114.41","443","100.64.0.2","34290","244","183828","619"
"12:49:12.003804","26.173230000","20.860001000","1869","296","66.254.114.41","443","100.64.0.2","34290","244","184072","619"
"12:49:12.008668","26.178094000","20.864865000","1870","296","66.254.114.41","443","100.64.0.2","34290","244","184316","619"
"12:49:12.013474","26.182900000","20.869671000","1871","296","66.254.114.41","443","100.64.0.2","34290","244","184560","619"
"12:49:12.018382","26.187808000","20.874579000","1872","296","66.254.114.41","443","100.64.0.2","34290","244","184804","619"
"12:49:12.018605","26.188031000","20.874802000","1873","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.018629","26.188055000","20.874826000","1874","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.018639","26.188065000","20.874836000","1875","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.018648","26.188074000","20.874845000","1876","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.018657","26.188083000","20.874854000","1877","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.023136","26.192562000","20.879333000","1878","296","66.254.114.41","443","100.64.0.2","34290","244","185048","619"
"12:49:12.028095","26.197521000","20.884292000","1879","296","66.254.114.41","443","100.64.0.2","34290","244","185292","619"
"12:49:12.032880","26.202306000","20.889077000","1880","296","66.254.114.41","443","100.64.0.2","34290","244","185536","619"
"12:49:12.037720","26.207146000","20.893917000","1881","296","66.254.114.41","443","100.64.0.2","34290","244","185780","619"
"12:49:12.042551","26.211977000","20.898748000","1882","296","66.254.114.41","443","100.64.0.2","34290","244","186024","619"
"12:49:12.047505","26.216931000","20.903702000","1883","296","66.254.114.41","443","100.64.0.2","34290","244","186268","619"
"12:49:12.052387","26.221813000","20.908584000","1884","296","66.254.114.41","443","100.64.0.2","34290","244","186512","619"
"12:49:12.056978","26.226404000","20.913175000","1885","296","66.254.114.41","443","100.64.0.2","34290","244","186756","619"
"12:49:12.062059","26.231485000","20.918256000","1886","296","66.254.114.41","443","100.64.0.2","34290","244","187000","619"
"12:49:12.066933","26.236359000","20.923130000","1887","296","66.254.114.41","443","100.64.0.2","34290","244","187244","619"
"12:49:12.071546","26.240972000","20.927743000","1888","296","66.254.114.41","443","100.64.0.2","34290","244","187488","619"
"12:49:12.076566","26.245992000","20.932763000","1889","296","66.254.114.41","443","100.64.0.2","34290","244","187732","619"
"12:49:12.080908","26.250334000","20.937105000","1890","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.080931","26.250357000","20.937128000","1891","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.080939","26.250365000","20.937136000","1892","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.080947","26.250373000","20.937144000","1893","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.080955","26.250381000","20.937152000","1894","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.081231","26.250657000","20.937428000","1895","296","66.254.114.41","443","100.64.0.2","34290","244","187976","619"
"12:49:12.086358","26.255784000","20.942555000","1896","296","66.254.114.41","443","100.64.0.2","34290","244","188220","619"
"12:49:12.091089","26.260515000","20.947286000","1897","296","66.254.114.41","443","100.64.0.2","34290","244","188464","619"
"12:49:12.096037","26.265463000","20.952234000","1898","296","66.254.114.41","443","100.64.0.2","34290","244","188708","619"
"12:49:12.100858","26.270284000","20.957055000","1899","296","66.254.114.41","443","100.64.0.2","34290","244","188952","619"
"12:49:12.105682","26.275108000","20.961879000","1900","296","66.254.114.41","443","100.64.0.2","34290","244","189196","619"
"12:49:12.110544","26.279970000","20.966741000","1901","296","66.254.114.41","443","100.64.0.2","34290","244","189440","619"
"12:49:12.115518","26.284944000","20.971715000","1902","296","66.254.114.41","443","100.64.0.2","34290","244","189684","619"
"12:49:12.120099","26.289525000","20.976296000","1903","296","66.254.114.41","443","100.64.0.2","34290","244","189928","619"
"12:49:12.125118","26.294544000","20.981315000","1904","296","66.254.114.41","443","100.64.0.2","34290","244","190172","619"
"12:49:12.129784","26.299210000","20.985981000","1905","296","66.254.114.41","443","100.64.0.2","34290","244","190416","619"
"12:49:12.134840","26.304266000","20.991037000","1906","296","66.254.114.41","443","100.64.0.2","34290","244","190660","619"
"12:49:12.139617","26.309043000","20.995814000","1907","296","66.254.114.41","443","100.64.0.2","34290","244","190904","619"
"12:49:12.143805","26.313231000","21.000002000","1908","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.143831","26.313257000","21.000028000","1909","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.143841","26.313267000","21.000038000","1910","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.143850","26.313276000","21.000047000","1911","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.143859","26.313285000","21.000056000","1912","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.144332","26.313758000","21.000529000","1913","296","66.254.114.41","443","100.64.0.2","34290","244","191148","619"
"12:49:12.149265","26.318691000","21.005462000","1914","296","66.254.114.41","443","100.64.0.2","34290","244","191392","619"
"12:49:12.154116","26.323542000","21.010313000","1915","296","66.254.114.41","443","100.64.0.2","34290","244","191636","619"
"12:49:12.159083","26.328509000","21.015280000","1916","296","66.254.114.41","443","100.64.0.2","34290","244","191880","619"
"12:49:12.164070","26.333496000","21.020267000","1917","296","66.254.114.41","443","100.64.0.2","34290","244","192124","619"
"12:49:12.168824","26.338250000","21.025021000","1918","296","66.254.114.41","443","100.64.0.2","34290","244","192368","619"
"12:49:12.173554","26.342980000","21.029751000","1919","296","66.254.114.41","443","100.64.0.2","34290","244","192612","619"
"12:49:12.178533","26.347959000","21.034730000","1920","296","66.254.114.41","443","100.64.0.2","34290","244","192856","619"
"12:49:12.183254","26.352680000","21.039451000","1921","296","66.254.114.41","443","100.64.0.2","34290","244","149424","619"
"12:49:12.188117","26.357543000","21.044314000","1922","296","66.254.114.41","443","100.64.0.2","34290","244","193100","619"
"12:49:12.193058","26.362484000","21.049255000","1923","296","66.254.114.41","443","100.64.0.2","34290","244","193344","619"
"12:49:12.197864","26.367290000","21.054061000","1924","296","66.254.114.41","443","100.64.0.2","34290","244","193588","619"
"12:49:12.206155","26.375581000","21.062352000","1925","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.206181","26.375607000","21.062378000","1926","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.206191","26.375617000","21.062388000","1927","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.206200","26.375626000","21.062397000","1928","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.206208","26.375634000","21.062405000","1929","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.241493","26.410919000","21.097690000","1930","296","66.254.114.41","443","100.64.0.2","34290","244","193832","619"
"12:49:12.246256","26.415682000","21.102453000","1931","296","66.254.114.41","443","100.64.0.2","34290","244","194076","619"
"12:49:12.251053","26.420479000","21.107250000","1932","296","66.254.114.41","443","100.64.0.2","34290","244","194320","619"
"12:49:12.256015","26.425441000","21.112212000","1933","296","66.254.114.41","443","100.64.0.2","34290","244","194564","619"
"12:49:12.260836","26.430262000","21.117033000","1934","296","66.254.114.41","443","100.64.0.2","34290","244","194808","619"
"12:49:12.268507","26.437933000","21.124704000","1935","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.268534","26.437960000","21.124731000","1936","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.268544","26.437970000","21.124741000","1937","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.268553","26.437979000","21.124750000","1938","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.268562","26.437988000","21.124759000","1939","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.304230","26.473656000","21.160427000","1940","296","66.254.114.41","443","100.64.0.2","34290","244","195052","619"
"12:49:12.308995","26.478421000","21.165192000","1941","296","66.254.114.41","443","100.64.0.2","34290","244","195296","619"
"12:49:12.314011","26.483437000","21.170208000","1942","296","66.254.114.41","443","100.64.0.2","34290","244","195540","619"
"12:49:12.318777","26.488203000","21.174974000","1943","296","66.254.114.41","443","100.64.0.2","34290","244","195784","619"
"12:49:12.323665","26.493091000","21.179862000","1944","296","66.254.114.41","443","100.64.0.2","34290","244","196028","619"
"12:49:12.331167","26.500593000","21.187364000","1945","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.331192","26.500618000","21.187389000","1946","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.331201","26.500627000","21.187398000","1947","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.331210","26.500636000","21.187407000","1948","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.331219","26.500645000","21.187416000","1949","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.366674","26.536100000","21.222871000","1950","296","66.254.114.41","443","100.64.0.2","34290","244","196272","619"
"12:49:12.371462","26.540888000","21.227659000","1951","296","66.254.114.41","443","100.64.0.2","34290","244","196516","619"
"12:49:12.376075","26.545501000","21.232272000","1952","296","66.254.114.41","443","100.64.0.2","34290","244","196760","619"
"12:49:12.381112","26.550538000","21.237309000","1953","296","66.254.114.41","443","100.64.0.2","34290","244","197004","619"
"12:49:12.386039","26.555465000","21.242236000","1954","296","66.254.114.41","443","100.64.0.2","34290","244","197248","619"
"12:49:12.393781","26.563207000","21.249978000","1955","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.393806","26.563232000","21.250003000","1956","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.393816","26.563242000","21.250013000","1957","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.393825","26.563251000","21.250022000","1958","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.393834","26.563260000","21.250031000","1959","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.429061","26.598487000","21.285258000","1960","296","66.254.114.41","443","100.64.0.2","34290","244","197492","619"
"12:49:12.433804","26.603230000","21.290001000","1961","296","66.254.114.41","443","100.64.0.2","34290","244","197736","619"
"12:49:12.438666","26.608092000","21.294863000","1962","296","66.254.114.41","443","100.64.0.2","34290","244","197980","619"
"12:49:12.443490","26.612916000","21.299687000","1963","296","66.254.114.41","443","100.64.0.2","34290","244","198224","619"
"12:49:12.448497","26.617923000","21.304694000","1964","296","66.254.114.41","443","100.64.0.2","34290","244","198468","619"
"12:49:12.455627","26.625053000","21.311824000","1965","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.455650","26.625076000","21.311847000","1966","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.455659","26.625085000","21.311856000","1967","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.455667","26.625093000","21.311864000","1968","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.455674","26.625100000","21.311871000","1969","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.491412","26.660838000","21.347609000","1970","296","66.254.114.41","443","100.64.0.2","34290","244","198712","619"
"12:49:12.496376","26.665802000","21.352573000","1971","296","66.254.114.41","443","100.64.0.2","34290","244","198956","619"
"12:49:12.501268","26.670694000","21.357465000","1972","296","66.254.114.41","443","100.64.0.2","34290","244","199200","619"
"12:49:12.506152","26.675578000","21.362349000","1973","296","66.254.114.41","443","100.64.0.2","34290","244","199444","619"
"12:49:12.511059","26.680485000","21.367256000","1974","296","66.254.114.41","443","100.64.0.2","34290","244","199688","619"
"12:49:12.518809","26.688235000","21.375006000","1975","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.518833","26.688259000","21.375030000","1976","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.518843","26.688269000","21.375040000","1977","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.518852","26.688278000","21.375049000","1978","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.518861","26.688287000","21.375058000","1979","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.554354","26.723780000","21.410551000","1980","296","66.254.114.41","443","100.64.0.2","34290","244","199932","619"
"12:49:12.558959","26.728385000","21.415156000","1981","296","66.254.114.41","443","100.64.0.2","34290","244","200176","619"
"12:49:12.564007","26.733433000","21.420204000","1982","296","66.254.114.41","443","100.64.0.2","34290","244","200420","619"
"12:49:12.568797","26.738223000","21.424994000","1983","296","66.254.114.41","443","100.64.0.2","34290","244","200664","619"
"12:49:12.573644","26.743070000","21.429841000","1984","296","66.254.114.41","443","100.64.0.2","34290","244","200908","619"
"12:49:12.581111","26.750537000","21.437308000","1985","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.581137","26.750563000","21.437334000","1986","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.581147","26.750573000","21.437344000","1987","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.581156","26.750582000","21.437353000","1988","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.581165","26.750591000","21.437362000","1989","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.615971","26.785397000","21.472168000","1990","296","66.254.114.41","443","100.64.0.2","34290","244","201152","619"
"12:49:12.620776","26.790202000","21.476973000","1991","296","66.254.114.41","443","100.64.0.2","34290","244","201396","619"
"12:49:12.625621","26.795047000","21.481818000","1992","296","66.254.114.41","443","100.64.0.2","34290","244","201640","619"
"12:49:12.630649","26.800075000","21.486846000","1993","296","66.254.114.41","443","100.64.0.2","34290","244","201884","619"
"12:49:12.635444","26.804870000","21.491641000","1994","296","66.254.114.41","443","100.64.0.2","34290","244","202128","619"
"12:49:12.643943","26.813369000","21.500140000","1995","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.643969","26.813395000","21.500166000","1996","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.643979","26.813405000","21.500176000","1997","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.643987","26.813413000","21.500184000","1998","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.643996","26.813422000","21.500193000","1999","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.679436","26.848862000","21.535633000","2000","296","66.254.114.41","443","100.64.0.2","34290","244","202372","619"
"12:49:12.684228","26.853654000","21.540425000","2001","296","66.254.114.41","443","100.64.0.2","34290","244","202616","619"
"12:49:12.689058","26.858484000","21.545255000","2002","296","66.254.114.41","443","100.64.0.2","34290","244","202860","619"
"12:49:12.693891","26.863317000","21.550088000","2003","296","66.254.114.41","443","100.64.0.2","34290","244","203104","619"
"12:49:12.698833","26.868259000","21.555030000","2004","296","66.254.114.41","443","100.64.0.2","34290","244","203348","619"
"12:49:12.705541","26.874967000","21.561738000","2005","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.705567","26.874993000","21.561764000","2006","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.705577","26.875003000","21.561774000","2007","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.705586","26.875012000","21.561783000","2008","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.705595","26.875021000","21.561792000","2009","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.741425","26.910851000","21.597622000","2010","296","66.254.114.41","443","100.64.0.2","34290","244","203592","619"
"12:49:12.746413","26.915839000","21.602610000","2011","296","66.254.114.41","443","100.64.0.2","34290","244","203836","619"
"12:49:12.751262","26.920688000","21.607459000","2012","296","66.254.114.41","443","100.64.0.2","34290","244","204080","619"
"12:49:12.756056","26.925482000","21.612253000","2013","296","66.254.114.41","443","100.64.0.2","34290","244","204324","619"
"12:49:12.760983","26.930409000","21.617180000","2014","296","66.254.114.41","443","100.64.0.2","34290","244","204568","619"
"12:49:12.768416","26.937842000","21.624613000","2015","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.768442","26.937868000","21.624639000","2016","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.768452","26.937878000","21.624649000","2017","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.768461","26.937887000","21.624658000","2018","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.768470","26.937896000","21.624667000","2019","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.804376","26.973802000","21.660573000","2020","296","66.254.114.41","443","100.64.0.2","34290","244","204812","619"
"12:49:12.809217","26.978643000","21.665414000","2021","296","66.254.114.41","443","100.64.0.2","34290","244","205056","619"
"12:49:12.814080","26.983506000","21.670277000","2022","296","66.254.114.41","443","100.64.0.2","34290","244","205300","619"
"12:49:12.819017","26.988443000","21.675214000","2023","296","66.254.114.41","443","100.64.0.2","34290","244","205544","619"
"12:49:12.823713","26.993139000","21.679910000","2024","296","66.254.114.41","443","100.64.0.2","34290","244","205788","619"
"12:49:12.830999","27.000425000","21.687196000","2025","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.831040","27.000466000","21.687237000","2026","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.831051","27.000477000","21.687248000","2027","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.831060","27.000486000","21.687257000","2028","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.831068","27.000494000","21.687265000","2029","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
"12:49:12.865995","27.035421000","21.722192000","2030","296","66.254.114.41","443","100.64.0.2","34290","244","206032","619"
"12:49:12.870968","27.040394000","21.727165000","2031","296","66.254.114.41","443","100.64.0.2","34290","244","206276","619"
"12:49:12.875827","27.045253000","21.732024000","2032","296","66.254.114.41","443","100.64.0.2","34290","244","206520","619"
"12:49:12.880620","27.050046000","21.736817000","2033","296","66.254.114.41","443","100.64.0.2","34290","244","206764","619"
"12:49:12.885433","27.054859000","21.741630000","2034","296","66.254.114.41","443","100.64.0.2","34290","244","207008","619"
"12:49:12.894063","27.063489000","21.750260000","2035","52","100.64.0.2","34290","66.254.114.41","443","0","619","149424"
