_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:43.858576","9.562381000","4.249562000","499","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.858598","9.562403000","4.249584000","500","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.858607","9.562412000","4.249593000","501","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.858615","9.562420000","4.249601000","502","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.858624","9.562429000","4.249610000","503","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.860711","9.564516000","4.251697000","504","296","54.192.150.37","443","100.64.0.2","51598","244","67422","610"
"12:51:43.862699","9.566504000","4.253685000","505","296","54.192.150.37","443","100.64.0.2","51598","244","67666","610"
"12:51:43.866920","9.570725000","4.257906000","506","296","54.192.150.37","443","100.64.0.2","51598","244","67910","610"
"12:51:43.871050","9.574855000","4.262036000","507","296","54.192.150.37","443","100.64.0.2","51598","244","68154","610"
"12:51:43.875061","9.578866000","4.266047000","508","296","54.192.150.37","443","100.64.0.2","51598","244","68398","610"
"12:51:43.920547","9.624352000","4.311533000","509","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.920571","9.624376000","4.311557000","510","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.920579","9.624384000","4.311565000","511","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.920588","9.624393000","4.311574000","512","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.920596","9.624401000","4.311582000","513","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.922907","9.626712000","4.313893000","514","296","54.192.150.37","443","100.64.0.2","51598","244","68642","610"
"12:51:43.924872","9.628677000","4.315858000","515","296","54.192.150.37","443","100.64.0.2","51598","244","68886","610"
"12:51:43.928905","9.632710000","4.319891000","516","296","54.192.150.37","443","100.64.0.2","51598","244","69130","610"
"12:51:43.932962","9.636767000","4.323948000","517","296","54.192.150.37","443","100.64.0.2","51598","244","69374","610"
"12:51:43.937031","9.640836000","4.328017000","518","296","54.192.150.37","443","100.64.0.2","51598","244","69618","610"
"12:51:43.983791","9.687596000","4.374777000","519","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.983813","9.687618000","4.374799000","520","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.983821","9.687626000","4.374807000","521","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.983829","9.687634000","4.374815000","522","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.983838","9.687643000","4.374824000","523","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.986253","9.690058000","4.377239000","524","296","54.192.150.37","443","100.64.0.2","51598","244","69862","610"
"12:51:43.988201","9.692006000","4.379187000","525","296","54.192.150.37","443","100.64.0.2","51598","244","70106","610"
"12:51:43.992217","9.696022000","4.383203000","526","296","54.192.150.37","443","100.64.0.2","51598","244","70350","610"
"12:51:43.996404","9.700209000","4.387390000","527","296","54.192.150.37","443","100.64.0.2","51598","244","70594","610"
"12:51:44.000363","9.704168000","4.391349000","528","296","54.192.150.37","443","100.64.0.2","51598","244","70838","610"
"12:51:44.045846","9.749651000","4.436832000","529","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:44.045871","9.749676000","4.436857000","530","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:44.045881","9.749686000","4.436867000","531","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:44.045890","9.749695000","4.436876000","532","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:44.045900","9.749705000","4.436886000","533","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.048216","9.752021000","4.439202000","534","296","54.192.150.37","443","100.64.0.2","51598","244","71082","610"
"12:51:44.050189","9.753994000","4.441175000","535","296","54.192.150.37","443","100.64.0.2","51598","244","71326","610"
"12:51:44.054431","9.758236000","4.445417000","536","296","54.192.150.37","443","100.64.0.2","51598","244","27162","610"
"12:51:44.088343","9.792148000","4.479329000","537","296","54.192.150.37","443","100.64.0.2","51598","244","71570","610"
"12:51:44.108809","9.812614000","4.499795000","538","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.108834","9.812639000","4.499820000","539","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.108844","9.812649000","4.499830000","540","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.108853","9.812658000","4.499839000","541","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.108863","9.812668000","4.499849000","542","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.122399","9.826204000","4.513385000","543","296","54.192.150.37","443","100.64.0.2","51598","244","71814","610"
"12:51:44.156558","9.860363000","4.547544000","544","296","54.192.150.37","443","100.64.0.2","51598","244","72058","610"
"12:51:44.171147","9.874952000","4.562133000","545","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.171182","9.874987000","4.562168000","546","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.171198","9.875003000","4.562184000","547","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.171207","9.875012000","4.562193000","548","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.171217","9.875022000","4.562203000","549","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.190768","9.894573000","4.581754000","550","296","54.192.150.37","443","100.64.0.2","51598","244","72302","610"
"12:51:44.224688","9.928493000","4.615674000","551","296","54.192.150.37","443","100.64.0.2","51598","244","72546","610"
"12:51:44.234156","9.937961000","4.625142000","552","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.234179","9.937984000","4.625165000","553","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.234188","9.937993000","4.625174000","554","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.234197","9.938002000","4.625183000","555","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.234205","9.938010000","4.625191000","556","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.258883","9.962688000","4.649869000","557","296","54.192.150.37","443","100.64.0.2","51598","244","72790","610"
"12:51:44.292760","9.996565000","4.683746000","558","296","54.192.150.37","443","100.64.0.2","51598","244","73034","610"
"12:51:44.295270","9.999075000","4.686256000","559","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.295301","9.999106000","4.686287000","560","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.295312","9.999117000","4.686298000","561","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.295321","9.999126000","4.686307000","562","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.295331","9.999136000","4.686317000","563","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.326873","10.030678000","4.717859000","564","296","54.192.150.37","443","100.64.0.2","51598","244","73278","610"
"12:51:44.359211","10.063016000","4.750197000","565","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.359235","10.063040000","4.750221000","566","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.359243","10.063048000","4.750229000","567","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.359252","10.063057000","4.750238000","568","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.359261","10.063066000","4.750247000","569","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.361061","10.064866000","4.752047000","570","296","54.192.150.37","443","100.64.0.2","51598","244","73522","610"
"12:51:44.395063","10.098868000","4.786049000","571","296","54.192.150.37","443","100.64.0.2","51598","244","73766","610"
"12:51:44.420436","10.124241000","4.811422000","572","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.420460","10.124265000","4.811446000","573","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.420469","10.124274000","4.811455000","574","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.420477","10.124282000","4.811463000","575","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.420485","10.124290000","4.811471000","576","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.429250","10.133055000","4.820236000","577","296","54.192.150.37","443","100.64.0.2","51598","244","74010","610"
"12:51:44.463196","10.167001000","4.854182000","578","296","54.192.150.37","443","100.64.0.2","51598","244","74254","610"
"12:51:44.483466","10.187271000","4.874452000","579","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.483492","10.187297000","4.874478000","580","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.483502","10.187307000","4.874488000","581","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.483511","10.187316000","4.874497000","582","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.483520","10.187325000","4.874506000","583","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.497156","10.200961000","4.888142000","584","296","54.192.150.37","443","100.64.0.2","51598","244","74498","610"
"12:51:44.531178","10.234983000","4.922164000","585","296","54.192.150.37","443","100.64.0.2","51598","244","74742","610"
"12:51:44.545655","10.249460000","4.936641000","586","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.545671","10.249476000","4.936657000","587","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.545675","10.249480000","4.936661000","588","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.545680","10.249485000","4.936666000","589","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.545685","10.249490000","4.936671000","590","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.565384","10.269189000","4.956370000","591","296","54.192.150.37","443","100.64.0.2","51598","244","74986","610"
"12:51:44.599389","10.303194000","4.990375000","592","296","54.192.150.37","443","100.64.0.2","51598","244","75230","610"
"12:51:44.608714","10.312519000","4.999700000","593","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.608737","10.312542000","4.999723000","594","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.608746","10.312551000","4.999732000","595","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.608754","10.312559000","4.999740000","596","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.608762","10.312567000","4.999748000","597","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.633685","10.337490000","5.024671000","598","296","54.192.150.37","443","100.64.0.2","51598","244","75474","610"
"12:51:44.667665","10.371470000","5.058651000","599","296","54.192.150.37","443","100.64.0.2","51598","244","75718","610"
"12:51:44.671092","10.374897000","5.062078000","600","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.671116","10.374921000","5.062102000","601","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.671125","10.374930000","5.062111000","602","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.671133","10.374938000","5.062119000","603","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.671141","10.374946000","5.062127000","604","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.701758","10.405563000","5.092744000","605","296","54.192.150.37","443","100.64.0.2","51598","244","75962","610"
"12:51:44.734181","10.437986000","5.125167000","606","52","100.64.0.2","51598","54.192.150.37","443","0","610","27162"
"12:51:44.734206","10.438011000","5.125192000","607","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.734217","10.438022000","5.125203000","608","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.734226","10.438031000","5.125212000","609","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.734236","10.438041000","5.125222000","610","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.735826","10.439631000","5.126812000","611","296","54.192.150.37","443","100.64.0.2","51598","244","76206","610"
"12:51:44.769891","10.473696000","5.160877000","612","296","54.192.150.37","443","100.64.0.2","51598","244","76450","610"
"12:51:44.795385","10.499190000","5.186371000","613","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.795410","10.499215000","5.186396000","614","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.795420","10.499225000","5.186406000","615","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.795430","10.499235000","5.186416000","616","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.795439","10.499244000","5.186425000","617","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.804020","10.507825000","5.195006000","618","296","54.192.150.37","443","100.64.0.2","51598","244","76694","610"
"12:51:44.838187","10.541992000","5.229173000","619","296","54.192.150.37","443","100.64.0.2","51598","244","27406","610"
"12:51:44.858241","10.562046000","5.249227000","620","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.858264","10.562069000","5.249250000","621","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.858272","10.562077000","5.249258000","622","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.858280","10.562085000","5.249266000","623","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.858289","10.562094000","5.249275000","624","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.872146","10.575951000","5.263132000","625","296","54.192.150.37","443","100.64.0.2","51598","244","76938","610"
"12:51:44.906151","10.609956000","5.297137000","626","296","54.192.150.37","443","100.64.0.2","51598","244","77182","610"
"12:51:44.920632","10.624437000","5.311618000","627","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.920654","10.624459000","5.311640000","628","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.920663","10.624468000","5.311649000","629","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.920671","10.624476000","5.311657000","630","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.920680","10.624485000","5.311666000","631","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.940325","10.644130000","5.331311000","632","296","54.192.150.37","443","100.64.0.2","51598","244","77426","610"
"12:51:44.949634","10.653439000","5.340620000","633","296","54.192.150.37","443","100.64.0.2","51598","244","77670","610"
"12:51:44.959018","10.662823000","5.350004000","634","296","54.192.150.37","443","100.64.0.2","51598","244","77914","610"
"12:51:44.968404","10.672209000","5.359390000","635","296","54.192.150.37","443","100.64.0.2","51598","244","78158","610"
"12:51:44.977979","10.681784000","5.368965000","636","296","54.192.150.37","443","100.64.0.2","51598","244","78402","610"
"12:51:44.983611","10.687416000","5.374597000","637","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:44.987184","10.690989000","5.378170000","638","296","54.192.150.37","443","100.64.0.2","51598","244","78646","610"
"12:51:44.996267","10.700072000","5.387253000","639","296","54.192.150.37","443","100.64.0.2","51598","244","78890","610"
"12:51:45.005846","10.709651000","5.396832000","640","296","54.192.150.37","443","100.64.0.2","51598","244","79134","610"
"12:51:45.015098","10.718903000","5.406084000","641","296","54.192.150.37","443","100.64.0.2","51598","244","79378","610"
"12:51:45.024424","10.728229000","5.415410000","642","296","54.192.150.37","443","100.64.0.2","51598","244","79622","610"
"12:51:45.033880","10.737685000","5.424866000","643","296","54.192.150.37","443","100.64.0.2","51598","244","79866","610"
"12:51:45.043360","10.747165000","5.434346000","644","296","54.192.150.37","443","100.64.0.2","51598","244","80110","610"
"12:51:45.045860","10.749665000","5.436846000","645","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:45.045899","10.749704000","5.436885000","646","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:45.052891","10.756696000","5.443877000","647","296","54.192.150.37","443","100.64.0.2","51598","244","80354","610"
"12:51:45.062164","10.765969000","5.453150000","648","296","54.192.150.37","443","100.64.0.2","51598","244","80598","610"
"12:51:45.071412","10.775217000","5.462398000","649","296","54.192.150.37","443","100.64.0.2","51598","244","80842","610"
"12:51:45.080871","10.784676000","5.471857000","650","296","54.192.150.37","443","100.64.0.2","51598","244","81086","610"
"12:51:45.090166","10.793971000","5.481152000","651","296","54.192.150.37","443","100.64.0.2","51598","244","81330","610"
"12:51:45.099629","10.803434000","5.490615000","652","296","54.192.150.37","443","100.64.0.2","51598","244","81574","610"
"12:51:45.108424","10.812229000","5.499410000","653","52","100.64.0.2","51598","54.192.150.37","443","0","610","27406"
"12:51:45.108448","10.812253000","5.499434000","654","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.108777","10.812582000","5.499763000","655","296","54.192.150.37","443","100.64.0.2","51598","244","81818","610"
"12:51:45.118352","10.822157000","5.509338000","656","296","54.192.150.37","443","100.64.0.2","51598","244","82062","610"
"12:51:45.127591","10.831396000","5.518577000","657","296","54.192.150.37","443","100.64.0.2","51598","244","82306","610"
"12:51:45.136939","10.840744000","5.527925000","658","296","54.192.150.37","443","100.64.0.2","51598","244","28870","610"
"12:51:45.146257","10.850062000","5.537243000","659","296","54.192.150.37","443","100.64.0.2","51598","244","82550","610"
"12:51:45.155929","10.859734000","5.546915000","660","296","54.192.150.37","443","100.64.0.2","51598","244","82794","610"
"12:51:45.165153","10.868958000","5.556139000","661","296","54.192.150.37","443","100.64.0.2","51598","244","83038","610"
"12:51:45.171185","10.874990000","5.562171000","662","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.171212","10.875017000","5.562198000","663","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.174443","10.878248000","5.565429000","664","296","54.192.150.37","443","100.64.0.2","51598","244","83282","610"
"12:51:45.183923","10.887728000","5.574909000","665","296","54.192.150.37","443","100.64.0.2","51598","244","83526","610"
"12:51:45.193357","10.897162000","5.584343000","666","296","54.192.150.37","443","100.64.0.2","51598","244","83770","610"
"12:51:45.208827","10.912632000","5.599813000","667","296","54.192.150.37","443","100.64.0.2","51598","244","84014","610"
"12:51:45.224362","10.928167000","5.615348000","668","296","54.192.150.37","443","100.64.0.2","51598","244","84258","610"
"12:51:45.234113","10.937918000","5.625099000","669","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.234142","10.937947000","5.625128000","670","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.234152","10.937957000","5.625138000","671","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.234161","10.937966000","5.625147000","672","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.234170","10.937975000","5.625156000","673","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.240113","10.943918000","5.631099000","674","296","54.192.150.37","443","100.64.0.2","51598","244","84502","610"
"12:51:45.255421","10.959226000","5.646407000","675","296","54.192.150.37","443","100.64.0.2","51598","244","84746","610"
"12:51:45.271316","10.975121000","5.662302000","676","296","54.192.150.37","443","100.64.0.2","51598","244","84990","610"
"12:51:45.286997","10.990802000","5.677983000","677","296","54.192.150.37","443","100.64.0.2","51598","244","85234","610"
"12:51:45.295794","10.999599000","5.686780000","678","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.295818","10.999623000","5.686804000","679","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.295828","10.999633000","5.686814000","680","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.295837","10.999642000","5.686823000","681","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.295846","10.999651000","5.686832000","682","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.302754","11.006559000","5.693740000","683","296","54.192.150.37","443","100.64.0.2","51598","244","85478","610"
"12:51:45.318195","11.022000000","5.709181000","684","296","54.192.150.37","443","100.64.0.2","51598","244","85722","610"
"12:51:45.333633","11.037438000","5.724619000","685","296","54.192.150.37","443","100.64.0.2","51598","244","85966","610"
"12:51:45.349448","11.053253000","5.740434000","686","296","54.192.150.37","443","100.64.0.2","51598","244","86210","610"
"12:51:45.359117","11.062922000","5.750103000","687","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.359141","11.062946000","5.750127000","688","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.359150","11.062955000","5.750136000","689","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.359158","11.062963000","5.750144000","690","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.359166","11.062971000","5.750152000","691","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.364983","11.068788000","5.755969000","692","296","54.192.150.37","443","100.64.0.2","51598","244","86454","610"
"12:51:45.380622","11.084427000","5.771608000","693","296","54.192.150.37","443","100.64.0.2","51598","244","86698","610"
"12:51:45.396210","11.100015000","5.787196000","694","296","54.192.150.37","443","100.64.0.2","51598","244","86942","610"
"12:51:45.412027","11.115832000","5.803013000","695","296","54.192.150.37","443","100.64.0.2","51598","244","87186","610"
"12:51:45.420519","11.124324000","5.811505000","696","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.420548","11.124353000","5.811534000","697","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.420557","11.124362000","5.811543000","698","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.420566","11.124371000","5.811552000","699","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.420576","11.124381000","5.811562000","700","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.427582","11.131387000","5.818568000","701","296","54.192.150.37","443","100.64.0.2","51598","244","87430","610"
"12:51:45.443142","11.146947000","5.834128000","702","296","54.192.150.37","443","100.64.0.2","51598","244","87674","610"
"12:51:45.458743","11.162548000","5.849729000","703","296","54.192.150.37","443","100.64.0.2","51598","244","87918","610"
"12:51:45.474292","11.178097000","5.865278000","704","296","54.192.150.37","443","100.64.0.2","51598","244","88162","610"
"12:51:45.484105","11.187910000","5.875091000","705","52","100.64.0.2","51598","54.192.150.37","443","0","610","28870"
"12:51:45.484130","11.187935000","5.875116000","706","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.484140","11.187945000","5.875126000","707","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.484148","11.187953000","5.875134000","708","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.484157","11.187962000","5.875143000","709","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.489974","11.193779000","5.880960000","710","296","54.192.150.37","443","100.64.0.2","51598","244","88406","610"
"12:51:45.505581","11.209386000","5.896567000","711","296","54.192.150.37","443","100.64.0.2","51598","244","88650","610"
"12:51:45.521076","11.224881000","5.912062000","712","296","54.192.150.37","443","100.64.0.2","51598","244","29114","610"
"12:51:45.533830","11.237635000","5.924816000","713","296","54.192.150.37","443","100.64.0.2","51598","244","88894","610"
"12:51:45.544562","11.248367000","5.935548000","714","296","54.192.150.37","443","100.64.0.2","51598","244","89138","610"
"12:51:45.545673","11.249478000","5.936659000","715","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.545696","11.249501000","5.936682000","716","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.545704","11.249509000","5.936690000","717","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.545712","11.249517000","5.936698000","718","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.545721","11.249526000","5.936707000","719","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.556245","11.260050000","5.947231000","720","296","54.192.150.37","443","100.64.0.2","51598","244","89382","610"
"12:51:45.568096","11.271901000","5.959082000","721","296","54.192.150.37","443","100.64.0.2","51598","244","89626","610"
"12:51:45.579681","11.283486000","5.970667000","722","296","54.192.150.37","443","100.64.0.2","51598","244","89870","610"
"12:51:45.591452","11.295257000","5.982438000","723","296","54.192.150.37","443","100.64.0.2","51598","244","90114","610"
"12:51:45.603172","11.306977000","5.994158000","724","296","54.192.150.37","443","100.64.0.2","51598","244","90358","610"
"12:51:45.608795","11.312600000","5.999781000","725","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.608819","11.312624000","5.999805000","726","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.608828","11.312633000","5.999814000","727","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.608838","11.312643000","5.999824000","728","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.608847","11.312652000","5.999833000","729","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.614935","11.318740000","6.005921000","730","296","54.192.150.37","443","100.64.0.2","51598","244","90602","610"
"12:51:45.626609","11.330414000","6.017595000","731","296","54.192.150.37","443","100.64.0.2","51598","244","90846","610"
"12:51:45.638288","11.342093000","6.029274000","732","296","54.192.150.37","443","100.64.0.2","51598","244","91090","610"
"12:51:45.649899","11.353704000","6.040885000","733","296","54.192.150.37","443","100.64.0.2","51598","244","91334","610"
"12:51:45.661727","11.365532000","6.052713000","734","296","54.192.150.37","443","100.64.0.2","51598","244","91578","610"
"12:51:45.671140","11.374945000","6.062126000","735","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.671165","11.374970000","6.062151000","736","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.671175","11.374980000","6.062161000","737","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.671185","11.374990000","6.062171000","738","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.671194","11.374999000","6.062180000","739","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.673338","11.377143000","6.064324000","740","296","54.192.150.37","443","100.64.0.2","51598","244","91822","610"
"12:51:45.679319","11.383124000",,"741","48",,,,,,,
"12:51:45.684916","11.388721000","6.075902000","742","296","54.192.150.37","443","100.64.0.2","51598","244","92066","610"
"12:51:45.696850","11.400655000","6.087836000","743","296","54.192.150.37","443","100.64.0.2","51598","244","92310","610"
"12:51:45.708386","11.412191000","6.099372000","744","296","54.192.150.37","443","100.64.0.2","51598","244","92554","610"
"12:51:45.720242","11.424047000","6.111228000","745","296","54.192.150.37","443","100.64.0.2","51598","244","92798","610"
"12:51:45.731910","11.435715000","6.122896000","746","296","54.192.150.37","443","100.64.0.2","51598","244","93042","610"
"12:51:45.734007","11.437812000","6.124993000","747","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.734032","11.437837000","6.125018000","748","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.734042","11.437847000","6.125028000","749","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.734051","11.437856000","6.125037000","750","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
"12:51:45.734060","11.437865000","6.125046000","751","52","100.64.0.2","51598","54.192.150.37","443","0","610","29114"
