_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:17.346293","9.394984000","4.036880000","257","296","23.75.23.177","443","100.64.0.2","51954","244","36830","610"
"12:43:17.372016","9.420707000","4.062603000","258","52","100.64.0.2","51954","23.75.23.177","443","0","610","19994"
"12:43:17.372042","9.420733000","4.062629000","259","52","100.64.0.2","51954","23.75.23.177","443","0","610","20238"
"12:43:17.372052","9.420743000","4.062639000","260","52","100.64.0.2","51954","23.75.23.177","443","0","610","20726"
"12:43:17.372061","9.420752000","4.062648000","261","52","100.64.0.2","51954","23.75.23.177","443","0","610","20970"
"12:43:17.374571","9.423262000","4.065158000","262","296","23.75.23.177","443","100.64.0.2","51954","244","37074","610"
"12:43:17.376570","9.425261000","4.067157000","263","296","23.75.23.177","443","100.64.0.2","51954","244","37318","610"
"12:43:17.380692","9.429383000","4.071279000","264","296","23.75.23.177","443","100.64.0.2","51954","244","37562","610"
"12:43:17.384674","9.433365000","4.075261000","265","296","23.75.23.177","443","100.64.0.2","51954","244","37806","610"
"12:43:17.388579","9.437270000","4.079166000","266","296","23.75.23.177","443","100.64.0.2","51954","244","38050","610"
"12:43:17.434557","9.483248000","4.125144000","267","52","100.64.0.2","51954","23.75.23.177","443","0","610","21458"
"12:43:17.434583","9.483274000","4.125170000","268","52","100.64.0.2","51954","23.75.23.177","443","0","610","22190"
"12:43:17.437071","9.485762000","4.127658000","269","296","23.75.23.177","443","100.64.0.2","51954","244","38294","610"
"12:43:17.439162","9.487853000","4.129749000","270","296","23.75.23.177","443","100.64.0.2","51954","244","38538","610"
"12:43:17.443252","9.491943000","4.133839000","271","296","23.75.23.177","443","100.64.0.2","51954","244","38782","610"
"12:43:17.446907","9.495598000","4.137494000","272","296","23.75.23.177","443","100.64.0.2","51954","244","39026","610"
"12:43:17.451113","9.499804000","4.141700000","273","296","23.75.23.177","443","100.64.0.2","51954","244","39270","610"
"12:43:17.496850","9.545541000","4.187437000","274","52","100.64.0.2","51954","23.75.23.177","443","0","610","22678"
"12:43:17.496874","9.545565000","4.187461000","275","52","100.64.0.2","51954","23.75.23.177","443","0","610","23410"
"12:43:17.499346","9.548037000","4.189933000","276","296","23.75.23.177","443","100.64.0.2","51954","244","39514","610"
"12:43:17.501251","9.549942000","4.191838000","277","296","23.75.23.177","443","100.64.0.2","51954","244","39758","610"
"12:43:17.505248","9.553939000","4.195835000","278","296","23.75.23.177","443","100.64.0.2","51954","244","40002","610"
"12:43:17.509236","9.557927000","4.199823000","279","296","23.75.23.177","443","100.64.0.2","51954","244","40246","610"
"12:43:17.513243","9.561934000","4.203830000","280","296","23.75.23.177","443","100.64.0.2","51954","244","40490","610"
"12:43:17.559823","9.608514000","4.250410000","281","52","100.64.0.2","51954","23.75.23.177","443","0","610","23898"
"12:43:17.559847","9.608538000","4.250434000","282","52","100.64.0.2","51954","23.75.23.177","443","0","610","24386"
"12:43:17.559856","9.608547000","4.250443000","283","52","100.64.0.2","51954","23.75.23.177","443","0","610","24630"
"12:43:17.562244","9.610935000","4.252831000","284","296","23.75.23.177","443","100.64.0.2","51954","244","40734","610"
"12:43:17.564166","9.612857000","4.254753000","285","296","23.75.23.177","443","100.64.0.2","51954","244","40978","610"
"12:43:17.568182","9.616873000","4.258769000","286","296","23.75.23.177","443","100.64.0.2","51954","244","41222","610"
"12:43:17.572195","9.620886000","4.262782000","287","296","23.75.23.177","443","100.64.0.2","51954","244","41466","610"
"12:43:17.576200","9.624891000","4.266787000","288","296","23.75.23.177","443","100.64.0.2","51954","244","41710","610"
"12:43:17.621646","9.670337000","4.312233000","289","52","100.64.0.2","51954","23.75.23.177","443","0","610","25118"
"12:43:17.621671","9.670362000","4.312258000","290","52","100.64.0.2","51954","23.75.23.177","443","0","610","25606"
"12:43:17.621681","9.670372000","4.312268000","291","52","100.64.0.2","51954","23.75.23.177","443","0","610","25850"
"12:43:17.624012","9.672703000","4.314599000","292","296","23.75.23.177","443","100.64.0.2","51954","244","41954","610"
"12:43:17.626134","9.674825000","4.316721000","293","296","23.75.23.177","443","100.64.0.2","51954","244","42198","610"
"12:43:17.630142","9.678833000","4.320729000","294","296","23.75.23.177","443","100.64.0.2","51954","244","42442","610"
"12:43:17.634102","9.682793000","4.324689000","295","296","23.75.23.177","443","100.64.0.2","51954","244","42686","610"
"12:43:17.638014","9.686705000","4.328601000","296","296","23.75.23.177","443","100.64.0.2","51954","244","42930","610"
"12:43:17.684911","9.733602000","4.375498000","297","52","100.64.0.2","51954","23.75.23.177","443","0","610","26338"
"12:43:17.684934","9.733625000","4.375521000","298","52","100.64.0.2","51954","23.75.23.177","443","0","610","26826"
"12:43:17.684943","9.733634000","4.375530000","299","52","100.64.0.2","51954","23.75.23.177","443","0","610","27070"
"12:43:17.687287","9.735978000","4.377874000","300","296","23.75.23.177","443","100.64.0.2","51954","244","43174","610"
"12:43:17.689268","9.737959000","4.379855000","301","296","23.75.23.177","443","100.64.0.2","51954","244","43418","610"
"12:43:17.693326","9.742017000","4.383913000","302","296","23.75.23.177","443","100.64.0.2","51954","244","43662","610"
"12:43:17.697348","9.746039000","4.387935000","303","296","23.75.23.177","443","100.64.0.2","51954","244","43906","610"
"12:43:17.701229","9.749920000","4.391816000","304","296","23.75.23.177","443","100.64.0.2","51954","244","44150","610"
"12:43:17.747045","9.795736000","4.437632000","305","52","100.64.0.2","51954","23.75.23.177","443","0","610","27558"
"12:43:17.747070","9.795761000","4.437657000","306","52","100.64.0.2","51954","23.75.23.177","443","0","610","28290"
"12:43:17.749576","9.798267000","4.440163000","307","296","23.75.23.177","443","100.64.0.2","51954","244","44394","610"
"12:43:17.751574","9.800265000","4.442161000","308","296","23.75.23.177","443","100.64.0.2","51954","244","44638","610"
"12:43:17.755560","9.804251000","4.446147000","309","296","23.75.23.177","443","100.64.0.2","51954","244","44882","610"
"12:43:17.759477","9.808168000","4.450064000","310","296","23.75.23.177","443","100.64.0.2","51954","244","45126","610"
"12:43:17.763334","9.812025000","4.453921000","311","296","23.75.23.177","443","100.64.0.2","51954","244","45370","610"
"12:43:17.809682","9.858373000","4.500269000","312","52","100.64.0.2","51954","23.75.23.177","443","0","610","28778"
"12:43:17.809705","9.858396000","4.500292000","313","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.809713","9.858404000","4.500300000","314","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.812343","9.861034000","4.502930000","315","296","23.75.23.177","443","100.64.0.2","51954","244","45614","610"
"12:43:17.814362","9.863053000","4.504949000","316","296","23.75.23.177","443","100.64.0.2","51954","244","45858","610"
"12:43:17.818309","9.867000000","4.508896000","317","296","23.75.23.177","443","100.64.0.2","51954","244","46102","610"
"12:43:17.822206","9.870897000","4.512793000","318","296","23.75.23.177","443","100.64.0.2","51954","244","46346","610"
"12:43:17.826353","9.875044000","4.516940000","319","296","23.75.23.177","443","100.64.0.2","51954","244","46590","610"
"12:43:17.871921","9.920612000","4.562508000","320","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.871942","9.920633000","4.562529000","321","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.871951","9.920642000","4.562538000","322","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.871959","9.920650000","4.562546000","323","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.871966","9.920657000","4.562553000","324","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.874721","9.923412000","4.565308000","325","296","23.75.23.177","443","100.64.0.2","51954","244","46834","610"
"12:43:17.876626","9.925317000","4.567213000","326","296","23.75.23.177","443","100.64.0.2","51954","244","29266","610"
"12:43:17.880594","9.929285000","4.571181000","327","296","23.75.23.177","443","100.64.0.2","51954","244","47078","610"
"12:43:17.884390","9.933081000","4.574977000","328","296","23.75.23.177","443","100.64.0.2","51954","244","47322","610"
"12:43:17.934896","9.983587000","4.625483000","329","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.934919","9.983610000","4.625506000","330","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.934928","9.983619000","4.625515000","331","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.934937","9.983628000","4.625524000","332","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.934944","9.983635000","4.625531000","333","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.937603","9.986294000","4.628190000","334","296","23.75.23.177","443","100.64.0.2","51954","244","47566","610"
"12:43:17.939389","9.988080000","4.629976000","335","296","23.75.23.177","443","100.64.0.2","51954","244","47810","610"
"12:43:17.943552","9.992243000","4.634139000","336","296","23.75.23.177","443","100.64.0.2","51954","244","48054","610"
"12:43:17.947432","9.996123000","4.638019000","337","296","23.75.23.177","443","100.64.0.2","51954","244","48298","610"
"12:43:17.951627","10.000318000","4.642214000","338","296","23.75.23.177","443","100.64.0.2","51954","244","48542","610"
"12:43:17.996905","10.045596000","4.687492000","339","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.996930","10.045621000","4.687517000","340","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.996940","10.045631000","4.687527000","341","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.996949","10.045640000","4.687536000","342","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.996959","10.045650000","4.687546000","343","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:17.999615","10.048306000","4.690202000","344","296","23.75.23.177","443","100.64.0.2","51954","244","48786","610"
"12:43:18.001614","10.050305000","4.692201000","345","296","23.75.23.177","443","100.64.0.2","51954","244","49030","610"
"12:43:18.005610","10.054301000","4.696197000","346","296","23.75.23.177","443","100.64.0.2","51954","244","49274","610"
"12:43:18.009481","10.058172000","4.700068000","347","296","23.75.23.177","443","100.64.0.2","51954","244","49518","610"
"12:43:18.013578","10.062269000","4.704165000","348","296","23.75.23.177","443","100.64.0.2","51954","244","49762","610"
"12:43:18.060008","10.108699000","4.750595000","349","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.060021","10.108712000","4.750608000","350","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.060025","10.108716000","4.750612000","351","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.060029","10.108720000","4.750616000","352","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.060034","10.108725000","4.750621000","353","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.062441","10.111132000","4.753028000","354","296","23.75.23.177","443","100.64.0.2","51954","244","50006","610"
"12:43:18.064538","10.113229000","4.755125000","355","296","23.75.23.177","443","100.64.0.2","51954","244","50250","610"
"12:43:18.068200","10.116891000","4.758787000","356","296","23.75.23.177","443","100.64.0.2","51954","244","50494","610"
"12:43:18.072430","10.121121000","4.763017000","357","296","23.75.23.177","443","100.64.0.2","51954","244","50738","610"
"12:43:18.076201","10.124892000","4.766788000","358","296","23.75.23.177","443","100.64.0.2","51954","244","50982","610"
"12:43:18.121832","10.170523000","4.812419000","359","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.121847","10.170538000","4.812434000","360","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.121854","10.170545000","4.812441000","361","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.121859","10.170550000","4.812446000","362","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.121864","10.170555000","4.812451000","363","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.123877","10.172568000","4.814464000","364","296","23.75.23.177","443","100.64.0.2","51954","244","51226","610"
"12:43:18.126134","10.174825000","4.816721000","365","296","23.75.23.177","443","100.64.0.2","51954","244","51470","610"
"12:43:18.130283","10.178974000","4.820870000","366","296","23.75.23.177","443","100.64.0.2","51954","244","51714","610"
"12:43:18.134167","10.182858000","4.824754000","367","296","23.75.23.177","443","100.64.0.2","51954","244","51958","610"
"12:43:18.138170","10.186861000","4.828757000","368","296","23.75.23.177","443","100.64.0.2","51954","244","52202","610"
"12:43:18.185005","10.233696000","4.875592000","369","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.185028","10.233719000","4.875615000","370","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.185036","10.233727000","4.875623000","371","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.185044","10.233735000","4.875631000","372","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.185052","10.233743000","4.875639000","373","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.187269","10.235960000","4.877856000","374","296","23.75.23.177","443","100.64.0.2","51954","244","52446","610"
"12:43:18.189219","10.237910000","4.879806000","375","296","23.75.23.177","443","100.64.0.2","51954","244","52690","610"
"12:43:18.193120","10.241811000","4.883707000","376","296","23.75.23.177","443","100.64.0.2","51954","244","52934","610"
"12:43:18.197291","10.245982000","4.887878000","377","296","23.75.23.177","443","100.64.0.2","51954","244","53178","610"
"12:43:18.201232","10.249923000","4.891819000","378","296","23.75.23.177","443","100.64.0.2","51954","244","53422","610"
"12:43:18.246282","10.294973000","4.936869000","379","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.246288","10.294979000","4.936875000","380","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.246290","10.294981000","4.936877000","381","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.246292","10.294983000","4.936879000","382","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.246293","10.294984000","4.936880000","383","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.248579","10.297270000","4.939166000","384","296","23.75.23.177","443","100.64.0.2","51954","244","53666","610"
"12:43:18.250601","10.299292000","4.941188000","385","296","23.75.23.177","443","100.64.0.2","51954","244","53910","610"
"12:43:18.254637","10.303328000","4.945224000","386","296","23.75.23.177","443","100.64.0.2","51954","244","54154","610"
"12:43:18.258649","10.307340000","4.949236000","387","296","23.75.23.177","443","100.64.0.2","51954","244","54398","610"
"12:43:18.262609","10.311300000","4.953196000","388","296","23.75.23.177","443","100.64.0.2","51954","244","54642","610"
"12:43:18.310067","10.358758000","5.000654000","389","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.310131","10.358822000","5.000718000","390","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.310162","10.358853000","5.000749000","391","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.310187","10.358878000","5.000774000","392","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.310211","10.358902000","5.000798000","393","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.311968","10.360659000","5.002555000","394","296","23.75.23.177","443","100.64.0.2","51954","244","54886","610"
"12:43:18.314127","10.362818000","5.004714000","395","296","23.75.23.177","443","100.64.0.2","51954","244","55130","610"
"12:43:18.318015","10.366706000","5.008602000","396","296","23.75.23.177","443","100.64.0.2","51954","244","55374","610"
"12:43:18.322355","10.371046000","5.012942000","397","296","23.75.23.177","443","100.64.0.2","51954","244","55618","610"
"12:43:18.326113","10.374804000","5.016700000","398","296","23.75.23.177","443","100.64.0.2","51954","244","55862","610"
"12:43:18.371319","10.420010000","5.061906000","399","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.371346","10.420037000","5.061933000","400","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.371356","10.420047000","5.061943000","401","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.371368","10.420059000","5.061955000","402","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.371380","10.420071000","5.061967000","403","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.373817","10.422508000","5.064404000","404","296","23.75.23.177","443","100.64.0.2","51954","244","56106","610"
"12:43:18.375768","10.424459000","5.066355000","405","296","23.75.23.177","443","100.64.0.2","51954","244","56350","610"
"12:43:18.379741","10.428432000","5.070328000","406","296","23.75.23.177","443","100.64.0.2","51954","244","56594","610"
"12:43:18.383662","10.432353000","5.074249000","407","296","23.75.23.177","443","100.64.0.2","51954","244","56838","610"
"12:43:18.387712","10.436403000","5.078299000","408","296","23.75.23.177","443","100.64.0.2","51954","244","57082","610"
"12:43:18.435049","10.483740000","5.125636000","409","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.435085","10.483776000","5.125672000","410","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.435101","10.483792000","5.125688000","411","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.435114","10.483805000","5.125701000","412","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.435129","10.483820000","5.125716000","413","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.437594","10.486285000","5.128181000","414","296","23.75.23.177","443","100.64.0.2","51954","244","57326","610"
"12:43:18.439450","10.488141000","5.130037000","415","296","23.75.23.177","443","100.64.0.2","51954","244","57570","610"
"12:43:18.443468","10.492159000","5.134055000","416","296","23.75.23.177","443","100.64.0.2","51954","244","57814","610"
"12:43:18.447404","10.496095000","5.137991000","417","296","23.75.23.177","443","100.64.0.2","51954","244","58058","610"
"12:43:18.451502","10.500193000","5.142089000","418","296","23.75.23.177","443","100.64.0.2","51954","244","58302","610"
"12:43:18.496614","10.545305000","5.187201000","419","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.496641","10.545332000","5.187228000","420","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.496651","10.545342000","5.187238000","421","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.496659","10.545350000","5.187246000","422","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.496668","10.545359000","5.187255000","423","52","100.64.0.2","51954","23.75.23.177","443","0","610","29266"
"12:43:18.499268","10.547959000","5.189855000","424","296","23.75.23.177","443","100.64.0.2","51954","244","58546","610"
"12:43:18.501140","10.549831000","5.191727000","425","296","23.75.23.177","443","100.64.0.2","51954","244","58790","610"
"12:43:18.505177","10.553868000","5.195764000","426","296","23.75.23.177","443","100.64.0.2","51954","244","59034","610"
"12:43:18.509081","10.557772000","5.199668000","427","296","23.75.23.177","443","100.64.0.2","51954","244","59278","610"
"12:43:18.513205","10.561896000","5.203792000","428","296","23.75.23.177","443","100.64.0.2","51954","244","59522","610"
"12:43:18.560033","10.608724000","5.250620000","429","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.560056","10.608747000","5.250643000","430","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.560065","10.608756000","5.250652000","431","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.560073","10.608764000","5.250660000","432","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.560080","10.608771000","5.250667000","433","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.562644","10.611335000","5.253231000","434","296","23.75.23.177","443","100.64.0.2","51954","244","29510","610"
"12:43:18.564597","10.613288000","5.255184000","435","296","23.75.23.177","443","100.64.0.2","51954","244","59766","610"
"12:43:18.568580","10.617271000","5.259167000","436","296","23.75.23.177","443","100.64.0.2","51954","244","60010","610"
"12:43:18.572561","10.621252000","5.263148000","437","296","23.75.23.177","443","100.64.0.2","51954","244","60254","610"
"12:43:18.576634","10.625325000","5.267221000","438","296","23.75.23.177","443","100.64.0.2","51954","244","60498","610"
"12:43:18.580659","10.629350000","5.271246000","439","296","23.75.23.177","443","100.64.0.2","51954","244","60742","610"
"12:43:18.622045","10.670736000","5.312632000","440","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.622076","10.670767000","5.312663000","441","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.622089","10.670780000","5.312676000","442","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.622102","10.670793000","5.312689000","443","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.622116","10.670807000","5.312703000","444","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.624611","10.673302000","5.315198000","445","296","23.75.23.177","443","100.64.0.2","51954","244","60986","610"
"12:43:18.626609","10.675300000","5.317196000","446","296","23.75.23.177","443","100.64.0.2","51954","244","61230","610"
"12:43:18.630634","10.679325000","5.321221000","447","296","23.75.23.177","443","100.64.0.2","51954","244","61474","610"
"12:43:18.634636","10.683327000","5.325223000","448","296","23.75.23.177","443","100.64.0.2","51954","244","61718","610"
"12:43:18.638606","10.687297000","5.329193000","449","296","23.75.23.177","443","100.64.0.2","51954","244","61962","610"
"12:43:18.684754","10.733445000","5.375341000","450","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.684780","10.733471000","5.375367000","451","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.684790","10.733481000","5.375377000","452","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.684798","10.733489000","5.375385000","453","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.684807","10.733498000","5.375394000","454","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.687244","10.735935000","5.377831000","455","296","23.75.23.177","443","100.64.0.2","51954","244","62206","610"
"12:43:18.689419","10.738110000","5.380006000","456","296","23.75.23.177","443","100.64.0.2","51954","244","62450","610"
"12:43:18.693539","10.742230000","5.384126000","457","296","23.75.23.177","443","100.64.0.2","51954","244","62694","610"
"12:43:18.697430","10.746121000","5.388017000","458","296","23.75.23.177","443","100.64.0.2","51954","244","62938","610"
"12:43:18.701462","10.750153000","5.392049000","459","296","23.75.23.177","443","100.64.0.2","51954","244","63182","610"
"12:43:18.747069","10.795760000","5.437656000","460","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.747091","10.795782000","5.437678000","461","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.747100","10.795791000","5.437687000","462","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.747107","10.795798000","5.437694000","463","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.747115","10.795806000","5.437702000","464","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.749610","10.798301000","5.440197000","465","296","23.75.23.177","443","100.64.0.2","51954","244","63426","610"
"12:43:18.751455","10.800146000","5.442042000","466","296","23.75.23.177","443","100.64.0.2","51954","244","63670","610"
"12:43:18.755455","10.804146000","5.446042000","467","296","23.75.23.177","443","100.64.0.2","51954","244","63914","610"
"12:43:18.759497","10.808188000","5.450084000","468","296","23.75.23.177","443","100.64.0.2","51954","244","64158","610"
"12:43:18.763641","10.812332000","5.454228000","469","296","23.75.23.177","443","100.64.0.2","51954","244","64402","610"
"12:43:18.810082","10.858773000","5.500669000","470","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.810106","10.858797000","5.500693000","471","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.810115","10.858806000","5.500702000","472","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.810124","10.858815000","5.500711000","473","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.810132","10.858823000","5.500719000","474","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.812764","10.861455000","5.503351000","475","296","23.75.23.177","443","100.64.0.2","51954","244","64646","610"
"12:43:18.814585","10.863276000","5.505172000","476","296","23.75.23.177","443","100.64.0.2","51954","244","64890","610"
"12:43:18.818848","10.867539000","5.509435000","477","296","23.75.23.177","443","100.64.0.2","51954","244","65134","610"
"12:43:18.822607","10.871298000","5.513194000","478","296","23.75.23.177","443","100.64.0.2","51954","244","65378","610"
"12:43:18.826801","10.875492000","5.517388000","479","296","23.75.23.177","443","100.64.0.2","51954","244","65622","610"
"12:43:18.872067","10.920758000","5.562654000","480","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.872090","10.920781000","5.562677000","481","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.872099","10.920790000","5.562686000","482","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.872107","10.920798000","5.562694000","483","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.872114","10.920805000","5.562701000","484","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.874594","10.923285000","5.565181000","485","296","23.75.23.177","443","100.64.0.2","51954","244","65866","610"
"12:43:18.876614","10.925305000","5.567201000","486","296","23.75.23.177","443","100.64.0.2","51954","244","66110","610"
"12:43:18.880613","10.929304000","5.571200000","487","296","23.75.23.177","443","100.64.0.2","51954","244","66354","610"
"12:43:18.884525","10.933216000","5.575112000","488","296","23.75.23.177","443","100.64.0.2","51954","244","66598","610"
"12:43:18.888605","10.937296000","5.579192000","489","296","23.75.23.177","443","100.64.0.2","51954","244","66842","610"
"12:43:18.934510","10.983201000","5.625097000","490","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.934533","10.983224000","5.625120000","491","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.934542","10.983233000","5.625129000","492","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.934549","10.983240000","5.625136000","493","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.934557","10.983248000","5.625144000","494","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.937114","10.985805000","5.627701000","495","296","23.75.23.177","443","100.64.0.2","51954","244","67086","610"
"12:43:18.939017","10.987708000","5.629604000","496","296","23.75.23.177","443","100.64.0.2","51954","244","67330","610"
"12:43:18.942997","10.991688000","5.633584000","497","296","23.75.23.177","443","100.64.0.2","51954","244","67574","610"
"12:43:18.946846","10.995537000","5.637433000","498","296","23.75.23.177","443","100.64.0.2","51954","244","67818","610"
"12:43:18.950995","10.999686000","5.641582000","499","296","23.75.23.177","443","100.64.0.2","51954","244","68062","610"
"12:43:18.997252","11.045943000","5.687839000","500","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.997278","11.045969000","5.687865000","501","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.997288","11.045979000","5.687875000","502","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.997296","11.045987000","5.687883000","503","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.997306","11.045997000","5.687893000","504","52","100.64.0.2","51954","23.75.23.177","443","0","610","29510"
"12:43:18.999724","11.048415000","5.690311000","505","296","23.75.23.177","443","100.64.0.2","51954","244","68306","610"
"12:43:19.001700","11.050391000","5.692287000","506","296","23.75.23.177","443","100.64.0.2","51954","244","68550","610"
"12:43:19.005692","11.054383000","5.696279000","507","296","23.75.23.177","443","100.64.0.2","51954","244","68794","610"
"12:43:19.009750","11.058441000","5.700337000","508","296","23.75.23.177","443","100.64.0.2","51954","244","69038","610"
"12:43:19.013592","11.062283000","5.704179000","509","296","23.75.23.177","443","100.64.0.2","51954","244","69282","610"
