_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:45:47.183003","18.031775000","12.640563000","1292","296","125.56.199.16","443","100.64.0.2","41354","244","165412","671"
"12:45:47.186144","18.034916000","12.643704000","1293","296","125.56.199.16","443","100.64.0.2","41354","244","165656","671"
"12:45:47.186183","18.034955000","12.643743000","1294","296","125.56.199.16","443","100.64.0.2","41354","244","165900","671"
"12:45:47.189500","18.038272000","12.647060000","1295","296","125.56.199.16","443","100.64.0.2","41354","244","166144","671"
"12:45:47.189540","18.038312000","12.647100000","1296","296","125.56.199.16","443","100.64.0.2","41354","244","166388","671"
"12:45:47.192775","18.041547000","12.650335000","1297","296","125.56.199.16","443","100.64.0.2","41354","244","166632","671"
"12:45:47.192815","18.041587000","12.650375000","1298","296","125.56.199.16","443","100.64.0.2","41354","244","166876","671"
"12:45:47.195972","18.044744000","12.653532000","1299","296","125.56.199.16","443","100.64.0.2","41354","244","167120","671"
"12:45:47.196012","18.044784000","12.653572000","1300","296","125.56.199.16","443","100.64.0.2","41354","244","167364","671"
"12:45:47.199138","18.047910000","12.656698000","1301","296","125.56.199.16","443","100.64.0.2","41354","244","167608","671"
"12:45:47.199177","18.047949000","12.656737000","1302","296","125.56.199.16","443","100.64.0.2","41354","244","167852","671"
"12:45:47.202426","18.051198000","12.659986000","1303","296","125.56.199.16","443","100.64.0.2","41354","244","168096","671"
"12:45:47.202467","18.051239000","12.660027000","1304","296","125.56.199.16","443","100.64.0.2","41354","244","168340","671"
"12:45:47.205589","18.054361000","12.663149000","1305","296","125.56.199.16","443","100.64.0.2","41354","244","168584","671"
"12:45:47.205639","18.054411000","12.663199000","1306","296","125.56.199.16","443","100.64.0.2","41354","244","168828","671"
"12:45:47.208927","18.057699000","12.666487000","1307","296","125.56.199.16","443","100.64.0.2","41354","244","169072","671"
"12:45:47.208967","18.057739000","12.666527000","1308","296","125.56.199.16","443","100.64.0.2","41354","244","169316","671"
"12:45:47.212057","18.060829000","12.669617000","1309","296","125.56.199.16","443","100.64.0.2","41354","244","169560","671"
"12:45:47.212096","18.060868000","12.669656000","1310","296","125.56.199.16","443","100.64.0.2","41354","244","169804","671"
"12:45:47.215302","18.064074000","12.672862000","1311","296","125.56.199.16","443","100.64.0.2","41354","244","170048","671"
"12:45:47.215341","18.064113000","12.672901000","1312","296","125.56.199.16","443","100.64.0.2","41354","244","170292","671"
"12:45:47.218587","18.067359000","12.676147000","1313","296","125.56.199.16","443","100.64.0.2","41354","244","170536","671"
"12:45:47.218627","18.067399000","12.676187000","1314","296","125.56.199.16","443","100.64.0.2","41354","244","170780","671"
"12:45:47.221814","18.070586000","12.679374000","1315","296","125.56.199.16","443","100.64.0.2","41354","244","171024","671"
"12:45:47.221854","18.070626000","12.679414000","1316","296","125.56.199.16","443","100.64.0.2","41354","244","171268","671"
"12:45:47.225129","18.073901000","12.682689000","1317","296","125.56.199.16","443","100.64.0.2","41354","244","171512","671"
"12:45:47.225169","18.073941000","12.682729000","1318","296","125.56.199.16","443","100.64.0.2","41354","244","171756","671"
"12:45:47.228115","18.076887000","12.685675000","1319","296","125.56.199.16","443","100.64.0.2","41354","244","172000","671"
"12:45:47.228150","18.076922000","12.685710000","1320","296","125.56.199.16","443","100.64.0.2","41354","244","172244","671"
"12:45:47.231423","18.080195000","12.688983000","1321","296","125.56.199.16","443","100.64.0.2","41354","244","172488","671"
"12:45:47.231462","18.080234000","12.689022000","1322","296","125.56.199.16","443","100.64.0.2","41354","244","172732","671"
"12:45:47.234696","18.083468000","12.692256000","1323","296","125.56.199.16","443","100.64.0.2","41354","244","172976","671"
"12:45:47.234736","18.083508000","12.692296000","1324","296","125.56.199.16","443","100.64.0.2","41354","244","173220","671"
"12:45:47.237937","18.086709000","12.695497000","1325","296","125.56.199.16","443","100.64.0.2","41354","244","173464","671"
"12:45:47.237972","18.086744000","12.695532000","1326","296","125.56.199.16","443","100.64.0.2","41354","244","173708","671"
"12:45:47.241368","18.090140000","12.698928000","1327","296","125.56.199.16","443","100.64.0.2","41354","244","173952","671"
"12:45:47.241408","18.090180000","12.698968000","1328","296","125.56.199.16","443","100.64.0.2","41354","244","174196","671"
"12:45:47.244544","18.093316000","12.702104000","1329","296","125.56.199.16","443","100.64.0.2","41354","244","174440","671"
"12:45:47.244585","18.093357000","12.702145000","1330","296","125.56.199.16","443","100.64.0.2","41354","244","174684","671"
"12:45:47.247880","18.096652000","12.705440000","1331","296","125.56.199.16","443","100.64.0.2","41354","244","174928","671"
"12:45:47.247920","18.096692000","12.705480000","1332","296","125.56.199.16","443","100.64.0.2","41354","244","175172","671"
"12:45:47.251144","18.099916000","12.708704000","1333","296","125.56.199.16","443","100.64.0.2","41354","244","175416","671"
"12:45:47.251184","18.099956000","12.708744000","1334","296","125.56.199.16","443","100.64.0.2","41354","244","175660","671"
"12:45:47.254335","18.103107000","12.711895000","1335","296","125.56.199.16","443","100.64.0.2","41354","244","175904","671"
"12:45:47.254375","18.103147000","12.711935000","1336","296","125.56.199.16","443","100.64.0.2","41354","244","176148","671"
"12:45:47.257493","18.106265000","12.715053000","1337","296","125.56.199.16","443","100.64.0.2","41354","244","176392","671"
"12:45:47.257533","18.106305000","12.715093000","1338","296","125.56.199.16","443","100.64.0.2","41354","244","176636","671"
"12:45:47.260785","18.109557000","12.718345000","1339","296","125.56.199.16","443","100.64.0.2","41354","244","176880","671"
"12:45:47.260825","18.109597000","12.718385000","1340","296","125.56.199.16","443","100.64.0.2","41354","244","177124","671"
"12:45:47.264161","18.112933000","12.721721000","1341","296","125.56.199.16","443","100.64.0.2","41354","244","177368","671"
"12:45:47.264201","18.112973000","12.721761000","1342","296","125.56.199.16","443","100.64.0.2","41354","244","177612","671"
"12:45:47.267337","18.116109000","12.724897000","1343","296","125.56.199.16","443","100.64.0.2","41354","244","177856","671"
"12:45:47.267376","18.116148000","12.724936000","1344","296","125.56.199.16","443","100.64.0.2","41354","244","178100","671"
"12:45:47.270447","18.119219000","12.728007000","1345","296","125.56.199.16","443","100.64.0.2","41354","244","178344","671"
"12:45:47.270488","18.119260000","12.728048000","1346","296","125.56.199.16","443","100.64.0.2","41354","244","178588","671"
"12:45:47.274007","18.122779000","12.731567000","1347","296","125.56.199.16","443","100.64.0.2","41354","244","178832","671"
"12:45:47.274046","18.122818000","12.731606000","1348","296","125.56.199.16","443","100.64.0.2","41354","244","179076","671"
"12:45:47.277118","18.125890000","12.734678000","1349","296","125.56.199.16","443","100.64.0.2","41354","244","179320","671"
"12:45:47.277157","18.125929000","12.734717000","1350","296","125.56.199.16","443","100.64.0.2","41354","244","179564","671"
"12:45:47.280259","18.129031000","12.737819000","1351","296","125.56.199.16","443","100.64.0.2","41354","244","179808","671"
"12:45:47.280299","18.129071000","12.737859000","1352","296","125.56.199.16","443","100.64.0.2","41354","244","180052","671"
"12:45:47.283417","18.132189000","12.740977000","1353","296","125.56.199.16","443","100.64.0.2","41354","244","180296","671"
"12:45:47.283455","18.132227000","12.741015000","1354","296","125.56.199.16","443","100.64.0.2","41354","244","180540","671"
"12:45:47.286745","18.135517000","12.744305000","1355","296","125.56.199.16","443","100.64.0.2","41354","244","180784","671"
"12:45:47.286785","18.135557000","12.744345000","1356","296","125.56.199.16","443","100.64.0.2","41354","244","181028","671"
"12:45:47.289958","18.138730000","12.747518000","1357","296","125.56.199.16","443","100.64.0.2","41354","244","181272","671"
"12:45:47.289998","18.138770000","12.747558000","1358","296","125.56.199.16","443","100.64.0.2","41354","244","181516","671"
"12:45:47.292289","18.141061000","12.749849000","1359","52","100.64.0.2","41354","125.56.199.16","443","0","671","136132"
"12:45:47.292311","18.141083000","12.749871000","1360","52","100.64.0.2","41354","125.56.199.16","443","0","671","136376"
"12:45:47.292320","18.141092000","12.749880000","1361","52","100.64.0.2","41354","125.56.199.16","443","0","671","136620"
"12:45:47.292328","18.141100000","12.749888000","1362","52","100.64.0.2","41354","125.56.199.16","443","0","671","136864"
"12:45:47.292336","18.141108000","12.749896000","1363","52","100.64.0.2","41354","125.56.199.16","443","0","671","137108"
"12:45:47.293330","18.142102000","12.750890000","1364","296","125.56.199.16","443","100.64.0.2","41354","244","181760","671"
"12:45:47.293370","18.142142000","12.750930000","1365","296","125.56.199.16","443","100.64.0.2","41354","244","182004","671"
"12:45:47.296502","18.145274000","12.754062000","1366","296","125.56.199.16","443","100.64.0.2","41354","244","182248","671"
"12:45:47.296542","18.145314000","12.754102000","1367","296","125.56.199.16","443","100.64.0.2","41354","244","182492","671"
"12:45:47.299717","18.148489000","12.757277000","1368","296","125.56.199.16","443","100.64.0.2","41354","244","182736","671"
"12:45:47.299757","18.148529000","12.757317000","1369","296","125.56.199.16","443","100.64.0.2","41354","244","182980","671"
"12:45:47.302951","18.151723000","12.760511000","1370","296","125.56.199.16","443","100.64.0.2","41354","244","183224","671"
"12:45:47.303011","18.151783000","12.760571000","1371","296","125.56.199.16","443","100.64.0.2","41354","244","183468","671"
"12:45:47.306328","18.155100000","12.763888000","1372","296","125.56.199.16","443","100.64.0.2","41354","244","183712","671"
"12:45:47.306366","18.155138000","12.763926000","1373","296","125.56.199.16","443","100.64.0.2","41354","244","183956","671"
"12:45:47.309450","18.158222000","12.767010000","1374","296","125.56.199.16","443","100.64.0.2","41354","244","184200","671"
"12:45:47.309490","18.158262000","12.767050000","1375","296","125.56.199.16","443","100.64.0.2","41354","244","184444","671"
"12:45:47.312733","18.161505000","12.770293000","1376","296","125.56.199.16","443","100.64.0.2","41354","244","184688","671"
"12:45:47.312773","18.161545000","12.770333000","1377","296","125.56.199.16","443","100.64.0.2","41354","244","184932","671"
"12:45:47.315869","18.164641000","12.773429000","1378","296","125.56.199.16","443","100.64.0.2","41354","244","185176","671"
"12:45:47.315908","18.164680000","12.773468000","1379","296","125.56.199.16","443","100.64.0.2","41354","244","185420","671"
"12:45:47.319404","18.168176000","12.776964000","1380","296","125.56.199.16","443","100.64.0.2","41354","244","185664","671"
"12:45:47.319444","18.168216000","12.777004000","1381","296","125.56.199.16","443","100.64.0.2","41354","244","185908","671"
"12:45:47.322460","18.171232000","12.780020000","1382","296","125.56.199.16","443","100.64.0.2","41354","244","186152","671"
"12:45:47.322500","18.171272000","12.780060000","1383","296","125.56.199.16","443","100.64.0.2","41354","244","186396","671"
"12:45:47.325444","18.174216000","12.783004000","1384","296","125.56.199.16","443","100.64.0.2","41354","244","186640","671"
"12:45:47.325484","18.174256000","12.783044000","1385","296","125.56.199.16","443","100.64.0.2","41354","244","186884","671"
"12:45:47.328915","18.177687000","12.786475000","1386","296","125.56.199.16","443","100.64.0.2","41354","244","187128","671"
"12:45:47.328956","18.177728000","12.786516000","1387","296","125.56.199.16","443","100.64.0.2","41354","244","187372","671"
"12:45:47.332326","18.181098000","12.789886000","1388","296","125.56.199.16","443","100.64.0.2","41354","244","187616","671"
"12:45:47.332366","18.181138000","12.789926000","1389","296","125.56.199.16","443","100.64.0.2","41354","244","187860","671"
"12:45:47.335393","18.184165000","12.792953000","1390","296","125.56.199.16","443","100.64.0.2","41354","244","188104","671"
"12:45:47.335432","18.184204000","12.792992000","1391","296","125.56.199.16","443","100.64.0.2","41354","244","188348","671"
"12:45:47.338819","18.187591000","12.796379000","1392","296","125.56.199.16","443","100.64.0.2","41354","244","188592","671"
"12:45:47.338859","18.187631000","12.796419000","1393","296","125.56.199.16","443","100.64.0.2","41354","244","188836","671"
"12:45:47.341944","18.190716000","12.799504000","1394","296","125.56.199.16","443","100.64.0.2","41354","244","189080","671"
"12:45:47.341984","18.190756000","12.799544000","1395","296","125.56.199.16","443","100.64.0.2","41354","244","189324","671"
"12:45:47.345144","18.193916000","12.802704000","1396","296","125.56.199.16","443","100.64.0.2","41354","244","189568","671"
"12:45:47.345185","18.193957000","12.802745000","1397","296","125.56.199.16","443","100.64.0.2","41354","244","189812","671"
"12:45:47.348389","18.197161000","12.805949000","1398","296","125.56.199.16","443","100.64.0.2","41354","244","190056","671"
"12:45:47.348429","18.197201000","12.805989000","1399","296","125.56.199.16","443","100.64.0.2","41354","244","190300","671"
"12:45:47.351675","18.200447000","12.809235000","1400","296","125.56.199.16","443","100.64.0.2","41354","244","190544","671"
"12:45:47.351714","18.200486000","12.809274000","1401","296","125.56.199.16","443","100.64.0.2","41354","244","190788","671"
"12:45:47.354802","18.203574000","12.812362000","1402","52","100.64.0.2","41354","125.56.199.16","443","0","671","137352"
"12:45:47.354827","18.203599000","12.812387000","1403","52","100.64.0.2","41354","125.56.199.16","443","0","671","137596"
"12:45:47.354836","18.203608000","12.812396000","1404","52","100.64.0.2","41354","125.56.199.16","443","0","671","137840"
"12:45:47.354844","18.203616000","12.812404000","1405","52","100.64.0.2","41354","125.56.199.16","443","0","671","138084"
"12:45:47.354853","18.203625000","12.812413000","1406","52","100.64.0.2","41354","125.56.199.16","443","0","671","138328"
"12:45:47.354877","18.203649000","12.812437000","1407","296","125.56.199.16","443","100.64.0.2","41354","244","191032","671"
"12:45:47.354906","18.203678000","12.812466000","1408","296","125.56.199.16","443","100.64.0.2","41354","244","191276","671"
"12:45:47.358381","18.207153000","12.815941000","1409","296","125.56.199.16","443","100.64.0.2","41354","244","191520","671"
"12:45:47.358421","18.207193000","12.815981000","1410","296","125.56.199.16","443","100.64.0.2","41354","244","191764","671"
"12:45:47.361494","18.210266000","12.819054000","1411","296","125.56.199.16","443","100.64.0.2","41354","244","192008","671"
"12:45:47.361534","18.210306000","12.819094000","1412","296","125.56.199.16","443","100.64.0.2","41354","244","192252","671"
"12:45:47.364781","18.213553000","12.822341000","1413","296","125.56.199.16","443","100.64.0.2","41354","244","192496","671"
"12:45:47.367483","18.216255000","12.825043000","1414","296","125.56.199.16","443","100.64.0.2","41354","244","192740","671"
"12:45:47.370080","18.218852000","12.827640000","1415","296","125.56.199.16","443","100.64.0.2","41354","244","192984","671"
"12:45:47.372807","18.221579000","12.830367000","1416","296","125.56.199.16","443","100.64.0.2","41354","244","193228","671"
"12:45:47.375383","18.224155000","12.832943000","1417","296","125.56.199.16","443","100.64.0.2","41354","244","193472","671"
"12:45:47.378322","18.227094000","12.835882000","1418","296","125.56.199.16","443","100.64.0.2","41354","244","193716","671"
"12:45:47.380913","18.229685000","12.838473000","1419","296","125.56.199.16","443","100.64.0.2","41354","244","193960","671"
"12:45:47.383747","18.232519000","12.841307000","1420","296","125.56.199.16","443","100.64.0.2","41354","244","194204","671"
"12:45:47.386323","18.235095000","12.843883000","1421","296","125.56.199.16","443","100.64.0.2","41354","244","194448","671"
"12:45:47.388920","18.237692000","12.846480000","1422","296","125.56.199.16","443","100.64.0.2","41354","244","194692","671"
"12:45:47.391709","18.240481000","12.849269000","1423","296","125.56.199.16","443","100.64.0.2","41354","244","194936","671"
"12:45:47.394407","18.243179000","12.851967000","1424","296","125.56.199.16","443","100.64.0.2","41354","244","195180","671"
"12:45:47.397073","18.245845000","12.854633000","1425","296","125.56.199.16","443","100.64.0.2","41354","244","195424","671"
"12:45:47.399681","18.248453000","12.857241000","1426","296","125.56.199.16","443","100.64.0.2","41354","244","195668","671"
"12:45:47.402550","18.251322000","12.860110000","1427","296","125.56.199.16","443","100.64.0.2","41354","244","195912","671"
"12:45:47.405365","18.254137000","12.862925000","1428","296","125.56.199.16","443","100.64.0.2","41354","244","196156","671"
"12:45:47.407893","18.256665000","12.865453000","1429","296","125.56.199.16","443","100.64.0.2","41354","244","196400","671"
"12:45:47.410549","18.259321000","12.868109000","1430","296","125.56.199.16","443","100.64.0.2","41354","244","196644","671"
"12:45:47.413297","18.262069000","12.870857000","1431","296","125.56.199.16","443","100.64.0.2","41354","244","196888","671"
"12:45:47.416015","18.264787000","12.873575000","1432","296","125.56.199.16","443","100.64.0.2","41354","244","197132","671"
"12:45:47.417316","18.266088000","12.874876000","1433","52","100.64.0.2","41354","125.56.199.16","443","0","671","138572"
"12:45:47.417340","18.266112000","12.874900000","1434","52","100.64.0.2","41354","125.56.199.16","443","0","671","138816"
"12:45:47.417350","18.266122000","12.874910000","1435","52","100.64.0.2","41354","125.56.199.16","443","0","671","139060"
"12:45:47.417359","18.266131000","12.874919000","1436","52","100.64.0.2","41354","125.56.199.16","443","0","671","139304"
"12:45:47.417368","18.266140000","12.874928000","1437","52","100.64.0.2","41354","125.56.199.16","443","0","671","139548"
"12:45:47.418882","18.267654000","12.876442000","1438","296","125.56.199.16","443","100.64.0.2","41354","244","197376","671"
"12:45:47.421439","18.270211000","12.878999000","1439","296","125.56.199.16","443","100.64.0.2","41354","244","197620","671"
"12:45:47.423996","18.272768000","12.881556000","1440","296","125.56.199.16","443","100.64.0.2","41354","244","197864","671"
"12:45:47.426893","18.275665000","12.884453000","1441","296","125.56.199.16","443","100.64.0.2","41354","244","198108","671"
"12:45:47.429537","18.278309000","12.887097000","1442","296","125.56.199.16","443","100.64.0.2","41354","244","198352","671"
"12:45:47.432253","18.281025000","12.889813000","1443","296","125.56.199.16","443","100.64.0.2","41354","244","198596","671"
"12:45:47.435076","18.283848000","12.892636000","1444","296","125.56.199.16","443","100.64.0.2","41354","244","198840","671"
"12:45:47.437737","18.286509000","12.895297000","1445","296","125.56.199.16","443","100.64.0.2","41354","244","199084","671"
"12:45:47.440417","18.289189000","12.897977000","1446","296","125.56.199.16","443","100.64.0.2","41354","244","199328","671"
"12:45:47.443061","18.291833000","12.900621000","1447","296","125.56.199.16","443","100.64.0.2","41354","244","199572","671"
"12:45:47.445774","18.294546000","12.903334000","1448","296","125.56.199.16","443","100.64.0.2","41354","244","199816","671"
"12:45:47.448416","18.297188000","12.905976000","1449","296","125.56.199.16","443","100.64.0.2","41354","244","200060","671"
"12:45:47.451315","18.300087000","12.908875000","1450","296","125.56.199.16","443","100.64.0.2","41354","244","200304","671"
"12:45:47.453933","18.302705000","12.911493000","1451","296","125.56.199.16","443","100.64.0.2","41354","244","200548","671"
"12:45:47.456462","18.305234000","12.914022000","1452","296","125.56.199.16","443","100.64.0.2","41354","244","200792","671"
"12:45:47.459297","18.308069000","12.916857000","1453","296","125.56.199.16","443","100.64.0.2","41354","244","201036","671"
"12:45:47.461916","18.310688000","12.919476000","1454","296","125.56.199.16","443","100.64.0.2","41354","244","201280","671"
"12:45:47.464682","18.313454000","12.922242000","1455","296","125.56.199.16","443","100.64.0.2","41354","244","201524","671"
"12:45:47.467431","18.316203000","12.924991000","1456","296","125.56.199.16","443","100.64.0.2","41354","244","201768","671"
"12:45:47.470086","18.318858000","12.927646000","1457","296","125.56.199.16","443","100.64.0.2","41354","244","202012","671"
"12:45:47.472869","18.321641000","12.930429000","1458","296","125.56.199.16","443","100.64.0.2","41354","244","202256","671"
"12:45:47.475330","18.324102000","12.932890000","1459","296","125.56.199.16","443","100.64.0.2","41354","244","202500","671"
"12:45:47.478245","18.327017000","12.935805000","1460","296","125.56.199.16","443","100.64.0.2","41354","244","202744","671"
"12:45:47.479994","18.328766000","12.937554000","1461","52","100.64.0.2","41354","125.56.199.16","443","0","671","139792"
"12:45:47.480019","18.328791000","12.937579000","1462","52","100.64.0.2","41354","125.56.199.16","443","0","671","140036"
"12:45:47.480029","18.328801000","12.937589000","1463","52","100.64.0.2","41354","125.56.199.16","443","0","671","140280"
"12:45:47.480038","18.328810000","12.937598000","1464","52","100.64.0.2","41354","125.56.199.16","443","0","671","140524"
"12:45:47.480048","18.328820000","12.937608000","1465","52","100.64.0.2","41354","125.56.199.16","443","0","671","140768"
"12:45:47.480824","18.329596000","12.938384000","1466","296","125.56.199.16","443","100.64.0.2","41354","244","202988","671"
"12:45:47.483638","18.332410000","12.941198000","1467","296","125.56.199.16","443","100.64.0.2","41354","244","203232","671"
"12:45:47.486379","18.335151000","12.943939000","1468","296","125.56.199.16","443","100.64.0.2","41354","244","203476","671"
"12:45:47.489096","18.337868000","12.946656000","1469","296","125.56.199.16","443","100.64.0.2","41354","244","203720","671"
"12:45:47.491919","18.340691000","12.949479000","1470","296","125.56.199.16","443","100.64.0.2","41354","244","203964","671"
"12:45:47.494402","18.343174000","12.951962000","1471","296","125.56.199.16","443","100.64.0.2","41354","244","204208","671"
"12:45:47.497274","18.346046000","12.954834000","1472","296","125.56.199.16","443","100.64.0.2","41354","244","204452","671"
"12:45:47.499793","18.348565000","12.957353000","1473","296","125.56.199.16","443","100.64.0.2","41354","244","204696","671"
"12:45:47.502711","18.351483000","12.960271000","1474","296","125.56.199.16","443","100.64.0.2","41354","244","204940","671"
"12:45:47.505466","18.354238000","12.963026000","1475","296","125.56.199.16","443","100.64.0.2","41354","244","205184","671"
"12:45:47.508067","18.356839000","12.965627000","1476","296","125.56.199.16","443","100.64.0.2","41354","244","205428","671"
"12:45:47.510715","18.359487000","12.968275000","1477","296","125.56.199.16","443","100.64.0.2","41354","244","205672","671"
"12:45:47.513373","18.362145000","12.970933000","1478","296","125.56.199.16","443","100.64.0.2","41354","244","205916","671"
"12:45:47.515966","18.364738000","12.973526000","1479","296","125.56.199.16","443","100.64.0.2","41354","244","206160","671"
"12:45:47.518864","18.367636000","12.976424000","1480","296","125.56.199.16","443","100.64.0.2","41354","244","206404","671"
"12:45:47.521509","18.370281000","12.979069000","1481","296","125.56.199.16","443","100.64.0.2","41354","244","206648","671"
"12:45:47.524202","18.372974000","12.981762000","1482","296","125.56.199.16","443","100.64.0.2","41354","244","206892","671"
"12:45:47.527056","18.375828000","12.984616000","1483","296","125.56.199.16","443","100.64.0.2","41354","244","207136","671"
"12:45:47.529716","18.378488000","12.987276000","1484","296","125.56.199.16","443","100.64.0.2","41354","244","207380","671"
"12:45:47.532378","18.381150000","12.989938000","1485","296","125.56.199.16","443","100.64.0.2","41354","244","207624","671"
"12:45:47.535059","18.383831000","12.992619000","1486","296","125.56.199.16","443","100.64.0.2","41354","244","207868","671"
"12:45:47.537952","18.386724000","12.995512000","1487","296","125.56.199.16","443","100.64.0.2","41354","244","208112","671"
"12:45:47.540388","18.389160000","12.997948000","1488","296","125.56.199.16","443","100.64.0.2","41354","244","208356","671"
"12:45:47.542671","18.391443000","13.000231000","1489","52","100.64.0.2","41354","125.56.199.16","443","0","671","141012"
"12:45:47.542699","18.391471000","13.000259000","1490","52","100.64.0.2","41354","125.56.199.16","443","0","671","141256"
"12:45:47.542707","18.391479000","13.000267000","1491","52","100.64.0.2","41354","125.56.199.16","443","0","671","141500"
"12:45:47.542715","18.391487000","13.000275000","1492","52","100.64.0.2","41354","125.56.199.16","443","0","671","141744"
"12:45:47.542724","18.391496000","13.000284000","1493","52","100.64.0.2","41354","125.56.199.16","443","0","671","141988"
"12:45:47.543142","18.391914000","13.000702000","1494","296","125.56.199.16","443","100.64.0.2","41354","244","208600","671"
"12:45:47.545908","18.394680000","13.003468000","1495","296","125.56.199.16","443","100.64.0.2","41354","244","208844","671"
"12:45:47.548496","18.397268000","13.006056000","1496","296","125.56.199.16","443","100.64.0.2","41354","244","209088","671"
"12:45:47.551331","18.400103000","13.008891000","1497","296","125.56.199.16","443","100.64.0.2","41354","244","209332","671"
"12:45:47.554072","18.402844000","13.011632000","1498","296","125.56.199.16","443","100.64.0.2","41354","244","209576","671"
"12:45:47.556700","18.405472000","13.014260000","1499","296","125.56.199.16","443","100.64.0.2","41354","244","209820","671"
"12:45:47.559453","18.408225000","13.017013000","1500","296","125.56.199.16","443","100.64.0.2","41354","244","210064","671"
"12:45:47.562069","18.410841000","13.019629000","1501","296","125.56.199.16","443","100.64.0.2","41354","244","210308","671"
"12:45:47.564880","18.413652000","13.022440000","1502","296","125.56.199.16","443","100.64.0.2","41354","244","210552","671"
"12:45:47.567554","18.416326000","13.025114000","1503","296","125.56.199.16","443","100.64.0.2","41354","244","210796","671"
"12:45:47.570298","18.419070000","13.027858000","1504","296","125.56.199.16","443","100.64.0.2","41354","244","211040","671"
"12:45:47.573024","18.421796000","13.030584000","1505","296","125.56.199.16","443","100.64.0.2","41354","244","211284","671"
"12:45:47.575664","18.424436000","13.033224000","1506","296","125.56.199.16","443","100.64.0.2","41354","244","211528","671"
"12:45:47.578286","18.427058000","13.035846000","1507","296","125.56.199.16","443","100.64.0.2","41354","244","211772","671"
"12:45:47.581114","18.429886000","13.038674000","1508","296","125.56.199.16","443","100.64.0.2","41354","244","212016","671"
"12:45:47.583732","18.432504000","13.041292000","1509","296","125.56.199.16","443","100.64.0.2","41354","244","212260","671"
"12:45:47.586491","18.435263000","13.044051000","1510","296","125.56.199.16","443","100.64.0.2","41354","244","212504","671"
"12:45:47.589316","18.438088000","13.046876000","1511","296","125.56.199.16","443","100.64.0.2","41354","244","212748","671"
"12:45:47.591794","18.440566000","13.049354000","1512","296","125.56.199.16","443","100.64.0.2","41354","244","212992","671"
"12:45:47.594537","18.443309000","13.052097000","1513","222","125.56.199.16","443","100.64.0.2","41354","170","213236","671"
"12:45:47.604805","18.453577000","13.062365000","1514","52","100.64.0.2","41354","125.56.199.16","443","0","671","142232"
"12:45:47.604831","18.453603000","13.062391000","1515","52","100.64.0.2","41354","125.56.199.16","443","0","671","142476"
"12:45:47.604841","18.453613000","13.062401000","1516","52","100.64.0.2","41354","125.56.199.16","443","0","671","142720"
"12:45:47.604851","18.453623000","13.062411000","1517","52","100.64.0.2","41354","125.56.199.16","443","0","671","142964"
"12:45:47.604860","18.453632000","13.062420000","1518","52","100.64.0.2","41354","125.56.199.16","443","0","671","143208"
"12:45:47.668101","18.516873000","13.125661000","1519","52","100.64.0.2","41354","125.56.199.16","443","0","671","143452"
"12:45:47.668124","18.516896000","13.125684000","1520","52","100.64.0.2","41354","125.56.199.16","443","0","671","143696"
"12:45:47.668132","18.516904000","13.125692000","1521","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.668141","18.516913000","13.125701000","1522","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.668149","18.516921000","13.125709000","1523","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.730213","18.578985000","13.187773000","1524","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.730238","18.579010000","13.187798000","1525","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.730248","18.579020000","13.187808000","1526","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.730258","18.579030000","13.187818000","1527","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.730267","18.579039000","13.187827000","1528","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.732531","18.581303000","13.190091000","1529","296","125.56.199.16","443","100.64.0.2","41354","244","143940","671"
"12:45:47.792589","18.641361000","13.250149000","1530","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.792613","18.641385000","13.250173000","1531","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.792621","18.641393000","13.250181000","1532","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.792629","18.641401000","13.250189000","1533","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.792637","18.641409000","13.250197000","1534","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.854782","18.703554000","13.312342000","1535","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.854805","18.703577000","13.312365000","1536","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.854813","18.703585000","13.312373000","1537","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.854822","18.703594000","13.312382000","1538","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
"12:45:47.854830","18.703602000","13.312390000","1539","52","100.64.0.2","41354","125.56.199.16","443","0","671","143940"
