_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:56.475394","10.992037000","5.624400000","505","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.475417","10.992060000","5.624423000","506","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.475426","10.992069000","5.624432000","507","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.475434","10.992077000","5.624440000","508","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.475442","10.992085000","5.624448000","509","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.477074","10.993717000","5.626080000","510","296","23.59.80.208","443","100.64.0.2","58922","244","67027","629"
"12:40:56.478379","10.995022000","5.627385000","511","296","23.59.80.208","443","100.64.0.2","58922","244","67271","629"
"12:40:56.480934","10.997577000","5.629940000","512","296","23.59.80.208","443","100.64.0.2","58922","244","67515","629"
"12:40:56.483257","10.999900000","5.632263000","513","296","23.59.80.208","443","100.64.0.2","58922","244","67759","629"
"12:40:56.485937","11.002580000","5.634943000","514","296","23.59.80.208","443","100.64.0.2","58922","244","68003","629"
"12:40:56.537396","11.054039000","5.686402000","515","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.537419","11.054062000","5.686425000","516","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.537428","11.054071000","5.686434000","517","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.537436","11.054079000","5.686442000","518","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.537444","11.054087000","5.686450000","519","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.539237","11.055880000","5.688243000","520","296","23.59.80.208","443","100.64.0.2","58922","244","68247","629"
"12:40:56.540366","11.057009000","5.689372000","521","296","23.59.80.208","443","100.64.0.2","58922","244","68491","629"
"12:40:56.542882","11.059525000","5.691888000","522","296","23.59.80.208","443","100.64.0.2","58922","244","68735","629"
"12:40:56.545435","11.062078000","5.694441000","523","296","23.59.80.208","443","100.64.0.2","58922","244","68979","629"
"12:40:56.547895","11.064538000","5.696901000","524","296","23.59.80.208","443","100.64.0.2","58922","244","69223","629"
"12:40:56.600805","11.117448000","5.749811000","525","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.600832","11.117475000","5.749838000","526","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.600841","11.117484000","5.749847000","527","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.600850","11.117493000","5.749856000","528","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.600859","11.117502000","5.749865000","529","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.602652","11.119295000","5.751658000","530","296","23.59.80.208","443","100.64.0.2","58922","244","69467","629"
"12:40:56.603827","11.120470000","5.752833000","531","296","23.59.80.208","443","100.64.0.2","58922","244","69711","629"
"12:40:56.606511","11.123154000","5.755517000","532","296","23.59.80.208","443","100.64.0.2","58922","244","21643","629"
"12:40:56.609039","11.125682000","5.758045000","533","296","23.59.80.208","443","100.64.0.2","58922","244","69955","629"
"12:40:56.611230","11.127873000","5.760236000","534","296","23.59.80.208","443","100.64.0.2","58922","244","70199","629"
"12:40:56.613672","11.130315000","5.762678000","535","296","23.59.80.208","443","100.64.0.2","58922","244","70443","629"
"12:40:56.662850","11.179493000","5.811856000","536","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.662876","11.179519000","5.811882000","537","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.662886","11.179529000","5.811892000","538","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.662896","11.179539000","5.811902000","539","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.662905","11.179548000","5.811911000","540","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.664846","11.181489000","5.813852000","541","296","23.59.80.208","443","100.64.0.2","58922","244","70687","629"
"12:40:56.665972","11.182615000","5.814978000","542","296","23.59.80.208","443","100.64.0.2","58922","244","70931","629"
"12:40:56.668520","11.185163000","5.817526000","543","296","23.59.80.208","443","100.64.0.2","58922","244","71175","629"
"12:40:56.671094","11.187737000","5.820100000","544","296","23.59.80.208","443","100.64.0.2","58922","244","71419","629"
"12:40:56.673467","11.190110000","5.822473000","545","296","23.59.80.208","443","100.64.0.2","58922","244","71663","629"
"12:40:56.725529","11.242172000","5.874535000","546","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.725555","11.242198000","5.874561000","547","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.725565","11.242208000","5.874571000","548","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.725574","11.242217000","5.874580000","549","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.725582","11.242225000","5.874588000","550","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.727489","11.244132000","5.876495000","551","296","23.59.80.208","443","100.64.0.2","58922","244","71907","629"
"12:40:56.728642","11.245285000","5.877648000","552","296","23.59.80.208","443","100.64.0.2","58922","244","72151","629"
"12:40:56.731056","11.247699000","5.880062000","553","296","23.59.80.208","443","100.64.0.2","58922","244","72395","629"
"12:40:56.733500","11.250143000","5.882506000","554","296","23.59.80.208","443","100.64.0.2","58922","244","72639","629"
"12:40:56.736249","11.252892000","5.885255000","555","296","23.59.80.208","443","100.64.0.2","58922","244","72883","629"
"12:40:56.787403","11.304046000","5.936409000","556","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.787429","11.304072000","5.936435000","557","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.787439","11.304082000","5.936445000","558","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.787448","11.304091000","5.936454000","559","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.787457","11.304100000","5.936463000","560","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.789661","11.306304000","5.938667000","561","296","23.59.80.208","443","100.64.0.2","58922","244","73127","629"
"12:40:56.790645","11.307288000","5.939651000","562","296","23.59.80.208","443","100.64.0.2","58922","244","73371","629"
"12:40:56.792917","11.309560000","5.941923000","563","296","23.59.80.208","443","100.64.0.2","58922","244","73615","629"
"12:40:56.795298","11.311941000","5.944304000","564","296","23.59.80.208","443","100.64.0.2","58922","244","73859","629"
"12:40:56.797883","11.314526000","5.946889000","565","296","23.59.80.208","443","100.64.0.2","58922","244","74103","629"
"12:40:56.851126","11.367769000","6.000132000","566","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.851152","11.367795000","6.000158000","567","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.851162","11.367805000","6.000168000","568","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.851171","11.367814000","6.000177000","569","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.851180","11.367823000","6.000186000","570","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.852812","11.369455000","6.001818000","571","296","23.59.80.208","443","100.64.0.2","58922","244","74347","629"
"12:40:56.854007","11.370650000","6.003013000","572","296","23.59.80.208","443","100.64.0.2","58922","244","74591","629"
"12:40:56.856707","11.373350000","6.005713000","573","296","23.59.80.208","443","100.64.0.2","58922","244","74835","629"
"12:40:56.859239","11.375882000","6.008245000","574","296","23.59.80.208","443","100.64.0.2","58922","244","75079","629"
"12:40:56.861679","11.378322000","6.010685000","575","296","23.59.80.208","443","100.64.0.2","58922","244","75323","629"
"12:40:56.912947","11.429590000","6.061953000","576","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.912972","11.429615000","6.061978000","577","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.912982","11.429625000","6.061988000","578","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.912991","11.429634000","6.061997000","579","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.913000","11.429643000","6.062006000","580","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.915039","11.431682000","6.064045000","581","296","23.59.80.208","443","100.64.0.2","58922","244","75567","629"
"12:40:56.916017","11.432660000","6.065023000","582","296","23.59.80.208","443","100.64.0.2","58922","244","75811","629"
"12:40:56.918834","11.435477000","6.067840000","583","296","23.59.80.208","443","100.64.0.2","58922","244","76055","629"
"12:40:56.921078","11.437721000","6.070084000","584","296","23.59.80.208","443","100.64.0.2","58922","244","76299","629"
"12:40:56.923522","11.440165000","6.072528000","585","296","23.59.80.208","443","100.64.0.2","58922","244","76543","629"
"12:40:56.975407","11.492050000","6.124413000","586","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.975433","11.492076000","6.124439000","587","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.975441","11.492084000","6.124447000","588","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.975449","11.492092000","6.124455000","589","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.975457","11.492100000","6.124463000","590","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:56.977404","11.494047000","6.126410000","591","296","23.59.80.208","443","100.64.0.2","58922","244","76787","629"
"12:40:56.978734","11.495377000","6.127740000","592","296","23.59.80.208","443","100.64.0.2","58922","244","77031","629"
"12:40:56.981063","11.497706000","6.130069000","593","296","23.59.80.208","443","100.64.0.2","58922","244","77275","629"
"12:40:56.983375","11.500018000","6.132381000","594","296","23.59.80.208","443","100.64.0.2","58922","244","77519","629"
"12:40:56.986028","11.502671000","6.135034000","595","296","23.59.80.208","443","100.64.0.2","58922","244","77763","629"
"12:40:57.038264","11.554907000","6.187270000","596","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.038285","11.554928000","6.187291000","597","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.038294","11.554937000","6.187300000","598","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.038302","11.554945000","6.187308000","599","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.038311","11.554954000","6.187317000","600","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.040260","11.556903000","6.189266000","601","296","23.59.80.208","443","100.64.0.2","58922","244","78007","629"
"12:40:57.041397","11.558040000","6.190403000","602","296","23.59.80.208","443","100.64.0.2","58922","244","78251","629"
"12:40:57.043910","11.560553000","6.192916000","603","296","23.59.80.208","443","100.64.0.2","58922","244","78495","629"
"12:40:57.046382","11.563025000","6.195388000","604","296","23.59.80.208","443","100.64.0.2","58922","244","78739","629"
"12:40:57.048954","11.565597000","6.197960000","605","296","23.59.80.208","443","100.64.0.2","58922","244","78983","629"
"12:40:57.101018","11.617661000","6.250024000","606","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.101041","11.617684000","6.250047000","607","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.101050","11.617693000","6.250056000","608","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.101058","11.617701000","6.250064000","609","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.101066","11.617709000","6.250072000","610","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.102927","11.619570000","6.251933000","611","296","23.59.80.208","443","100.64.0.2","58922","244","79227","629"
"12:40:57.104025","11.620668000","6.253031000","612","296","23.59.80.208","443","100.64.0.2","58922","244","79471","629"
"12:40:57.106715","11.623358000","6.255721000","613","296","23.59.80.208","443","100.64.0.2","58922","244","79715","629"
"12:40:57.109243","11.625886000","6.258249000","614","296","23.59.80.208","443","100.64.0.2","58922","244","79959","629"
"12:40:57.111362","11.628005000","6.260368000","615","296","23.59.80.208","443","100.64.0.2","58922","244","80203","629"
"12:40:57.162747","11.679390000","6.311753000","616","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.162770","11.679413000","6.311776000","617","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.162779","11.679422000","6.311785000","618","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.162787","11.679430000","6.311793000","619","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.162796","11.679439000","6.311802000","620","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.164695","11.681338000","6.313701000","621","296","23.59.80.208","443","100.64.0.2","58922","244","80447","629"
"12:40:57.165944","11.682587000","6.314950000","622","296","23.59.80.208","443","100.64.0.2","58922","244","80691","629"
"12:40:57.168371","11.685014000","6.317377000","623","296","23.59.80.208","443","100.64.0.2","58922","244","80935","629"
"12:40:57.170865","11.687508000","6.319871000","624","296","23.59.80.208","443","100.64.0.2","58922","244","81179","629"
"12:40:57.173413","11.690056000","6.322419000","625","296","23.59.80.208","443","100.64.0.2","58922","244","81423","629"
"12:40:57.225775","11.742418000","6.374781000","626","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.225797","11.742440000","6.374803000","627","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.225805","11.742448000","6.374811000","628","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.225813","11.742456000","6.374819000","629","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.225821","11.742464000","6.374827000","630","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.227416","11.744059000","6.376422000","631","296","23.59.80.208","443","100.64.0.2","58922","244","81667","629"
"12:40:57.228916","11.745559000","6.377922000","632","296","23.59.80.208","443","100.64.0.2","58922","244","81911","629"
"12:40:57.231312","11.747955000","6.380318000","633","296","23.59.80.208","443","100.64.0.2","58922","244","82155","629"
"12:40:57.233750","11.750393000","6.382756000","634","296","23.59.80.208","443","100.64.0.2","58922","244","82399","629"
"12:40:57.236433","11.753076000","6.385439000","635","296","23.59.80.208","443","100.64.0.2","58922","244","82643","629"
"12:40:57.287948","11.804591000","6.436954000","636","52","100.64.0.2","58922","23.59.80.208","443","0","629","21643"
"12:40:57.287972","11.804615000","6.436978000","637","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.287981","11.804624000","6.436987000","638","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.287989","11.804632000","6.436995000","639","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.287997","11.804640000","6.437003000","640","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.289867","11.806510000","6.438873000","641","296","23.59.80.208","443","100.64.0.2","58922","244","82887","629"
"12:40:57.291053","11.807696000","6.440059000","642","296","23.59.80.208","443","100.64.0.2","58922","244","21887","629"
"12:40:57.328926","11.845569000","6.477932000","643","296","23.59.80.208","443","100.64.0.2","58922","244","83131","629"
"12:40:57.351177","11.867820000","6.500183000","644","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.351200","11.867843000","6.500206000","645","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.351208","11.867851000","6.500214000","646","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.351216","11.867859000","6.500222000","647","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.351224","11.867867000","6.500230000","648","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.365745","11.882388000","6.514751000","649","296","23.59.80.208","443","100.64.0.2","58922","244","83375","629"
"12:40:57.403289","11.919932000","6.552295000","650","296","23.59.80.208","443","100.64.0.2","58922","244","83619","629"
"12:40:57.412386","11.929029000","6.561392000","651","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.412412","11.929055000","6.561418000","652","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.412421","11.929064000","6.561427000","653","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.412430","11.929073000","6.561436000","654","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.412439","11.929082000","6.561445000","655","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.440484","11.957127000","6.589490000","656","296","23.59.80.208","443","100.64.0.2","58922","244","83863","629"
"12:40:57.476052","11.992695000","6.625058000","657","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.476078","11.992721000","6.625084000","658","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.476087","11.992730000","6.625093000","659","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.476096","11.992739000","6.625102000","660","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.476105","11.992748000","6.625111000","661","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.477947","11.994590000","6.626953000","662","296","23.59.80.208","443","100.64.0.2","58922","244","84107","629"
"12:40:57.487340","12.003983000",,"663","48",,,,,,,
"12:40:57.515277","12.031920000","6.664283000","664","296","23.59.80.208","443","100.64.0.2","58922","244","84351","629"
"12:40:57.538164","12.054807000","6.687170000","665","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.538190","12.054833000","6.687196000","666","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.538200","12.054843000","6.687206000","667","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.538209","12.054852000","6.687215000","668","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.538218","12.054861000","6.687224000","669","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.552557","12.069200000","6.701563000","670","296","23.59.80.208","443","100.64.0.2","58922","244","84595","629"
"12:40:57.590034","12.106677000","6.739040000","671","296","23.59.80.208","443","100.64.0.2","58922","244","84839","629"
"12:40:57.600482","12.117125000","6.749488000","672","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.600506","12.117149000","6.749512000","673","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.600515","12.117158000","6.749521000","674","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.600523","12.117166000","6.749529000","675","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.600530","12.117173000","6.749536000","676","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.627488","12.144131000","6.776494000","677","296","23.59.80.208","443","100.64.0.2","58922","244","85083","629"
"12:40:57.663071","12.179714000","6.812077000","678","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.663094","12.179737000","6.812100000","679","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.663103","12.179746000","6.812109000","680","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.663111","12.179754000","6.812117000","681","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.663119","12.179762000","6.812125000","682","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.664776","12.181419000","6.813782000","683","296","23.59.80.208","443","100.64.0.2","58922","244","85327","629"
"12:40:57.702316","12.218959000","6.851322000","684","296","23.59.80.208","443","100.64.0.2","58922","244","85571","629"
"12:40:57.725800","12.242443000","6.874806000","685","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.725823","12.242466000","6.874829000","686","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.725832","12.242475000","6.874838000","687","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.725840","12.242483000","6.874846000","688","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.725848","12.242491000","6.874854000","689","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.739554","12.256197000","6.888560000","690","296","23.59.80.208","443","100.64.0.2","58922","244","85815","629"
"12:40:57.777060","12.293703000","6.926066000","691","296","23.59.80.208","443","100.64.0.2","58922","244","86059","629"
"12:40:57.787457","12.304100000","6.936463000","692","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.787483","12.304126000","6.936489000","693","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.787493","12.304136000","6.936499000","694","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.787502","12.304145000","6.936508000","695","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.787511","12.304154000","6.936517000","696","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.814360","12.331003000","6.963366000","697","296","23.59.80.208","443","100.64.0.2","58922","244","86303","629"
"12:40:57.851072","12.367715000","7.000078000","698","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.851093","12.367736000","7.000099000","699","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.851102","12.367745000","7.000108000","700","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.851110","12.367753000","7.000116000","701","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.851117","12.367760000","7.000123000","702","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.851457","12.368100000","7.000463000","703","296","23.59.80.208","443","100.64.0.2","58922","244","86547","629"
"12:40:57.889117","12.405760000","7.038123000","704","296","23.59.80.208","443","100.64.0.2","58922","244","86791","629"
"12:40:57.912663","12.429306000","7.061669000","705","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.912686","12.429329000","7.061692000","706","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.912694","12.429337000","7.061700000","707","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.912702","12.429345000","7.061708000","708","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.912710","12.429353000","7.061716000","709","52","100.64.0.2","58922","23.59.80.208","443","0","629","21887"
"12:40:57.926476","12.443119000","7.075482000","710","296","23.59.80.208","443","100.64.0.2","58922","244","87035","629"
"12:40:57.963831","12.480474000","7.112837000","711","296","23.59.80.208","443","100.64.0.2","58922","244","87279","629"
"12:40:57.976083","12.492726000","7.125089000","712","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:57.976109","12.492752000","7.125115000","713","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:57.976119","12.492762000","7.125125000","714","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:57.976128","12.492771000","7.125134000","715","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:57.976137","12.492780000","7.125143000","716","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.001122","12.517765000","7.150128000","717","296","23.59.80.208","443","100.64.0.2","58922","244","87523","629"
"12:40:58.011417","12.528060000","7.160423000","718","296","23.59.80.208","443","100.64.0.2","58922","244","87767","629"
"12:40:58.021848","12.538491000","7.170854000","719","296","23.59.80.208","443","100.64.0.2","58922","244","22131","629"
"12:40:58.032083","12.548726000","7.181089000","720","296","23.59.80.208","443","100.64.0.2","58922","244","88011","629"
"12:40:58.037838","12.554481000","7.186844000","721","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.037864","12.554507000","7.186870000","722","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.037874","12.554517000","7.186880000","723","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.037883","12.554526000","7.186889000","724","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.037892","12.554535000","7.186898000","725","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.042326","12.558969000","7.191332000","726","296","23.59.80.208","443","100.64.0.2","58922","244","88255","629"
"12:40:58.052455","12.569098000","7.201461000","727","296","23.59.80.208","443","100.64.0.2","58922","244","88499","629"
"12:40:58.062826","12.579469000","7.211832000","728","296","23.59.80.208","443","100.64.0.2","58922","244","88743","629"
"12:40:58.072900","12.589543000","7.221906000","729","296","23.59.80.208","443","100.64.0.2","58922","244","88987","629"
"12:40:58.083426","12.600069000","7.232432000","730","296","23.59.80.208","443","100.64.0.2","58922","244","89231","629"
"12:40:58.093847","12.610490000","7.242853000","731","296","23.59.80.208","443","100.64.0.2","58922","244","89475","629"
"12:40:58.101332","12.617975000","7.250338000","732","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.101355","12.617998000","7.250361000","733","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.101363","12.618006000","7.250369000","734","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.101371","12.618014000","7.250377000","735","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.101379","12.618022000","7.250385000","736","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.103961","12.620604000","7.252967000","737","296","23.59.80.208","443","100.64.0.2","58922","244","89719","629"
"12:40:58.114212","12.630855000","7.263218000","738","296","23.59.80.208","443","100.64.0.2","58922","244","89963","629"
"12:40:58.124557","12.641200000","7.273563000","739","296","23.59.80.208","443","100.64.0.2","58922","244","90207","629"
"12:40:58.134859","12.651502000","7.283865000","740","296","23.59.80.208","443","100.64.0.2","58922","244","90451","629"
"12:40:58.145120","12.661763000","7.294126000","741","296","23.59.80.208","443","100.64.0.2","58922","244","90695","629"
"12:40:58.155385","12.672028000","7.304391000","742","296","23.59.80.208","443","100.64.0.2","58922","244","90939","629"
"12:40:58.162872","12.679515000","7.311878000","743","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.162897","12.679540000","7.311903000","744","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.165801","12.682444000","7.314807000","745","296","23.59.80.208","443","100.64.0.2","58922","244","91183","629"
"12:40:58.175924","12.692567000","7.324930000","746","296","23.59.80.208","443","100.64.0.2","58922","244","91427","629"
"12:40:58.186113","12.702756000","7.335119000","747","296","23.59.80.208","443","100.64.0.2","58922","244","91671","629"
"12:40:58.196393","12.713036000","7.345399000","748","296","23.59.80.208","443","100.64.0.2","58922","244","91915","629"
"12:40:58.206785","12.723428000","7.355791000","749","296","23.59.80.208","443","100.64.0.2","58922","244","92159","629"
"12:40:58.217136","12.733779000","7.366142000","750","296","23.59.80.208","443","100.64.0.2","58922","244","92403","629"
"12:40:58.225618","12.742261000","7.374624000","751","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.225643","12.742286000","7.374649000","752","52","100.64.0.2","58922","23.59.80.208","443","0","629","22131"
"12:40:58.227294","12.743937000","7.376300000","753","296","23.59.80.208","443","100.64.0.2","58922","244","92647","629"
"12:40:58.237614","12.754257000","7.386620000","754","296","23.59.80.208","443","100.64.0.2","58922","244","92891","629"
"12:40:58.247931","12.764574000","7.396937000","755","296","23.59.80.208","443","100.64.0.2","58922","244","93135","629"
"12:40:58.258117","12.774760000","7.407123000","756","296","23.59.80.208","443","100.64.0.2","58922","244","93379","629"
"12:40:58.275300","12.791943000","7.424306000","757","296","23.59.80.208","443","100.64.0.2","58922","244","93623","629"
