_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:37:12.717703","98.250635000","92.825749000","11750","296","23.200.28.25","443","100.64.0.2","39082","244","926521","633"
"12:37:12.720311","98.253243000","92.828357000","11751","296","23.200.28.25","443","100.64.0.2","39082","244","926765","633"
"12:37:12.720354","98.253286000","92.828400000","11752","296","23.200.28.25","443","100.64.0.2","39082","244","927009","633"
"12:37:12.723082","98.256014000","92.831128000","11753","296","23.200.28.25","443","100.64.0.2","39082","244","927253","633"
"12:37:12.723126","98.256058000","92.831172000","11754","296","23.200.28.25","443","100.64.0.2","39082","244","927497","633"
"12:37:12.725908","98.258840000","92.833954000","11755","296","23.200.28.25","443","100.64.0.2","39082","244","927741","633"
"12:37:12.725951","98.258883000","92.833997000","11756","296","23.200.28.25","443","100.64.0.2","39082","244","927985","633"
"12:37:12.728494","98.261426000","92.836540000","11757","296","23.200.28.25","443","100.64.0.2","39082","244","928229","633"
"12:37:12.728538","98.261470000","92.836584000","11758","296","23.200.28.25","443","100.64.0.2","39082","244","928473","633"
"12:37:12.731230","98.264162000","92.839276000","11759","296","23.200.28.25","443","100.64.0.2","39082","244","928717","633"
"12:37:12.731274","98.264206000","92.839320000","11760","296","23.200.28.25","443","100.64.0.2","39082","244","928961","633"
"12:37:12.733749","98.266681000","92.841795000","11761","296","23.200.28.25","443","100.64.0.2","39082","244","929205","633"
"12:37:12.733792","98.266724000","92.841838000","11762","296","23.200.28.25","443","100.64.0.2","39082","244","929449","633"
"12:37:12.736542","98.269474000","92.844588000","11763","296","23.200.28.25","443","100.64.0.2","39082","244","929693","633"
"12:37:12.736586","98.269518000","92.844632000","11764","296","23.200.28.25","443","100.64.0.2","39082","244","929937","633"
"12:37:12.739300","98.272232000","92.847346000","11765","296","23.200.28.25","443","100.64.0.2","39082","244","930181","633"
"12:37:12.739344","98.272276000","92.847390000","11766","296","23.200.28.25","443","100.64.0.2","39082","244","930425","633"
"12:37:12.741897","98.274829000","92.849943000","11767","296","23.200.28.25","443","100.64.0.2","39082","244","930669","633"
"12:37:12.741956","98.274888000","92.850002000","11768","296","23.200.28.25","443","100.64.0.2","39082","244","930913","633"
"12:37:12.744456","98.277388000","92.852502000","11769","296","23.200.28.25","443","100.64.0.2","39082","244","931157","633"
"12:37:12.744499","98.277431000","92.852545000","11770","296","23.200.28.25","443","100.64.0.2","39082","244","931401","633"
"12:37:12.747089","98.280021000","92.855135000","11771","296","23.200.28.25","443","100.64.0.2","39082","244","931645","633"
"12:37:12.747133","98.280065000","92.855179000","11772","296","23.200.28.25","443","100.64.0.2","39082","244","931889","633"
"12:37:12.749734","98.282666000","92.857780000","11773","296","23.200.28.25","443","100.64.0.2","39082","244","932133","633"
"12:37:12.749777","98.282709000","92.857823000","11774","296","23.200.28.25","443","100.64.0.2","39082","244","932377","633"
"12:37:12.752504","98.285436000","92.860550000","11775","296","23.200.28.25","443","100.64.0.2","39082","244","932621","633"
"12:37:12.752547","98.285479000","92.860593000","11776","296","23.200.28.25","443","100.64.0.2","39082","244","932865","633"
"12:37:12.755066","98.287998000","92.863112000","11777","296","23.200.28.25","443","100.64.0.2","39082","244","933109","633"
"12:37:12.755109","98.288041000","92.863155000","11778","296","23.200.28.25","443","100.64.0.2","39082","244","933353","633"
"12:37:12.757771","98.290703000","92.865817000","11779","296","23.200.28.25","443","100.64.0.2","39082","244","933597","633"
"12:37:12.757814","98.290746000","92.865860000","11780","296","23.200.28.25","443","100.64.0.2","39082","244","933841","633"
"12:37:12.760541","98.293473000","92.868587000","11781","296","23.200.28.25","443","100.64.0.2","39082","244","934085","633"
"12:37:12.760585","98.293517000","92.868631000","11782","296","23.200.28.25","443","100.64.0.2","39082","244","934329","633"
"12:37:12.763072","98.296004000","92.871118000","11783","296","23.200.28.25","443","100.64.0.2","39082","244","934573","633"
"12:37:12.763114","98.296046000","92.871160000","11784","296","23.200.28.25","443","100.64.0.2","39082","244","934817","633"
"12:37:12.765841","98.298773000","92.873887000","11785","296","23.200.28.25","443","100.64.0.2","39082","244","935061","633"
"12:37:12.765881","98.298813000","92.873927000","11786","296","23.200.28.25","443","100.64.0.2","39082","244","935305","633"
"12:37:12.766983","98.299915000","92.875029000","11787","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.767023","98.299955000","92.875069000","11788","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.767038","98.299970000","92.875084000","11789","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.767050","98.299982000","92.875096000","11790","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.767062","98.299994000","92.875108000","11791","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.768586","98.301518000","92.876632000","11792","296","23.200.28.25","443","100.64.0.2","39082","244","935549","633"
"12:37:12.768626","98.301558000","92.876672000","11793","296","23.200.28.25","443","100.64.0.2","39082","244","935793","633"
"12:37:12.771098","98.304030000","92.879144000","11794","296","23.200.28.25","443","100.64.0.2","39082","244","936037","633"
"12:37:12.771137","98.304069000","92.879183000","11795","296","23.200.28.25","443","100.64.0.2","39082","244","936281","633"
"12:37:12.773766","98.306698000","92.881812000","11796","296","23.200.28.25","443","100.64.0.2","39082","244","936525","633"
"12:37:12.773805","98.306737000","92.881851000","11797","296","23.200.28.25","443","100.64.0.2","39082","244","936769","633"
"12:37:12.776544","98.309476000","92.884590000","11798","296","23.200.28.25","443","100.64.0.2","39082","244","937013","633"
"12:37:12.776583","98.309515000","92.884629000","11799","296","23.200.28.25","443","100.64.0.2","39082","244","937257","633"
"12:37:12.779116","98.312048000","92.887162000","11800","296","23.200.28.25","443","100.64.0.2","39082","244","937501","633"
"12:37:12.779155","98.312087000","92.887201000","11801","296","23.200.28.25","443","100.64.0.2","39082","244","937745","633"
"12:37:12.781588","98.314520000","92.889634000","11802","296","23.200.28.25","443","100.64.0.2","39082","244","937989","633"
"12:37:12.781626","98.314558000","92.889672000","11803","296","23.200.28.25","443","100.64.0.2","39082","244","938233","633"
"12:37:12.784367","98.317299000","92.892413000","11804","296","23.200.28.25","443","100.64.0.2","39082","244","938477","633"
"12:37:12.784406","98.317338000","92.892452000","11805","296","23.200.28.25","443","100.64.0.2","39082","244","938721","633"
"12:37:12.787201","98.320133000","92.895247000","11806","296","23.200.28.25","443","100.64.0.2","39082","244","938965","633"
"12:37:12.787241","98.320173000","92.895287000","11807","296","23.200.28.25","443","100.64.0.2","39082","244","939209","633"
"12:37:12.789796","98.322728000","92.897842000","11808","296","23.200.28.25","443","100.64.0.2","39082","244","939453","633"
"12:37:12.789836","98.322768000","92.897882000","11809","296","23.200.28.25","443","100.64.0.2","39082","244","939697","633"
"12:37:12.792340","98.325272000","92.900386000","11810","296","23.200.28.25","443","100.64.0.2","39082","244","939941","633"
"12:37:12.792380","98.325312000","92.900426000","11811","296","23.200.28.25","443","100.64.0.2","39082","244","940185","633"
"12:37:12.795342","98.328274000","92.903388000","11812","296","23.200.28.25","443","100.64.0.2","39082","244","940429","633"
"12:37:12.795386","98.328318000","92.903432000","11813","296","23.200.28.25","443","100.64.0.2","39082","244","940673","633"
"12:37:12.797808","98.330740000","92.905854000","11814","296","23.200.28.25","443","100.64.0.2","39082","244","940917","633"
"12:37:12.797847","98.330779000","92.905893000","11815","296","23.200.28.25","443","100.64.0.2","39082","244","941161","633"
"12:37:12.800397","98.333329000","92.908443000","11816","296","23.200.28.25","443","100.64.0.2","39082","244","941405","633"
"12:37:12.800437","98.333369000","92.908483000","11817","296","23.200.28.25","443","100.64.0.2","39082","244","941649","633"
"12:37:12.803090","98.336022000","92.911136000","11818","296","23.200.28.25","443","100.64.0.2","39082","244","941893","633"
"12:37:12.803129","98.336061000","92.911175000","11819","296","23.200.28.25","443","100.64.0.2","39082","244","942137","633"
"12:37:12.805709","98.338641000","92.913755000","11820","296","23.200.28.25","443","100.64.0.2","39082","244","942381","633"
"12:37:12.805749","98.338681000","92.913795000","11821","296","23.200.28.25","443","100.64.0.2","39082","244","942625","633"
"12:37:12.808517","98.341449000","92.916563000","11822","296","23.200.28.25","443","100.64.0.2","39082","244","942869","633"
"12:37:12.808556","98.341488000","92.916602000","11823","296","23.200.28.25","443","100.64.0.2","39082","244","943113","633"
"12:37:12.811121","98.344053000","92.919167000","11824","296","23.200.28.25","443","100.64.0.2","39082","244","943357","633"
"12:37:12.811161","98.344093000","92.919207000","11825","296","23.200.28.25","443","100.64.0.2","39082","244","943601","633"
"12:37:12.813758","98.346690000","92.921804000","11826","296","23.200.28.25","443","100.64.0.2","39082","244","943845","633"
"12:37:12.813798","98.346730000","92.921844000","11827","296","23.200.28.25","443","100.64.0.2","39082","244","944089","633"
"12:37:12.816344","98.349276000","92.924390000","11828","296","23.200.28.25","443","100.64.0.2","39082","244","944333","633"
"12:37:12.816386","98.349318000","92.924432000","11829","296","23.200.28.25","443","100.64.0.2","39082","244","944577","633"
"12:37:12.819058","98.351990000","92.927104000","11830","296","23.200.28.25","443","100.64.0.2","39082","244","944821","633"
"12:37:12.819097","98.352029000","92.927143000","11831","296","23.200.28.25","443","100.64.0.2","39082","244","945065","633"
"12:37:12.821738","98.354670000","92.929784000","11832","296","23.200.28.25","443","100.64.0.2","39082","244","945309","633"
"12:37:12.821778","98.354710000","92.929824000","11833","296","23.200.28.25","443","100.64.0.2","39082","244","945553","633"
"12:37:12.824239","98.357171000","92.932285000","11834","296","23.200.28.25","443","100.64.0.2","39082","244","945797","633"
"12:37:12.824274","98.357206000","92.932320000","11835","296","23.200.28.25","443","100.64.0.2","39082","244","946041","633"
"12:37:12.827102","98.360034000","92.935148000","11836","296","23.200.28.25","443","100.64.0.2","39082","244","946285","633"
"12:37:12.827140","98.360072000","92.935186000","11837","296","23.200.28.25","443","100.64.0.2","39082","244","946529","633"
"12:37:12.829553","98.362485000","92.937599000","11838","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.829579","98.362511000","92.937625000","11839","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.829593","98.362525000","92.937639000","11840","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.829606","98.362538000","92.937652000","11841","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.829614","98.362546000","92.937660000","11842","296","23.200.28.25","443","100.64.0.2","39082","244","946773","633"
"12:37:12.829621","98.362553000","92.937667000","11843","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.829659","98.362591000","92.937705000","11844","296","23.200.28.25","443","100.64.0.2","39082","244","947017","633"
"12:37:12.832422","98.365354000","92.940468000","11845","296","23.200.28.25","443","100.64.0.2","39082","244","947261","633"
"12:37:12.832461","98.365393000","92.940507000","11846","296","23.200.28.25","443","100.64.0.2","39082","244","947505","633"
"12:37:12.835119","98.368051000","92.943165000","11847","296","23.200.28.25","443","100.64.0.2","39082","244","947749","633"
"12:37:12.835165","98.368097000","92.943211000","11848","296","23.200.28.25","443","100.64.0.2","39082","244","947993","633"
"12:37:12.837723","98.370655000","92.945769000","11849","296","23.200.28.25","443","100.64.0.2","39082","244","948237","633"
"12:37:12.837763","98.370695000","92.945809000","11850","296","23.200.28.25","443","100.64.0.2","39082","244","948481","633"
"12:37:12.840522","98.373454000","92.948568000","11851","296","23.200.28.25","443","100.64.0.2","39082","244","948725","633"
"12:37:12.840561","98.373493000","92.948607000","11852","296","23.200.28.25","443","100.64.0.2","39082","244","948969","633"
"12:37:12.843017","98.375949000","92.951063000","11853","296","23.200.28.25","443","100.64.0.2","39082","244","949213","633"
"12:37:12.843055","98.375987000","92.951101000","11854","296","23.200.28.25","443","100.64.0.2","39082","244","949457","633"
"12:37:12.845814","98.378746000","92.953860000","11855","296","23.200.28.25","443","100.64.0.2","39082","244","949701","633"
"12:37:12.845854","98.378786000","92.953900000","11856","296","23.200.28.25","443","100.64.0.2","39082","244","949945","633"
"12:37:12.848519","98.381451000","92.956565000","11857","296","23.200.28.25","443","100.64.0.2","39082","244","950189","633"
"12:37:12.848559","98.381491000","92.956605000","11858","296","23.200.28.25","443","100.64.0.2","39082","244","950433","633"
"12:37:12.850967","98.383899000","92.959013000","11859","296","23.200.28.25","443","100.64.0.2","39082","244","950677","633"
"12:37:12.851032","98.383964000","92.959078000","11860","296","23.200.28.25","443","100.64.0.2","39082","244","950921","633"
"12:37:12.853510","98.386442000","92.961556000","11861","296","23.200.28.25","443","100.64.0.2","39082","244","951165","633"
"12:37:12.853546","98.386478000","92.961592000","11862","296","23.200.28.25","443","100.64.0.2","39082","244","951409","633"
"12:37:12.856509","98.389441000","92.964555000","11863","296","23.200.28.25","443","100.64.0.2","39082","244","951653","633"
"12:37:12.856548","98.389480000","92.964594000","11864","296","23.200.28.25","443","100.64.0.2","39082","244","951897","633"
"12:37:12.859112","98.392044000","92.967158000","11865","296","23.200.28.25","443","100.64.0.2","39082","244","952141","633"
"12:37:12.859151","98.392083000","92.967197000","11866","296","23.200.28.25","443","100.64.0.2","39082","244","952385","633"
"12:37:12.861732","98.394664000","92.969778000","11867","296","23.200.28.25","443","100.64.0.2","39082","244","952629","633"
"12:37:12.861771","98.394703000","92.969817000","11868","296","23.200.28.25","443","100.64.0.2","39082","244","952873","633"
"12:37:12.864481","98.397413000","92.972527000","11869","296","23.200.28.25","443","100.64.0.2","39082","244","953117","633"
"12:37:12.864522","98.397454000","92.972568000","11870","296","23.200.28.25","443","100.64.0.2","39082","244","953361","633"
"12:37:12.867130","98.400062000","92.975176000","11871","296","23.200.28.25","443","100.64.0.2","39082","244","953605","633"
"12:37:12.867169","98.400101000","92.975215000","11872","296","23.200.28.25","443","100.64.0.2","39082","244","953849","633"
"12:37:12.869809","98.402741000","92.977855000","11873","296","23.200.28.25","443","100.64.0.2","39082","244","954093","633"
"12:37:12.869848","98.402780000","92.977894000","11874","296","23.200.28.25","443","100.64.0.2","39082","244","954337","633"
"12:37:12.872311","98.405243000","92.980357000","11875","296","23.200.28.25","443","100.64.0.2","39082","244","954581","633"
"12:37:12.872350","98.405282000","92.980396000","11876","296","23.200.28.25","443","100.64.0.2","39082","244","954825","633"
"12:37:12.875112","98.408044000","92.983158000","11877","296","23.200.28.25","443","100.64.0.2","39082","244","955069","633"
"12:37:12.875149","98.408081000","92.983195000","11878","296","23.200.28.25","443","100.64.0.2","39082","244","955313","633"
"12:37:12.877772","98.410704000","92.985818000","11879","296","23.200.28.25","443","100.64.0.2","39082","244","955557","633"
"12:37:12.877811","98.410743000","92.985857000","11880","296","23.200.28.25","443","100.64.0.2","39082","244","955801","633"
"12:37:12.880528","98.413460000","92.988574000","11881","296","23.200.28.25","443","100.64.0.2","39082","244","956045","633"
"12:37:12.880568","98.413500000","92.988614000","11882","296","23.200.28.25","443","100.64.0.2","39082","244","956289","633"
"12:37:12.883095","98.416027000","92.991141000","11883","296","23.200.28.25","443","100.64.0.2","39082","244","956533","633"
"12:37:12.883133","98.416065000","92.991179000","11884","296","23.200.28.25","443","100.64.0.2","39082","244","956777","633"
"12:37:12.885701","98.418633000","92.993747000","11885","296","23.200.28.25","443","100.64.0.2","39082","244","957021","633"
"12:37:12.885740","98.418672000","92.993786000","11886","296","23.200.28.25","443","100.64.0.2","39082","244","957265","633"
"12:37:12.888400","98.421332000","92.996446000","11887","296","23.200.28.25","443","100.64.0.2","39082","244","957509","633"
"12:37:12.888440","98.421372000","92.996486000","11888","296","23.200.28.25","443","100.64.0.2","39082","244","957753","633"
"12:37:12.891135","98.424067000","92.999181000","11889","296","23.200.28.25","443","100.64.0.2","39082","244","957997","633"
"12:37:12.891157","98.424089000","92.999203000","11890","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.891173","98.424105000","92.999219000","11891","296","23.200.28.25","443","100.64.0.2","39082","244","958241","633"
"12:37:12.891187","98.424119000","92.999233000","11892","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.891201","98.424133000","92.999247000","11893","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.891214","98.424146000","92.999260000","11894","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.891227","98.424159000","92.999273000","11895","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.893724","98.426656000","93.001770000","11896","296","23.200.28.25","443","100.64.0.2","39082","244","958485","633"
"12:37:12.893763","98.426695000","93.001809000","11897","296","23.200.28.25","443","100.64.0.2","39082","244","958729","633"
"12:37:12.896326","98.429258000","93.004372000","11898","296","23.200.28.25","443","100.64.0.2","39082","244","958973","633"
"12:37:12.896365","98.429297000","93.004411000","11899","296","23.200.28.25","443","100.64.0.2","39082","244","959217","633"
"12:37:12.899054","98.431986000","93.007100000","11900","296","23.200.28.25","443","100.64.0.2","39082","244","959461","633"
"12:37:12.899093","98.432025000","93.007139000","11901","296","23.200.28.25","443","100.64.0.2","39082","244","959705","633"
"12:37:12.901746","98.434678000","93.009792000","11902","296","23.200.28.25","443","100.64.0.2","39082","244","959949","633"
"12:37:12.901785","98.434717000","93.009831000","11903","296","23.200.28.25","443","100.64.0.2","39082","244","960193","633"
"12:37:12.904260","98.437192000","93.012306000","11904","296","23.200.28.25","443","100.64.0.2","39082","244","960437","633"
"12:37:12.904296","98.437228000","93.012342000","11905","296","23.200.28.25","443","100.64.0.2","39082","244","960681","633"
"12:37:12.907175","98.440107000","93.015221000","11906","296","23.200.28.25","443","100.64.0.2","39082","244","960925","633"
"12:37:12.907214","98.440146000","93.015260000","11907","296","23.200.28.25","443","100.64.0.2","39082","244","961169","633"
"12:37:12.909743","98.442675000","93.017789000","11908","296","23.200.28.25","443","100.64.0.2","39082","244","961413","633"
"12:37:12.909782","98.442714000","93.017828000","11909","296","23.200.28.25","443","100.64.0.2","39082","244","961657","633"
"12:37:12.912387","98.445319000","93.020433000","11910","296","23.200.28.25","443","100.64.0.2","39082","244","961901","633"
"12:37:12.912426","98.445358000","93.020472000","11911","296","23.200.28.25","443","100.64.0.2","39082","244","962145","633"
"12:37:12.915005","98.447937000","93.023051000","11912","296","23.200.28.25","443","100.64.0.2","39082","244","962389","633"
"12:37:12.915045","98.447977000","93.023091000","11913","296","23.200.28.25","443","100.64.0.2","39082","244","962633","633"
"12:37:12.917791","98.450723000","93.025837000","11914","296","23.200.28.25","443","100.64.0.2","39082","244","962877","633"
"12:37:12.917831","98.450763000","93.025877000","11915","296","23.200.28.25","443","100.64.0.2","39082","244","963121","633"
"12:37:12.920507","98.453439000","93.028553000","11916","296","23.200.28.25","443","100.64.0.2","39082","244","963365","633"
"12:37:12.920546","98.453478000","93.028592000","11917","296","23.200.28.25","443","100.64.0.2","39082","244","963609","633"
"12:37:12.923002","98.455934000","93.031048000","11918","296","23.200.28.25","443","100.64.0.2","39082","244","963853","633"
"12:37:12.923041","98.455973000","93.031087000","11919","296","23.200.28.25","443","100.64.0.2","39082","244","964097","633"
"12:37:12.925770","98.458702000","93.033816000","11920","296","23.200.28.25","443","100.64.0.2","39082","244","964341","633"
"12:37:12.925810","98.458742000","93.033856000","11921","296","23.200.28.25","443","100.64.0.2","39082","244","964585","633"
"12:37:12.928285","98.461217000","93.036331000","11922","296","23.200.28.25","443","100.64.0.2","39082","244","964829","633"
"12:37:12.928325","98.461257000","93.036371000","11923","296","23.200.28.25","443","100.64.0.2","39082","244","965073","633"
"12:37:12.931027","98.463959000","93.039073000","11924","296","23.200.28.25","443","100.64.0.2","39082","244","965317","633"
"12:37:12.931066","98.463998000","93.039112000","11925","296","23.200.28.25","443","100.64.0.2","39082","244","965561","633"
"12:37:12.933750","98.466682000","93.041796000","11926","296","23.200.28.25","443","100.64.0.2","39082","244","965805","633"
"12:37:12.933789","98.466721000","93.041835000","11927","296","23.200.28.25","443","100.64.0.2","39082","244","966049","633"
"12:37:12.936316","98.469248000","93.044362000","11928","296","23.200.28.25","443","100.64.0.2","39082","244","966293","633"
"12:37:12.936356","98.469288000","93.044402000","11929","296","23.200.28.25","443","100.64.0.2","39082","244","966537","633"
"12:37:12.939075","98.472007000","93.047121000","11930","296","23.200.28.25","443","100.64.0.2","39082","244","966781","633"
"12:37:12.939115","98.472047000","93.047161000","11931","296","23.200.28.25","443","100.64.0.2","39082","244","967025","633"
"12:37:12.941626","98.474558000","93.049672000","11932","296","23.200.28.25","443","100.64.0.2","39082","244","967269","633"
"12:37:12.941666","98.474598000","93.049712000","11933","296","23.200.28.25","443","100.64.0.2","39082","244","967513","633"
"12:37:12.944309","98.477241000","93.052355000","11934","296","23.200.28.25","443","100.64.0.2","39082","244","967757","633"
"12:37:12.944349","98.477281000","93.052395000","11935","296","23.200.28.25","443","100.64.0.2","39082","244","968001","633"
"12:37:12.947119","98.480051000","93.055165000","11936","296","23.200.28.25","443","100.64.0.2","39082","244","968245","633"
"12:37:12.947158","98.480090000","93.055204000","11937","296","23.200.28.25","443","100.64.0.2","39082","244","968489","633"
"12:37:12.949787","98.482719000","93.057833000","11938","296","23.200.28.25","443","100.64.0.2","39082","244","968733","633"
"12:37:12.949826","98.482758000","93.057872000","11939","296","23.200.28.25","443","100.64.0.2","39082","244","968977","633"
"12:37:12.952298","98.485230000","93.060344000","11940","296","23.200.28.25","443","100.64.0.2","39082","244","969221","633"
"12:37:12.952337","98.485269000","93.060383000","11941","296","23.200.28.25","443","100.64.0.2","39082","244","969465","633"
"12:37:12.954773","98.487705000","93.062819000","11942","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.954801","98.487733000","93.062847000","11943","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.954814","98.487746000","93.062860000","11944","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.954828","98.487760000","93.062874000","11945","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.954842","98.487774000","93.062888000","11946","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:12.954883","98.487815000","93.062929000","11947","296","23.200.28.25","443","100.64.0.2","39082","244","969709","633"
"12:37:12.954919","98.487851000","93.062965000","11948","296","23.200.28.25","443","100.64.0.2","39082","244","969953","633"
"12:37:12.957745","98.490677000","93.065791000","11949","296","23.200.28.25","443","100.64.0.2","39082","244","970197","633"
"12:37:12.957785","98.490717000","93.065831000","11950","296","23.200.28.25","443","100.64.0.2","39082","244","970441","633"
"12:37:12.960105","98.493037000","93.068151000","11951","296","23.200.28.25","443","100.64.0.2","39082","244","970685","633"
"12:37:12.960145","98.493077000","93.068191000","11952","296","23.200.28.25","443","100.64.0.2","39082","244","970929","633"
"12:37:12.963064","98.495996000","93.071110000","11953","296","23.200.28.25","443","100.64.0.2","39082","244","971173","633"
"12:37:12.964312","98.497244000","93.072358000","11954","296","23.200.28.25","443","100.64.0.2","39082","244","971417","633"
"12:37:12.964351","98.497283000","93.072397000","11955","296","23.200.28.25","443","100.64.0.2","39082","244","971661","633"
"12:37:12.967099","98.500031000","93.075145000","11956","296","23.200.28.25","443","100.64.0.2","39082","244","971905","633"
"12:37:12.967138","98.500070000","93.075184000","11957","296","23.200.28.25","443","100.64.0.2","39082","244","972149","633"
"12:37:12.969559","98.502491000","93.077605000","11958","296","23.200.28.25","443","100.64.0.2","39082","244","972393","633"
"12:37:12.969597","98.502529000","93.077643000","11959","296","23.200.28.25","443","100.64.0.2","39082","244","972637","633"
"12:37:12.972346","98.505278000","93.080392000","11960","296","23.200.28.25","443","100.64.0.2","39082","244","972881","633"
"12:37:12.972386","98.505318000","93.080432000","11961","296","23.200.28.25","443","100.64.0.2","39082","244","973125","633"
"12:37:12.975102","98.508034000","93.083148000","11962","296","23.200.28.25","443","100.64.0.2","39082","244","973369","633"
"12:37:12.975141","98.508073000","93.083187000","11963","296","23.200.28.25","443","100.64.0.2","39082","244","973613","633"
"12:37:12.977505","98.510437000","93.085551000","11964","296","23.200.28.25","443","100.64.0.2","39082","244","973857","633"
"12:37:12.977544","98.510476000","93.085590000","11965","296","23.200.28.25","443","100.64.0.2","39082","244","974101","633"
"12:37:12.980400","98.513332000","93.088446000","11966","296","23.200.28.25","443","100.64.0.2","39082","244","974345","633"
"12:37:12.980439","98.513371000","93.088485000","11967","296","23.200.28.25","443","100.64.0.2","39082","244","974589","633"
"12:37:12.983107","98.516039000","93.091153000","11968","296","23.200.28.25","443","100.64.0.2","39082","244","974833","633"
"12:37:12.983147","98.516079000","93.091193000","11969","296","23.200.28.25","443","100.64.0.2","39082","244","975077","633"
"12:37:12.985762","98.518694000","93.093808000","11970","296","23.200.28.25","443","100.64.0.2","39082","244","975321","633"
"12:37:12.985801","98.518733000","93.093847000","11971","296","23.200.28.25","443","100.64.0.2","39082","244","975565","633"
"12:37:12.988285","98.521217000","93.096331000","11972","296","23.200.28.25","443","100.64.0.2","39082","244","975809","633"
"12:37:12.988324","98.521256000","93.096370000","11973","296","23.200.28.25","443","100.64.0.2","39082","244","976053","633"
"12:37:12.991080","98.524012000","93.099126000","11974","296","23.200.28.25","443","100.64.0.2","39082","244","976297","633"
"12:37:12.991120","98.524052000","93.099166000","11975","296","23.200.28.25","443","100.64.0.2","39082","244","976541","633"
"12:37:12.993712","98.526644000","93.101758000","11976","296","23.200.28.25","443","100.64.0.2","39082","244","976785","633"
"12:37:12.993752","98.526684000","93.101798000","11977","296","23.200.28.25","443","100.64.0.2","39082","244","977029","633"
"12:37:12.996125","98.529057000","93.104171000","11978","296","23.200.28.25","443","100.64.0.2","39082","244","977273","633"
"12:37:12.996164","98.529096000","93.104210000","11979","296","23.200.28.25","443","100.64.0.2","39082","244","977517","633"
"12:37:12.999090","98.532022000","93.107136000","11980","296","23.200.28.25","443","100.64.0.2","39082","244","977761","633"
"12:37:12.999130","98.532062000","93.107176000","11981","296","23.200.28.25","443","100.64.0.2","39082","244","978005","633"
"12:37:13.001526","98.534458000","93.109572000","11982","296","23.200.28.25","443","100.64.0.2","39082","244","978249","633"
"12:37:13.001565","98.534497000","93.109611000","11983","296","23.200.28.25","443","100.64.0.2","39082","244","978493","633"
"12:37:13.004311","98.537243000","93.112357000","11984","296","23.200.28.25","443","100.64.0.2","39082","244","978737","633"
"12:37:13.004350","98.537282000","93.112396000","11985","296","23.200.28.25","443","100.64.0.2","39082","244","978981","633"
"12:37:13.007180","98.540112000","93.115226000","11986","296","23.200.28.25","443","100.64.0.2","39082","244","979225","633"
"12:37:13.007218","98.540150000","93.115264000","11987","296","23.200.28.25","443","100.64.0.2","39082","244","979469","633"
"12:37:13.009714","98.542646000","93.117760000","11988","296","23.200.28.25","443","100.64.0.2","39082","244","979713","633"
"12:37:13.009754","98.542686000","93.117800000","11989","296","23.200.28.25","443","100.64.0.2","39082","244","979957","633"
"12:37:13.012295","98.545227000","93.120341000","11990","296","23.200.28.25","443","100.64.0.2","39082","244","980201","633"
"12:37:13.012335","98.545267000","93.120381000","11991","296","23.200.28.25","443","100.64.0.2","39082","244","980445","633"
"12:37:13.015121","98.548053000","93.123167000","11992","296","23.200.28.25","443","100.64.0.2","39082","244","980689","633"
"12:37:13.015160","98.548092000","93.123206000","11993","296","23.200.28.25","443","100.64.0.2","39082","244","980933","633"
"12:37:13.016438","98.549370000","93.124484000","11994","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.016466","98.549398000","93.124512000","11995","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.016480","98.549412000","93.124526000","11996","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.016493","98.549425000","93.124539000","11997","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
