_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:20.848528","10.673464000","5.253704000","506","296","164.52.39.42","443","100.64.0.2","51246","256","29894","679"
"12:41:21.156485","10.981421000","5.561661000","507","40","100.64.0.2","51246","164.52.39.42","443","0","679","30150"
"12:41:21.160249","10.985185000","5.565425000","508","296","164.52.39.42","443","100.64.0.2","51246","256","30150","679"
"12:41:21.470282","11.295218000","5.875458000","509","40","100.64.0.2","51246","164.52.39.42","443","0","679","30406"
"12:41:21.473845","11.298781000","5.879021000","510","296","164.52.39.42","443","100.64.0.2","51246","256","30406","679"
"12:41:21.551315","11.376251000",,"511","48",,,,,,,
"12:41:21.781656","11.606592000","6.186832000","512","40","100.64.0.2","51246","164.52.39.42","443","0","679","30662"
"12:41:21.785341","11.610277000","6.190517000","513","296","164.52.39.42","443","100.64.0.2","51246","256","30662","679"
"12:41:22.095095","11.920031000","6.500271000","514","40","100.64.0.2","51246","164.52.39.42","443","0","679","30918"
"12:41:22.098363","11.923299000","6.503539000","515","296","164.52.39.42","443","100.64.0.2","51246","256","30918","679"
"12:41:22.407111","12.232047000","6.812287000","516","40","100.64.0.2","51246","164.52.39.42","443","0","679","32454"
"12:41:22.410629","12.235565000","6.815805000","517","296","164.52.39.42","443","100.64.0.2","51246","256","32454","679"
"12:41:22.719460","12.544396000","7.124636000","518","40","100.64.0.2","51246","164.52.39.42","443","0","679","32710"
"12:41:22.722900","12.547836000","7.128076000","519","296","164.52.39.42","443","100.64.0.2","51246","256","32710","679"
"12:41:23.031843","12.856779000","7.437019000","520","40","100.64.0.2","51246","164.52.39.42","443","0","679","32966"
"12:41:23.035528","12.860464000","7.440704000","521","296","164.52.39.42","443","100.64.0.2","51246","256","32966","679"
"12:41:23.343223","13.168159000",,"522","48",,,,,,,
"12:41:23.345201","13.170137000","7.750377000","523","40","100.64.0.2","51246","164.52.39.42","443","0","679","33222"
"12:41:23.348863","13.173799000","7.754039000","524","296","164.52.39.42","443","100.64.0.2","51246","256","33222","679"
"12:41:23.656550","13.481486000","8.061726000","525","40","100.64.0.2","51246","164.52.39.42","443","0","679","33478"
"12:41:23.659967","13.484903000","8.065143000","526","296","164.52.39.42","443","100.64.0.2","51246","256","33478","679"
"12:41:23.969600","13.794536000","8.374776000","527","40","100.64.0.2","51246","164.52.39.42","443","0","679","35014"
"12:41:23.973205","13.798141000","8.378381000","528","296","164.52.39.42","443","100.64.0.2","51246","256","35014","679"
"12:41:24.281910","14.106846000","8.687086000","529","40","100.64.0.2","51246","164.52.39.42","443","0","679","35270"
"12:41:24.285287","14.110223000","8.690463000","530","296","164.52.39.42","443","100.64.0.2","51246","256","35270","679"
"12:41:24.595102","14.420038000","9.000278000","531","40","100.64.0.2","51246","164.52.39.42","443","0","679","35526"
"12:41:24.598688","14.423624000","9.003864000","532","296","164.52.39.42","443","100.64.0.2","51246","256","35526","679"
"12:41:24.907313","14.732249000","9.312489000","533","40","100.64.0.2","51246","164.52.39.42","443","0","679","35782"
"12:41:24.910843","14.735779000","9.316019000","534","296","164.52.39.42","443","100.64.0.2","51246","256","35782","679"
"12:41:25.219380","15.044316000","9.624556000","535","40","100.64.0.2","51246","164.52.39.42","443","0","679","36038"
"12:41:25.222655","15.047591000","9.627831000","536","296","164.52.39.42","443","100.64.0.2","51246","256","36038","679"
"12:41:25.531430","15.356366000","9.936606000","537","40","100.64.0.2","51246","164.52.39.42","443","0","679","37574"
"12:41:25.535034","15.359970000","9.940210000","538","296","164.52.39.42","443","100.64.0.2","51246","256","37574","679"
"12:41:25.844947","15.669883000","10.250123000","539","40","100.64.0.2","51246","164.52.39.42","443","0","679","37830"
"12:41:25.848618","15.673554000","10.253794000","540","296","164.52.39.42","443","100.64.0.2","51246","256","37830","679"
"12:41:26.156390","15.981326000","10.561566000","541","40","100.64.0.2","51246","164.52.39.42","443","0","679","38086"
"12:41:26.159920","15.984856000","10.565096000","542","296","164.52.39.42","443","100.64.0.2","51246","256","38086","679"
"12:41:26.469833","16.294769000","10.875009000","543","40","100.64.0.2","51246","164.52.39.42","443","0","679","38342"
"12:41:26.473496","16.298432000","10.878672000","544","296","164.52.39.42","443","100.64.0.2","51246","256","38342","679"
"12:41:26.782152","16.607088000","11.187328000","545","40","100.64.0.2","51246","164.52.39.42","443","0","679","38598"
"12:41:26.785632","16.610568000","11.190808000","546","296","164.52.39.42","443","100.64.0.2","51246","256","38598","679"
"12:41:27.094433","16.919369000","11.499609000","547","40","100.64.0.2","51246","164.52.39.42","443","0","679","40134"
"12:41:27.098099","16.923035000","11.503275000","548","296","164.52.39.42","443","100.64.0.2","51246","256","40134","679"
"12:41:27.406650","17.231586000","11.811826000","549","40","100.64.0.2","51246","164.52.39.42","443","0","679","40390"
"12:41:27.409835","17.234771000","11.815011000","550","296","164.52.39.42","443","100.64.0.2","51246","256","40390","679"
"12:41:27.720038","17.544974000","12.125214000","551","40","100.64.0.2","51246","164.52.39.42","443","0","679","40646"
"12:41:27.723572","17.548508000","12.128748000","552","296","164.52.39.42","443","100.64.0.2","51246","256","40646","679"
"12:41:28.031471","17.856407000","12.436647000","553","40","100.64.0.2","51246","164.52.39.42","443","0","679","40902"
"12:41:28.035188","17.860124000","12.440364000","554","296","164.52.39.42","443","100.64.0.2","51246","256","40902","679"
"12:41:28.344830","18.169766000","12.750006000","555","40","100.64.0.2","51246","164.52.39.42","443","0","679","41158"
"12:41:28.348112","18.173048000","12.753288000","556","296","164.52.39.42","443","100.64.0.2","51246","256","41158","679"
"12:41:28.656914","18.481850000","13.062090000","557","40","100.64.0.2","51246","164.52.39.42","443","0","679","42694"
"12:41:28.660508","18.485444000","13.065684000","558","296","164.52.39.42","443","100.64.0.2","51246","256","42694","679"
"12:41:28.970238","18.795174000","13.375414000","559","40","100.64.0.2","51246","164.52.39.42","443","0","679","42950"
"12:41:28.973922","18.798858000","13.379098000","560","296","164.52.39.42","443","100.64.0.2","51246","256","42950","679"
"12:41:29.281296","19.106232000","13.686472000","561","40","100.64.0.2","51246","164.52.39.42","443","0","679","43206"
"12:41:29.285116","19.110052000","13.690292000","562","296","164.52.39.42","443","100.64.0.2","51246","256","43206","679"
"12:41:29.594949","19.419885000","14.000125000","563","40","100.64.0.2","51246","164.52.39.42","443","0","679","43462"
"12:41:29.598445","19.423381000","14.003621000","564","296","164.52.39.42","443","100.64.0.2","51246","256","43462","679"
"12:41:29.907280","19.732216000","14.312456000","565","40","100.64.0.2","51246","164.52.39.42","443","0","679","43718"
"12:41:29.910920","19.735856000","14.316096000","566","296","164.52.39.42","443","100.64.0.2","51246","256","43718","679"
"12:41:30.219759","20.044695000","14.624935000","567","40","100.64.0.2","51246","164.52.39.42","443","0","679","45254"
"12:41:30.223291","20.048227000","14.628467000","568","296","164.52.39.42","443","100.64.0.2","51246","256","45254","679"
"12:41:30.531880","20.356816000","14.937056000","569","40","100.64.0.2","51246","164.52.39.42","443","0","679","45510"
"12:41:30.535495","20.360431000","14.940671000","570","296","164.52.39.42","443","100.64.0.2","51246","256","45510","679"
"12:41:30.844374","20.669310000","15.249550000","571","40","100.64.0.2","51246","164.52.39.42","443","0","679","45766"
"12:41:30.847787","20.672723000","15.252963000","572","296","164.52.39.42","443","100.64.0.2","51246","256","45766","679"
"12:41:31.156558","20.981494000","15.561734000","573","40","100.64.0.2","51246","164.52.39.42","443","0","679","46022"
"12:41:31.159872","20.984808000","15.565048000","574","296","164.52.39.42","443","100.64.0.2","51246","256","46022","679"
"12:41:31.469710","21.294646000","15.874886000","575","40","100.64.0.2","51246","164.52.39.42","443","0","679","46278"
"12:41:31.473076","21.298012000","15.878252000","576","296","164.52.39.42","443","100.64.0.2","51246","256","46278","679"
"12:41:31.781896","21.606832000","16.187072000","577","40","100.64.0.2","51246","164.52.39.42","443","0","679","47814"
"12:41:31.785362","21.610298000","16.190538000","578","296","164.52.39.42","443","100.64.0.2","51246","256","47814","679"
"12:41:32.095173","21.920109000","16.500349000","579","40","100.64.0.2","51246","164.52.39.42","443","0","679","72134"
"12:41:32.098560","21.923496000","16.503736000","580","296","164.52.39.42","443","100.64.0.2","51246","256","72134","679"
"12:41:32.098596","21.923532000","16.503772000","581","296","164.52.39.42","443","100.64.0.2","51246","256","72390","679"
"12:41:32.098625","21.923561000","16.503801000","582","296","164.52.39.42","443","100.64.0.2","51246","256","72646","679"
"12:41:32.098635","21.923571000","16.503811000","583","296","164.52.39.42","443","100.64.0.2","51246","256","72902","679"
"12:41:32.098660","21.923596000","16.503836000","584","296","164.52.39.42","443","100.64.0.2","51246","256","73158","679"
"12:41:32.098668","21.923604000","16.503844000","585","296","164.52.39.42","443","100.64.0.2","51246","256","73414","679"
"12:41:32.098695","21.923631000","16.503871000","586","296","164.52.39.42","443","100.64.0.2","51246","256","73670","679"
"12:41:32.098703","21.923639000","16.503879000","587","296","164.52.39.42","443","100.64.0.2","51246","256","73926","679"
"12:41:32.098728","21.923664000","16.503904000","588","296","164.52.39.42","443","100.64.0.2","51246","256","74182","679"
"12:41:32.098741","21.923677000","16.503917000","589","296","164.52.39.42","443","100.64.0.2","51246","256","74438","679"
"12:41:32.098767","21.923703000","16.503943000","590","296","164.52.39.42","443","100.64.0.2","51246","256","74694","679"
"12:41:32.098780","21.923716000","16.503956000","591","296","164.52.39.42","443","100.64.0.2","51246","256","74950","679"
"12:41:32.098804","21.923740000","16.503980000","592","296","164.52.39.42","443","100.64.0.2","51246","256","75206","679"
"12:41:32.098812","21.923748000","16.503988000","593","296","164.52.39.42","443","100.64.0.2","51246","256","75462","679"
"12:41:32.098836","21.923772000","16.504012000","594","296","164.52.39.42","443","100.64.0.2","51246","256","75718","679"
"12:41:32.098847","21.923783000","16.504023000","595","296","164.52.39.42","443","100.64.0.2","51246","256","75974","679"
"12:41:32.098871","21.923807000","16.504047000","596","296","164.52.39.42","443","100.64.0.2","51246","256","76230","679"
"12:41:32.098880","21.923816000","16.504056000","597","296","164.52.39.42","443","100.64.0.2","51246","256","76486","679"
"12:41:32.098906","21.923842000","16.504082000","598","296","164.52.39.42","443","100.64.0.2","51246","256","76742","679"
"12:41:32.098918","21.923854000","16.504094000","599","296","164.52.39.42","443","100.64.0.2","51246","256","76998","679"
"12:41:32.098942","21.923878000","16.504118000","600","296","164.52.39.42","443","100.64.0.2","51246","256","77254","679"
"12:41:32.098956","21.923892000","16.504132000","601","296","164.52.39.42","443","100.64.0.2","51246","256","77510","679"
"12:41:32.098999","21.923935000","16.504175000","602","296","164.52.39.42","443","100.64.0.2","51246","256","77766","679"
"12:41:32.099013","21.923949000","16.504189000","603","296","164.52.39.42","443","100.64.0.2","51246","256","78022","679"
"12:41:32.099037","21.923973000","16.504213000","604","296","164.52.39.42","443","100.64.0.2","51246","256","78278","679"
"12:41:32.099045","21.923981000","16.504221000","605","296","164.52.39.42","443","100.64.0.2","51246","256","78534","679"
"12:41:32.099069","21.924005000","16.504245000","606","296","164.52.39.42","443","100.64.0.2","51246","256","78790","679"
"12:41:32.099081","21.924017000","16.504257000","607","296","164.52.39.42","443","100.64.0.2","51246","256","79046","679"
"12:41:32.099105","21.924041000","16.504281000","608","296","164.52.39.42","443","100.64.0.2","51246","256","79302","679"
"12:41:32.099113","21.924049000","16.504289000","609","296","164.52.39.42","443","100.64.0.2","51246","256","79558","679"
"12:41:32.099137","21.924073000","16.504313000","610","296","164.52.39.42","443","100.64.0.2","51246","256","79814","679"
"12:41:32.099149","21.924085000","16.504325000","611","296","164.52.39.42","443","100.64.0.2","51246","256","80070","679"
"12:41:32.099177","21.924113000","16.504353000","612","296","164.52.39.42","443","100.64.0.2","51246","256","80326","679"
"12:41:32.099188","21.924124000","16.504364000","613","296","164.52.39.42","443","100.64.0.2","51246","256","80582","679"
"12:41:32.099212","21.924148000","16.504388000","614","296","164.52.39.42","443","100.64.0.2","51246","256","80838","679"
"12:41:32.099221","21.924157000","16.504397000","615","296","164.52.39.42","443","100.64.0.2","51246","256","81094","679"
"12:41:32.099245","21.924181000","16.504421000","616","296","164.52.39.42","443","100.64.0.2","51246","256","81350","679"
"12:41:32.099257","21.924193000","16.504433000","617","296","164.52.39.42","443","100.64.0.2","51246","256","81606","679"
"12:41:32.099282","21.924218000","16.504458000","618","296","164.52.39.42","443","100.64.0.2","51246","256","81862","679"
"12:41:32.099294","21.924230000","16.504470000","619","296","164.52.39.42","443","100.64.0.2","51246","256","82118","679"
"12:41:32.099319","21.924255000","16.504495000","620","296","164.52.39.42","443","100.64.0.2","51246","256","82374","679"
"12:41:32.099331","21.924267000","16.504507000","621","296","164.52.39.42","443","100.64.0.2","51246","256","82630","679"
"12:41:32.099355","21.924291000","16.504531000","622","296","164.52.39.42","443","100.64.0.2","51246","256","82886","679"
"12:41:32.099367","21.924303000","16.504543000","623","296","164.52.39.42","443","100.64.0.2","51246","256","83142","679"
"12:41:32.099393","21.924329000","16.504569000","624","296","164.52.39.42","443","100.64.0.2","51246","256","83398","679"
"12:41:32.099405","21.924341000","16.504581000","625","296","164.52.39.42","443","100.64.0.2","51246","256","83654","679"
"12:41:32.099429","21.924365000","16.504605000","626","296","164.52.39.42","443","100.64.0.2","51246","256","83910","679"
"12:41:32.099441","21.924377000","16.504617000","627","296","164.52.39.42","443","100.64.0.2","51246","256","84166","679"
"12:41:32.099465","21.924401000","16.504641000","628","296","164.52.39.42","443","100.64.0.2","51246","256","84422","679"
"12:41:32.099478","21.924414000","16.504654000","629","296","164.52.39.42","443","100.64.0.2","51246","256","84678","679"
"12:41:32.099502","21.924438000","16.504678000","630","296","164.52.39.42","443","100.64.0.2","51246","256","84934","679"
"12:41:32.099514","21.924450000","16.504690000","631","296","164.52.39.42","443","100.64.0.2","51246","256","85190","679"
"12:41:32.099538","21.924474000","16.504714000","632","296","164.52.39.42","443","100.64.0.2","51246","256","85446","679"
"12:41:32.099550","21.924486000","16.504726000","633","296","164.52.39.42","443","100.64.0.2","51246","256","85702","679"
"12:41:32.099574","21.924510000","16.504750000","634","296","164.52.39.42","443","100.64.0.2","51246","256","85958","679"
"12:41:32.099586","21.924522000","16.504762000","635","296","164.52.39.42","443","100.64.0.2","51246","256","86214","679"
"12:41:32.099609","21.924545000","16.504785000","636","296","164.52.39.42","443","100.64.0.2","51246","256","86470","679"
"12:41:32.099621","21.924557000","16.504797000","637","296","164.52.39.42","443","100.64.0.2","51246","256","86726","679"
"12:41:32.099647","21.924583000","16.504823000","638","296","164.52.39.42","443","100.64.0.2","51246","256","86982","679"
"12:41:32.099659","21.924595000","16.504835000","639","296","164.52.39.42","443","100.64.0.2","51246","256","87238","679"
"12:41:32.099683","21.924619000","16.504859000","640","296","164.52.39.42","443","100.64.0.2","51246","256","87494","679"
"12:41:32.099695","21.924631000","16.504871000","641","296","164.52.39.42","443","100.64.0.2","51246","256","87750","679"
"12:41:32.099720","21.924656000","16.504896000","642","296","164.52.39.42","443","100.64.0.2","51246","256","88006","679"
"12:41:32.099732","21.924668000","16.504908000","643","296","164.52.39.42","443","100.64.0.2","51246","256","88262","679"
"12:41:32.099757","21.924693000","16.504933000","644","296","164.52.39.42","443","100.64.0.2","51246","256","88518","679"
"12:41:32.099768","21.924704000","16.504944000","645","296","164.52.39.42","443","100.64.0.2","51246","256","88774","679"
"12:41:32.099788","21.924724000","16.504964000","646","296","164.52.39.42","443","100.64.0.2","51246","256","89030","679"
"12:41:32.406438","22.231374000","16.811614000","647","40","100.64.0.2","51246","164.52.39.42","443","0","679","72646"
"12:41:32.406461","22.231397000","16.811637000","648","40","100.64.0.2","51246","164.52.39.42","443","0","679","73414"
"12:41:32.410126","22.235062000","16.815302000","649","296","164.52.39.42","443","100.64.0.2","51246","256","89286","679"
"12:41:32.410166","22.235102000","16.815342000","650","296","164.52.39.42","443","100.64.0.2","51246","256","89542","679"
"12:41:32.410195","22.235131000","16.815371000","651","296","164.52.39.42","443","100.64.0.2","51246","256","89798","679"
"12:41:32.410203","22.235139000","16.815379000","652","296","164.52.39.42","443","100.64.0.2","51246","256","90054","679"
"12:41:32.410228","22.235164000","16.815404000","653","296","164.52.39.42","443","100.64.0.2","51246","256","90310","679"
"12:41:32.410236","22.235172000","16.815412000","654","296","164.52.39.42","443","100.64.0.2","51246","256","90566","679"
"12:41:32.469677","22.294613000","16.874853000","655","40","100.64.0.2","51246","164.52.39.42","443","0","679","73670"
"12:41:32.469707","22.294643000","16.874883000","656","40","100.64.0.2","51246","164.52.39.42","443","0","679","73926"
"12:41:32.469718","22.294654000","16.874894000","657","40","100.64.0.2","51246","164.52.39.42","443","0","679","74182"
"12:41:32.469730","22.294666000","16.874906000","658","40","100.64.0.2","51246","164.52.39.42","443","0","679","74438"
"12:41:32.469743","22.294679000","16.874919000","659","40","100.64.0.2","51246","164.52.39.42","443","0","679","74694"
"12:41:32.473142","22.298078000","16.878318000","660","296","164.52.39.42","443","100.64.0.2","51246","256","90822","679"
"12:41:32.473182","22.298118000","16.878358000","661","296","164.52.39.42","443","100.64.0.2","51246","256","91078","679"
"12:41:32.473212","22.298148000","16.878388000","662","296","164.52.39.42","443","100.64.0.2","51246","256","91334","679"
"12:41:32.473221","22.298157000","16.878397000","663","296","164.52.39.42","443","100.64.0.2","51246","256","91590","679"
"12:41:32.473245","22.298181000","16.878421000","664","296","164.52.39.42","443","100.64.0.2","51246","256","91846","679"
"12:41:32.473254","22.298190000","16.878430000","665","296","164.52.39.42","443","100.64.0.2","51246","256","92102","679"
"12:41:32.532024","22.356960000","16.937200000","666","40","100.64.0.2","51246","164.52.39.42","443","0","679","74950"
"12:41:32.532046","22.356982000","16.937222000","667","40","100.64.0.2","51246","164.52.39.42","443","0","679","75206"
"12:41:32.532055","22.356991000","16.937231000","668","40","100.64.0.2","51246","164.52.39.42","443","0","679","75462"
"12:41:32.532062","22.356998000","16.937238000","669","40","100.64.0.2","51246","164.52.39.42","443","0","679","75718"
"12:41:32.532070","22.357006000","16.937246000","670","40","100.64.0.2","51246","164.52.39.42","443","0","679","75974"
"12:41:32.535420","22.360356000","16.940596000","671","296","164.52.39.42","443","100.64.0.2","51246","256","92358","679"
"12:41:32.535460","22.360396000","16.940636000","672","296","164.52.39.42","443","100.64.0.2","51246","256","92614","679"
"12:41:32.535492","22.360428000","16.940668000","673","296","164.52.39.42","443","100.64.0.2","51246","256","92870","679"
"12:41:32.535501","22.360437000","16.940677000","674","296","164.52.39.42","443","100.64.0.2","51246","256","93126","679"
"12:41:32.535526","22.360462000","16.940702000","675","296","164.52.39.42","443","100.64.0.2","51246","256","93382","679"
"12:41:32.535534","22.360470000","16.940710000","676","296","164.52.39.42","443","100.64.0.2","51246","256","93638","679"
"12:41:32.594963","22.419899000","17.000139000","677","40","100.64.0.2","51246","164.52.39.42","443","0","679","76230"
"12:41:32.595026","22.419962000","17.000202000","678","40","100.64.0.2","51246","164.52.39.42","443","0","679","76486"
"12:41:32.595044","22.419980000","17.000220000","679","40","100.64.0.2","51246","164.52.39.42","443","0","679","76742"
"12:41:32.595059","22.419995000","17.000235000","680","40","100.64.0.2","51246","164.52.39.42","443","0","679","76998"
"12:41:32.595074","22.420010000","17.000250000","681","40","100.64.0.2","51246","164.52.39.42","443","0","679","77254"
"12:41:32.598557","22.423493000","17.003733000","682","296","164.52.39.42","443","100.64.0.2","51246","256","93894","679"
"12:41:32.598596","22.423532000","17.003772000","683","296","164.52.39.42","443","100.64.0.2","51246","256","94150","679"
"12:41:32.598625","22.423561000","17.003801000","684","296","164.52.39.42","443","100.64.0.2","51246","256","94406","679"
"12:41:32.598634","22.423570000","17.003810000","685","296","164.52.39.42","443","100.64.0.2","51246","256","94662","679"
"12:41:32.598661","22.423597000","17.003837000","686","296","164.52.39.42","443","100.64.0.2","51246","256","94918","679"
"12:41:32.598669","22.423605000","17.003845000","687","296","164.52.39.42","443","100.64.0.2","51246","256","95174","679"
"12:41:32.656970","22.481906000","17.062146000","688","40","100.64.0.2","51246","164.52.39.42","443","0","679","77510"
"12:41:32.657003","22.481939000","17.062179000","689","40","100.64.0.2","51246","164.52.39.42","443","0","679","77766"
"12:41:32.657017","22.481953000","17.062193000","690","40","100.64.0.2","51246","164.52.39.42","443","0","679","78022"
"12:41:32.657030","22.481966000","17.062206000","691","40","100.64.0.2","51246","164.52.39.42","443","0","679","78278"
"12:41:32.657042","22.481978000","17.062218000","692","40","100.64.0.2","51246","164.52.39.42","443","0","679","78534"
"12:41:32.660347","22.485283000","17.065523000","693","296","164.52.39.42","443","100.64.0.2","51246","256","95430","679"
"12:41:32.660387","22.485323000","17.065563000","694","296","164.52.39.42","443","100.64.0.2","51246","256","95686","679"
"12:41:32.660417","22.485353000","17.065593000","695","296","164.52.39.42","443","100.64.0.2","51246","256","95942","679"
"12:41:32.660426","22.485362000","17.065602000","696","296","164.52.39.42","443","100.64.0.2","51246","256","96198","679"
"12:41:32.660504","22.485440000","17.065680000","697","296","164.52.39.42","443","100.64.0.2","51246","256","96454","679"
"12:41:32.660524","22.485460000","17.065700000","698","296","164.52.39.42","443","100.64.0.2","51246","256","96710","679"
"12:41:32.719304","22.544240000","17.124480000","699","40","100.64.0.2","51246","164.52.39.42","443","0","679","78790"
"12:41:32.719327","22.544263000","17.124503000","700","40","100.64.0.2","51246","164.52.39.42","443","0","679","79046"
"12:41:32.719336","22.544272000","17.124512000","701","40","100.64.0.2","51246","164.52.39.42","443","0","679","79302"
"12:41:32.719344","22.544280000","17.124520000","702","40","100.64.0.2","51246","164.52.39.42","443","0","679","79558"
"12:41:32.719352","22.544288000","17.124528000","703","40","100.64.0.2","51246","164.52.39.42","443","0","679","79814"
"12:41:32.722953","22.547889000","17.128129000","704","296","164.52.39.42","443","100.64.0.2","51246","256","96966","679"
"12:41:32.723013","22.547949000","17.128189000","705","296","164.52.39.42","443","100.64.0.2","51246","256","97222","679"
"12:41:32.723044","22.547980000","17.128220000","706","296","164.52.39.42","443","100.64.0.2","51246","256","97478","679"
"12:41:32.723052","22.547988000","17.128228000","707","296","164.52.39.42","443","100.64.0.2","51246","256","97734","679"
"12:41:32.723077","22.548013000","17.128253000","708","296","164.52.39.42","443","100.64.0.2","51246","256","97990","679"
"12:41:32.723085","22.548021000","17.128261000","709","296","164.52.39.42","443","100.64.0.2","51246","256","98246","679"
"12:41:32.781385","22.606321000","17.186561000","710","40","100.64.0.2","51246","164.52.39.42","443","0","679","80070"
"12:41:32.781419","22.606355000","17.186595000","711","40","100.64.0.2","51246","164.52.39.42","443","0","679","80326"
"12:41:32.781433","22.606369000","17.186609000","712","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.781447","22.606383000","17.186623000","713","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.781461","22.606397000","17.186637000","714","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.784922","22.609858000","17.190098000","715","296","164.52.39.42","443","100.64.0.2","51246","256","98502","679"
"12:41:32.784963","22.609899000","17.190139000","716","296","164.52.39.42","443","100.64.0.2","51246","256","98758","679"
"12:41:32.784993","22.609929000","17.190169000","717","296","164.52.39.42","443","100.64.0.2","51246","256","99014","679"
"12:41:32.785001","22.609937000","17.190177000","718","296","164.52.39.42","443","100.64.0.2","51246","256","99270","679"
"12:41:32.785023","22.609959000","17.190199000","719","296","164.52.39.42","443","100.64.0.2","51246","256","99526","679"
"12:41:32.845159","22.670095000","17.250335000","720","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.845182","22.670118000","17.250358000","721","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.845191","22.670127000","17.250367000","722","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.845199","22.670135000","17.250375000","723","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.845207","22.670143000","17.250383000","724","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.848684","22.673620000","17.253860000","725","296","164.52.39.42","443","100.64.0.2","51246","256","99782","679"
"12:41:32.848723","22.673659000","17.253899000","726","296","164.52.39.42","443","100.64.0.2","51246","256","100038","679"
"12:41:32.848752","22.673688000","17.253928000","727","296","164.52.39.42","443","100.64.0.2","51246","256","80582","679"
"12:41:32.848761","22.673697000","17.253937000","728","296","164.52.39.42","443","100.64.0.2","51246","256","100294","679"
"12:41:32.848782","22.673718000","17.253958000","729","296","164.52.39.42","443","100.64.0.2","51246","256","100550","679"
"12:41:32.906675","22.731611000","17.311851000","730","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.906698","22.731634000","17.311874000","731","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.906707","22.731643000","17.311883000","732","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.906715","22.731651000","17.311891000","733","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.906723","22.731659000","17.311899000","734","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.910294","22.735230000","17.315470000","735","296","164.52.39.42","443","100.64.0.2","51246","256","100806","679"
"12:41:32.910334","22.735270000","17.315510000","736","296","164.52.39.42","443","100.64.0.2","51246","256","101062","679"
"12:41:32.910359","22.735295000","17.315535000","737","296","164.52.39.42","443","100.64.0.2","51246","256","101318","679"
"12:41:32.969754","22.794690000","17.374930000","738","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.969785","22.794721000","17.374961000","739","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.969798","22.794734000","17.374974000","740","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.969810","22.794746000","17.374986000","741","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.969823","22.794759000","17.374999000","742","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:32.973228","22.798164000","17.378404000","743","296","164.52.39.42","443","100.64.0.2","51246","256","101574","679"
"12:41:32.973268","22.798204000","17.378444000","744","296","164.52.39.42","443","100.64.0.2","51246","256","101830","679"
"12:41:32.973298","22.798234000","17.378474000","745","296","164.52.39.42","443","100.64.0.2","51246","256","102086","679"
"12:41:32.973306","22.798242000","17.378482000","746","296","164.52.39.42","443","100.64.0.2","51246","256","102342","679"
"12:41:33.031434","22.856370000","17.436610000","747","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.031460","22.856396000","17.436636000","748","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.031469","22.856405000","17.436645000","749","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.031478","22.856414000","17.436654000","750","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.031487","22.856423000","17.436663000","751","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.035102","22.860038000","17.440278000","752","296","164.52.39.42","443","100.64.0.2","51246","256","102598","679"
"12:41:33.035146","22.860082000","17.440322000","753","296","164.52.39.42","443","100.64.0.2","51246","256","102854","679"
"12:41:33.035175","22.860111000","17.440351000","754","296","164.52.39.42","443","100.64.0.2","51246","256","103110","679"
"12:41:33.095012","22.919948000","17.500188000","755","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.095035","22.919971000","17.500211000","756","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.095044","22.919980000","17.500220000","757","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
"12:41:33.095052","22.919988000","17.500228000","758","40","100.64.0.2","51246","164.52.39.42","443","0","679","80582"
