_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:02.788486","28.687670000","23.374549000","3092","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.788495","28.687679000","23.374558000","3093","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.788503","28.687687000","23.374566000","3094","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.788511","28.687695000","23.374574000","3095","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.850901","28.750085000","23.436964000","3096","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.850928","28.750112000","23.436991000","3097","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.850938","28.750122000","23.437001000","3098","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.850948","28.750132000","23.437011000","3099","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.850958","28.750142000","23.437021000","3100","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.914207","28.813391000","23.500270000","3101","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.914230","28.813414000","23.500293000","3102","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.914239","28.813423000","23.500302000","3103","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.914247","28.813431000","23.500310000","3104","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.914255","28.813439000","23.500318000","3105","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.975545","28.874729000","23.561608000","3106","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.975570","28.874754000","23.561633000","3107","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.975580","28.874764000","23.561643000","3108","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.975589","28.874773000","23.561652000","3109","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:02.975598","28.874782000","23.561661000","3110","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:03.038878","28.938062000","23.624941000","3111","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:03.038903","28.938087000","23.624966000","3112","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:03.038913","28.938097000","23.624976000","3113","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:03.038922","28.938106000","23.624985000","3114","52","100.64.0.2","40064","13.227.253.21","443","0","606","255060"
"12:29:03.781492","29.680676000","24.367555000","3115","296","13.227.253.21","443","100.64.0.2","40064","244","255060","606"
"12:29:04.039189","29.938373000","24.625252000","3116","52","100.64.0.2","40064","13.227.253.21","443","0","606","255304"
"12:29:04.041271","29.940455000","24.627334000","3117","296","13.227.253.21","443","100.64.0.2","40064","244","345584","606"
"12:29:04.042242","29.941426000","24.628305000","3118","296","13.227.253.21","443","100.64.0.2","40064","244","345828","606"
"12:29:04.044443","29.943627000","24.630506000","3119","296","13.227.253.21","443","100.64.0.2","40064","244","255304","606"
"12:29:04.046535","29.945719000","24.632598000","3120","296","13.227.253.21","443","100.64.0.2","40064","244","255548","606"
"12:29:04.350458","30.249642000","24.936521000","3121","52","100.64.0.2","40064","13.227.253.21","443","0","606","255304"
"12:29:04.350481","30.249665000","24.936544000","3122","52","100.64.0.2","40064","13.227.253.21","443","0","606","255304"
"12:29:04.350490","30.249674000","24.936553000","3123","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.350498","30.249682000","24.936561000","3124","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.352782","30.251966000","24.938845000","3125","296","13.227.253.21","443","100.64.0.2","40064","244","255792","606"
"12:29:04.353654","30.252838000","24.939717000","3126","296","13.227.253.21","443","100.64.0.2","40064","244","256036","606"
"12:29:04.355711","30.254895000","24.941774000","3127","296","13.227.253.21","443","100.64.0.2","40064","244","256280","606"
"12:29:04.357880","30.257064000","24.943943000","3128","296","13.227.253.21","443","100.64.0.2","40064","244","256524","606"
"12:29:04.360090","30.259274000","24.946153000","3129","296","13.227.253.21","443","100.64.0.2","40064","244","258964","606"
"12:29:04.362215","30.261399000","24.948278000","3130","296","13.227.253.21","443","100.64.0.2","40064","244","259208","606"
"12:29:04.364220","30.263404000","24.950283000","3131","296","13.227.253.21","443","100.64.0.2","40064","244","259452","606"
"12:29:04.366385","30.265569000","24.952448000","3132","296","13.227.253.21","443","100.64.0.2","40064","244","259696","606"
"12:29:04.368496","30.267680000","24.954559000","3133","296","13.227.253.21","443","100.64.0.2","40064","244","259940","606"
"12:29:04.370684","30.269868000","24.956747000","3134","296","13.227.253.21","443","100.64.0.2","40064","244","260184","606"
"12:29:04.372841","30.272025000","24.958904000","3135","296","13.227.253.21","443","100.64.0.2","40064","244","260428","606"
"12:29:04.374852","30.274036000","24.960915000","3136","296","13.227.253.21","443","100.64.0.2","40064","244","260672","606"
"12:29:04.377025","30.276209000","24.963088000","3137","296","13.227.253.21","443","100.64.0.2","40064","244","260916","606"
"12:29:04.379056","30.278240000","24.965119000","3138","296","13.227.253.21","443","100.64.0.2","40064","244","261160","606"
"12:29:04.381225","30.280409000","24.967288000","3139","296","13.227.253.21","443","100.64.0.2","40064","244","261404","606"
"12:29:04.383325","30.282509000","24.969388000","3140","296","13.227.253.21","443","100.64.0.2","40064","244","261648","606"
"12:29:04.385464","30.284648000","24.971527000","3141","296","13.227.253.21","443","100.64.0.2","40064","244","261892","606"
"12:29:04.387646","30.286830000","24.973709000","3142","296","13.227.253.21","443","100.64.0.2","40064","244","262136","606"
"12:29:04.389717","30.288901000","24.975780000","3143","296","13.227.253.21","443","100.64.0.2","40064","244","262380","606"
"12:29:04.391790","30.290974000","24.977853000","3144","296","13.227.253.21","443","100.64.0.2","40064","244","262624","606"
"12:29:04.393961","30.293145000","24.980024000","3145","296","13.227.253.21","443","100.64.0.2","40064","244","262868","606"
"12:29:04.396010","30.295194000","24.982073000","3146","296","13.227.253.21","443","100.64.0.2","40064","244","263112","606"
"12:29:04.398236","30.297420000","24.984299000","3147","296","13.227.253.21","443","100.64.0.2","40064","244","263356","606"
"12:29:04.663918","30.563102000","25.249981000","3148","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.663944","30.563128000","25.250007000","3149","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.663954","30.563138000","25.250017000","3150","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.663963","30.563147000","25.250026000","3151","52","100.64.0.2","40064","13.227.253.21","443","0","606","258964"
"12:29:04.663972","30.563156000","25.250035000","3152","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.666011","30.565195000","25.252074000","3153","296","13.227.253.21","443","100.64.0.2","40064","244","263600","606"
"12:29:04.666947","30.566131000","25.253010000","3154","296","13.227.253.21","443","100.64.0.2","40064","244","263844","606"
"12:29:04.669229","30.568413000","25.255292000","3155","296","13.227.253.21","443","100.64.0.2","40064","244","281168","606"
"12:29:04.671400","30.570584000","25.257463000","3156","296","13.227.253.21","443","100.64.0.2","40064","244","281412","606"
"12:29:04.673429","30.572613000","25.259492000","3157","296","13.227.253.21","443","100.64.0.2","40064","244","281656","606"
"12:29:04.675313","30.574497000","25.261376000","3158","296","13.227.253.21","443","100.64.0.2","40064","244","281900","606"
"12:29:04.677611","30.576795000","25.263674000","3159","296","13.227.253.21","443","100.64.0.2","40064","244","282144","606"
"12:29:04.679866","30.579050000","25.265929000","3160","296","13.227.253.21","443","100.64.0.2","40064","244","282388","606"
"12:29:04.682048","30.581232000","25.268111000","3161","296","13.227.253.21","443","100.64.0.2","40064","244","282632","606"
"12:29:04.684016","30.583200000","25.270079000","3162","296","13.227.253.21","443","100.64.0.2","40064","244","282876","606"
"12:29:04.686190","30.585374000","25.272253000","3163","296","13.227.253.21","443","100.64.0.2","40064","244","283120","606"
"12:29:04.688199","30.587383000","25.274262000","3164","296","13.227.253.21","443","100.64.0.2","40064","244","283364","606"
"12:29:04.690397","30.589581000","25.276460000","3165","296","13.227.253.21","443","100.64.0.2","40064","244","283608","606"
"12:29:04.692632","30.591816000","25.278695000","3166","296","13.227.253.21","443","100.64.0.2","40064","244","283852","606"
"12:29:04.694630","30.593814000","25.280693000","3167","296","13.227.253.21","443","100.64.0.2","40064","244","284096","606"
"12:29:04.696956","30.596140000","25.283019000","3168","296","13.227.253.21","443","100.64.0.2","40064","244","284340","606"
"12:29:04.699105","30.598289000","25.285168000","3169","296","13.227.253.21","443","100.64.0.2","40064","244","284584","606"
"12:29:04.700929","30.600113000","25.286992000","3170","296","13.227.253.21","443","100.64.0.2","40064","244","284828","606"
"12:29:04.703191","30.602375000","25.289254000","3171","296","13.227.253.21","443","100.64.0.2","40064","244","285072","606"
"12:29:04.705438","30.604622000","25.291501000","3172","296","13.227.253.21","443","100.64.0.2","40064","244","285316","606"
"12:29:04.707368","30.606552000","25.293431000","3173","296","13.227.253.21","443","100.64.0.2","40064","244","285560","606"
"12:29:04.709549","30.608733000","25.295612000","3174","296","13.227.253.21","443","100.64.0.2","40064","244","285804","606"
"12:29:04.711572","30.610756000","25.297635000","3175","296","13.227.253.21","443","100.64.0.2","40064","244","286048","606"
"12:29:04.713863","30.613047000","25.299926000","3176","296","13.227.253.21","443","100.64.0.2","40064","244","286292","606"
"12:29:04.715768","30.614952000","25.301831000","3177","296","13.227.253.21","443","100.64.0.2","40064","244","286536","606"
"12:29:04.718010","30.617194000","25.304073000","3178","296","13.227.253.21","443","100.64.0.2","40064","244","286780","606"
"12:29:04.720150","30.619334000","25.306213000","3179","296","13.227.253.21","443","100.64.0.2","40064","244","287024","606"
"12:29:04.722466","30.621650000","25.308529000","3180","296","13.227.253.21","443","100.64.0.2","40064","244","287268","606"
"12:29:04.724313","30.623497000","25.310376000","3181","296","13.227.253.21","443","100.64.0.2","40064","244","287512","606"
"12:29:04.725895","30.625079000","25.311958000","3182","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.725915","30.625099000","25.311978000","3183","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.725925","30.625109000","25.311988000","3184","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.725934","30.625118000","25.311997000","3185","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.725943","30.625127000","25.312006000","3186","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.726580","30.625764000","25.312643000","3187","296","13.227.253.21","443","100.64.0.2","40064","244","287756","606"
"12:29:04.728661","30.627845000","25.314724000","3188","296","13.227.253.21","443","100.64.0.2","40064","244","288000","606"
"12:29:04.730918","30.630102000","25.316981000","3189","296","13.227.253.21","443","100.64.0.2","40064","244","288244","606"
"12:29:04.733002","30.632186000","25.319065000","3190","296","13.227.253.21","443","100.64.0.2","40064","244","288488","606"
"12:29:04.735012","30.634196000","25.321075000","3191","296","13.227.253.21","443","100.64.0.2","40064","244","288732","606"
"12:29:04.737213","30.636397000","25.323276000","3192","296","13.227.253.21","443","100.64.0.2","40064","244","288976","606"
"12:29:04.739430","30.638614000","25.325493000","3193","296","13.227.253.21","443","100.64.0.2","40064","244","289220","606"
"12:29:04.741434","30.640618000","25.327497000","3194","296","13.227.253.21","443","100.64.0.2","40064","244","289464","606"
"12:29:04.743671","30.642855000","25.329734000","3195","296","13.227.253.21","443","100.64.0.2","40064","244","289708","606"
"12:29:04.745695","30.644879000","25.331758000","3196","296","13.227.253.21","443","100.64.0.2","40064","244","289952","606"
"12:29:04.747757","30.646941000","25.333820000","3197","296","13.227.253.21","443","100.64.0.2","40064","244","290196","606"
"12:29:04.749997","30.649181000","25.336060000","3198","296","13.227.253.21","443","100.64.0.2","40064","244","290440","606"
"12:29:04.752037","30.651221000","25.338100000","3199","296","13.227.253.21","443","100.64.0.2","40064","244","290684","606"
"12:29:04.754181","30.653365000","25.340244000","3200","296","13.227.253.21","443","100.64.0.2","40064","244","290928","606"
"12:29:04.756373","30.655557000","25.342436000","3201","296","13.227.253.21","443","100.64.0.2","40064","244","291172","606"
"12:29:04.758507","30.657691000","25.344570000","3202","296","13.227.253.21","443","100.64.0.2","40064","244","291416","606"
"12:29:04.760674","30.659858000","25.346737000","3203","296","13.227.253.21","443","100.64.0.2","40064","244","291660","606"
"12:29:04.762642","30.661826000","25.348705000","3204","296","13.227.253.21","443","100.64.0.2","40064","244","291904","606"
"12:29:04.764856","30.664040000","25.350919000","3205","296","13.227.253.21","443","100.64.0.2","40064","244","292148","606"
"12:29:04.767003","30.666187000","25.353066000","3206","296","13.227.253.21","443","100.64.0.2","40064","244","292392","606"
"12:29:04.769212","30.668396000","25.355275000","3207","296","13.227.253.21","443","100.64.0.2","40064","244","292636","606"
"12:29:04.771199","30.670383000","25.357262000","3208","296","13.227.253.21","443","100.64.0.2","40064","244","292880","606"
"12:29:04.773384","30.672568000","25.359447000","3209","296","13.227.253.21","443","100.64.0.2","40064","244","293124","606"
"12:29:04.775322","30.674506000","25.361385000","3210","296","13.227.253.21","443","100.64.0.2","40064","244","293368","606"
"12:29:04.777697","30.676881000","25.363760000","3211","296","13.227.253.21","443","100.64.0.2","40064","244","293612","606"
"12:29:04.779588","30.678772000","25.365651000","3212","296","13.227.253.21","443","100.64.0.2","40064","244","293856","606"
"12:29:04.781846","30.681030000","25.367909000","3213","296","13.227.253.21","443","100.64.0.2","40064","244","294100","606"
"12:29:04.783950","30.683134000","25.370013000","3214","296","13.227.253.21","443","100.64.0.2","40064","244","294344","606"
"12:29:04.786031","30.685215000","25.372094000","3215","296","13.227.253.21","443","100.64.0.2","40064","244","294588","606"
"12:29:04.788073","30.687257000","25.374136000","3216","296","13.227.253.21","443","100.64.0.2","40064","244","294832","606"
"12:29:04.789050","30.688234000","25.375113000","3217","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.789076","30.688260000","25.375139000","3218","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.789086","30.688270000","25.375149000","3219","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.789095","30.688279000","25.375158000","3220","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.789104","30.688288000","25.375167000","3221","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.790389","30.689573000","25.376452000","3222","296","13.227.253.21","443","100.64.0.2","40064","244","295076","606"
"12:29:04.792465","30.691649000","25.378528000","3223","296","13.227.253.21","443","100.64.0.2","40064","244","295320","606"
"12:29:04.794673","30.693857000","25.380736000","3224","296","13.227.253.21","443","100.64.0.2","40064","244","295564","606"
"12:29:04.796807","30.695991000","25.382870000","3225","296","13.227.253.21","443","100.64.0.2","40064","244","295808","606"
"12:29:04.798819","30.698003000","25.384882000","3226","296","13.227.253.21","443","100.64.0.2","40064","244","296052","606"
"12:29:04.800988","30.700172000","25.387051000","3227","296","13.227.253.21","443","100.64.0.2","40064","244","296296","606"
"12:29:04.803176","30.702360000","25.389239000","3228","296","13.227.253.21","443","100.64.0.2","40064","244","296540","606"
"12:29:04.805189","30.704373000","25.391252000","3229","296","13.227.253.21","443","100.64.0.2","40064","244","296784","606"
"12:29:04.807319","30.706503000","25.393382000","3230","296","13.227.253.21","443","100.64.0.2","40064","244","297028","606"
"12:29:04.809557","30.708741000","25.395620000","3231","296","13.227.253.21","443","100.64.0.2","40064","244","297272","606"
"12:29:04.811659","30.710843000","25.397722000","3232","296","13.227.253.21","443","100.64.0.2","40064","244","297516","606"
"12:29:04.813634","30.712818000","25.399697000","3233","296","13.227.253.21","443","100.64.0.2","40064","244","297760","606"
"12:29:04.815758","30.714942000","25.401821000","3234","296","13.227.253.21","443","100.64.0.2","40064","244","298004","606"
"12:29:04.818057","30.717241000","25.404120000","3235","296","13.227.253.21","443","100.64.0.2","40064","244","298248","606"
"12:29:04.819985","30.719169000","25.406048000","3236","296","13.227.253.21","443","100.64.0.2","40064","244","298492","606"
"12:29:04.822195","30.721379000","25.408258000","3237","296","13.227.253.21","443","100.64.0.2","40064","244","298736","606"
"12:29:04.824299","30.723483000","25.410362000","3238","296","13.227.253.21","443","100.64.0.2","40064","244","298980","606"
"12:29:04.826406","30.725590000","25.412469000","3239","296","13.227.253.21","443","100.64.0.2","40064","244","299224","606"
"12:29:04.828644","30.727828000","25.414707000","3240","296","13.227.253.21","443","100.64.0.2","40064","244","299468","606"
"12:29:04.830659","30.729843000","25.416722000","3241","296","13.227.253.21","443","100.64.0.2","40064","244","299712","606"
"12:29:04.832841","30.732025000","25.418904000","3242","296","13.227.253.21","443","100.64.0.2","40064","244","299956","606"
"12:29:04.835007","30.734191000","25.421070000","3243","296","13.227.253.21","443","100.64.0.2","40064","244","300200","606"
"12:29:04.837239","30.736423000","25.423302000","3244","296","13.227.253.21","443","100.64.0.2","40064","244","300444","606"
"12:29:04.839112","30.738296000","25.425175000","3245","296","13.227.253.21","443","100.64.0.2","40064","244","300688","606"
"12:29:04.841506","30.740690000","25.427569000","3246","296","13.227.253.21","443","100.64.0.2","40064","244","300932","606"
"12:29:04.843307","30.742491000","25.429370000","3247","296","13.227.253.21","443","100.64.0.2","40064","244","301176","606"
"12:29:04.845629","30.744813000","25.431692000","3248","296","13.227.253.21","443","100.64.0.2","40064","244","301420","606"
"12:29:04.847603","30.746787000","25.433666000","3249","296","13.227.253.21","443","100.64.0.2","40064","244","301664","606"
"12:29:04.849767","30.748951000","25.435830000","3250","296","13.227.253.21","443","100.64.0.2","40064","244","301908","606"
"12:29:04.850484","30.749668000","25.436547000","3251","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.850505","30.749689000","25.436568000","3252","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.850514","30.749698000","25.436577000","3253","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.850522","30.749706000","25.436585000","3254","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.850530","30.749714000","25.436593000","3255","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.851784","30.750968000","25.437847000","3256","296","13.227.253.21","443","100.64.0.2","40064","244","302152","606"
"12:29:04.853749","30.752933000","25.439812000","3257","296","13.227.253.21","443","100.64.0.2","40064","244","302396","606"
"12:29:04.856493","30.755677000","25.442556000","3258","296","13.227.253.21","443","100.64.0.2","40064","244","302640","606"
"12:29:04.858366","30.757550000","25.444429000","3259","296","13.227.253.21","443","100.64.0.2","40064","244","302884","606"
"12:29:04.860462","30.759646000","25.446525000","3260","296","13.227.253.21","443","100.64.0.2","40064","244","303128","606"
"12:29:04.862636","30.761820000","25.448699000","3261","296","13.227.253.21","443","100.64.0.2","40064","244","303372","606"
"12:29:04.864712","30.763896000","25.450775000","3262","296","13.227.253.21","443","100.64.0.2","40064","244","303616","606"
"12:29:04.866863","30.766047000","25.452926000","3263","296","13.227.253.21","443","100.64.0.2","40064","244","303860","606"
"12:29:04.869055","30.768239000","25.455118000","3264","296","13.227.253.21","443","100.64.0.2","40064","244","304104","606"
"12:29:04.870809","30.769993000","25.456872000","3265","296","13.227.253.21","443","100.64.0.2","40064","244","304348","606"
"12:29:04.873319","30.772503000","25.459382000","3266","296","13.227.253.21","443","100.64.0.2","40064","244","304592","606"
"12:29:04.875171","30.774355000","25.461234000","3267","296","13.227.253.21","443","100.64.0.2","40064","244","304836","606"
"12:29:04.877180","30.776364000","25.463243000","3268","296","13.227.253.21","443","100.64.0.2","40064","244","305080","606"
"12:29:04.879490","30.778674000","25.465553000","3269","296","13.227.253.21","443","100.64.0.2","40064","244","305324","606"
"12:29:04.881823","30.781007000","25.467886000","3270","296","13.227.253.21","443","100.64.0.2","40064","244","305568","606"
"12:29:04.883797","30.782981000","25.469860000","3271","296","13.227.253.21","443","100.64.0.2","40064","244","305812","606"
"12:29:04.886038","30.785222000","25.472101000","3272","296","13.227.253.21","443","100.64.0.2","40064","244","306056","606"
"12:29:04.887821","30.787005000","25.473884000","3273","296","13.227.253.21","443","100.64.0.2","40064","244","306300","606"
"12:29:04.890137","30.789321000","25.476200000","3274","296","13.227.253.21","443","100.64.0.2","40064","244","306544","606"
"12:29:04.892419","30.791603000","25.478482000","3275","296","13.227.253.21","443","100.64.0.2","40064","244","306788","606"
"12:29:04.894489","30.793673000","25.480552000","3276","296","13.227.253.21","443","100.64.0.2","40064","244","307032","606"
"12:29:04.896632","30.795816000","25.482695000","3277","296","13.227.253.21","443","100.64.0.2","40064","244","307276","606"
"12:29:04.898648","30.797832000","25.484711000","3278","296","13.227.253.21","443","100.64.0.2","40064","244","307520","606"
"12:29:04.900947","30.800131000","25.487010000","3279","296","13.227.253.21","443","100.64.0.2","40064","244","307764","606"
"12:29:04.902912","30.802096000","25.488975000","3280","296","13.227.253.21","443","100.64.0.2","40064","244","308008","606"
"12:29:04.904985","30.804169000","25.491048000","3281","296","13.227.253.21","443","100.64.0.2","40064","244","308252","606"
"12:29:04.913446","30.812630000","25.499509000","3282","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.913473","30.812657000","25.499536000","3283","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.913487","30.812671000","25.499550000","3284","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.976125","30.875309000","25.562188000","3285","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.976147","30.875331000","25.562210000","3286","52","100.64.0.2","40064","13.227.253.21","443","0","606","281168"
"12:29:04.976157","30.875341000","25.562220000","3287","52","100.64.0.2","40064","13.227.253.21","443","0","606","281412"
"12:29:04.976166","30.875350000","25.562229000","3288","52","100.64.0.2","40064","13.227.253.21","443","0","606","281656"
"12:29:04.976175","30.875359000","25.562238000","3289","52","100.64.0.2","40064","13.227.253.21","443","0","606","281900"
"12:29:04.978369","30.877553000","25.564432000","3290","296","13.227.253.21","443","100.64.0.2","40064","244","308496","606"
"12:29:04.979230","30.878414000","25.565293000","3291","296","13.227.253.21","443","100.64.0.2","40064","244","308740","606"
"12:29:04.981448","30.880632000","25.567511000","3292","296","13.227.253.21","443","100.64.0.2","40064","244","308984","606"
"12:29:04.983647","30.882831000","25.569710000","3293","296","13.227.253.21","443","100.64.0.2","40064","244","309228","606"
"12:29:05.038904","30.938088000","25.624967000","3294","52","100.64.0.2","40064","13.227.253.21","443","0","606","282144"
"12:29:05.038931","30.938115000","25.624994000","3295","52","100.64.0.2","40064","13.227.253.21","443","0","606","282388"
"12:29:05.038945","30.938129000","25.625008000","3296","52","100.64.0.2","40064","13.227.253.21","443","0","606","282632"
"12:29:05.038958","30.938142000","25.625021000","3297","52","100.64.0.2","40064","13.227.253.21","443","0","606","282876"
"12:29:05.038986","30.938170000","25.625049000","3298","52","100.64.0.2","40064","13.227.253.21","443","0","606","283120"
"12:29:05.041039","30.940223000","25.627102000","3299","296","13.227.253.21","443","100.64.0.2","40064","244","309472","606"
"12:29:05.042056","30.941240000","25.628119000","3300","296","13.227.253.21","443","100.64.0.2","40064","244","309716","606"
"12:29:05.044199","30.943383000","25.630262000","3301","296","13.227.253.21","443","100.64.0.2","40064","244","309960","606"
"12:29:05.046496","30.945680000","25.632559000","3302","296","13.227.253.21","443","100.64.0.2","40064","244","310204","606"
"12:29:05.048456","30.947640000","25.634519000","3303","296","13.227.253.21","443","100.64.0.2","40064","244","310448","606"
"12:29:05.050639","30.949823000","25.636702000","3304","296","13.227.253.21","443","100.64.0.2","40064","244","310692","606"
"12:29:05.052604","30.951788000","25.638667000","3305","296","13.227.253.21","443","100.64.0.2","40064","244","310936","606"
"12:29:05.054836","30.954020000","25.640899000","3306","296","13.227.253.21","443","100.64.0.2","40064","244","311180","606"
"12:29:05.057004","30.956188000","25.643067000","3307","296","13.227.253.21","443","100.64.0.2","40064","244","311424","606"
"12:29:05.059067","30.958251000","25.645130000","3308","296","13.227.253.21","443","100.64.0.2","40064","244","311668","606"
"12:29:05.101023","31.000207000","25.687086000","3309","52","100.64.0.2","40064","13.227.253.21","443","0","606","283364"
"12:29:05.101047","31.000231000","25.687110000","3310","52","100.64.0.2","40064","13.227.253.21","443","0","606","283608"
"12:29:05.101056","31.000240000","25.687119000","3311","52","100.64.0.2","40064","13.227.253.21","443","0","606","283852"
"12:29:05.101064","31.000248000","25.687127000","3312","52","100.64.0.2","40064","13.227.253.21","443","0","606","284096"
"12:29:05.101072","31.000256000","25.687135000","3313","52","100.64.0.2","40064","13.227.253.21","443","0","606","284340"
"12:29:05.103076","31.002260000","25.689139000","3314","296","13.227.253.21","443","100.64.0.2","40064","244","311912","606"
"12:29:05.104129","31.003313000","25.690192000","3315","296","13.227.253.21","443","100.64.0.2","40064","244","312156","606"
"12:29:05.106391","31.005575000","25.692454000","3316","296","13.227.253.21","443","100.64.0.2","40064","244","312400","606"
"12:29:05.108504","31.007688000","25.694567000","3317","296","13.227.253.21","443","100.64.0.2","40064","244","312644","606"
"12:29:05.110593","31.009777000","25.696656000","3318","296","13.227.253.21","443","100.64.0.2","40064","244","312888","606"
"12:29:05.112649","31.011833000","25.698712000","3319","296","13.227.253.21","443","100.64.0.2","40064","244","313132","606"
"12:29:05.114782","31.013966000","25.700845000","3320","296","13.227.253.21","443","100.64.0.2","40064","244","313376","606"
"12:29:05.116990","31.016174000","25.703053000","3321","296","13.227.253.21","443","100.64.0.2","40064","244","313620","606"
"12:29:05.119195","31.018379000","25.705258000","3322","296","13.227.253.21","443","100.64.0.2","40064","244","313864","606"
"12:29:05.121171","31.020355000","25.707234000","3323","296","13.227.253.21","443","100.64.0.2","40064","244","314108","606"
"12:29:05.164160","31.063344000","25.750223000","3324","52","100.64.0.2","40064","13.227.253.21","443","0","606","284584"
"12:29:05.164184","31.063368000","25.750247000","3325","52","100.64.0.2","40064","13.227.253.21","443","0","606","284828"
"12:29:05.164192","31.063376000","25.750255000","3326","52","100.64.0.2","40064","13.227.253.21","443","0","606","285072"
"12:29:05.164200","31.063384000","25.750263000","3327","52","100.64.0.2","40064","13.227.253.21","443","0","606","285316"
"12:29:05.164208","31.063392000","25.750271000","3328","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.166335","31.065519000","25.752398000","3329","296","13.227.253.21","443","100.64.0.2","40064","244","314352","606"
"12:29:05.167156","31.066340000","25.753219000","3330","296","13.227.253.21","443","100.64.0.2","40064","244","314596","606"
"12:29:05.169436","31.068620000","25.755499000","3331","296","13.227.253.21","443","100.64.0.2","40064","244","314840","606"
"12:29:05.171416","31.070600000","25.757479000","3332","296","13.227.253.21","443","100.64.0.2","40064","244","315084","606"
"12:29:05.173797","31.072981000","25.759860000","3333","296","13.227.253.21","443","100.64.0.2","40064","244","315328","606"
"12:29:05.175859","31.075043000","25.761922000","3334","296","13.227.253.21","443","100.64.0.2","40064","244","315572","606"
"12:29:05.177944","31.077128000","25.764007000","3335","296","13.227.253.21","443","100.64.0.2","40064","244","315816","606"
"12:29:05.180107","31.079291000","25.766170000","3336","296","13.227.253.21","443","100.64.0.2","40064","244","316060","606"
"12:29:05.182336","31.081520000","25.768399000","3337","296","13.227.253.21","443","100.64.0.2","40064","244","316304","606"
"12:29:05.184243","31.083427000","25.770306000","3338","296","13.227.253.21","443","100.64.0.2","40064","244","316548","606"
"12:29:05.186594","31.085778000","25.772657000","3339","296","13.227.253.21","443","100.64.0.2","40064","244","316792","606"
