_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:16.671185","17.232047000","3.312060000","259","52","100.64.0.2","48810","185.88.181.3","443","0","689","18174"
"12:50:16.671193","17.232055000","3.312068000","260","52","100.64.0.2","48810","185.88.181.3","443","0","689","18418"
"12:50:16.671211","17.232073000","3.312086000","261","296","185.88.181.3","443","100.64.0.2","48810","244","26226","689"
"12:50:16.676651","17.237513000","3.317526000","262","296","185.88.181.3","443","100.64.0.2","48810","244","26470","689"
"12:50:16.682215","17.243077000","3.323090000","263","296","185.88.181.3","443","100.64.0.2","48810","244","26714","689"
"12:50:16.687633","17.248495000","3.328508000","264","296","185.88.181.3","443","100.64.0.2","48810","244","26958","689"
"12:50:16.693258","17.254120000","3.334133000","265","296","185.88.181.3","443","100.64.0.2","48810","244","27202","689"
"12:50:16.698642","17.259504000","3.339517000","266","296","185.88.181.3","443","100.64.0.2","48810","244","27446","689"
"12:50:16.704061","17.264923000","3.344936000","267","296","185.88.181.3","443","100.64.0.2","48810","244","27690","689"
"12:50:16.709621","17.270483000","3.350496000","268","296","185.88.181.3","443","100.64.0.2","48810","244","27934","689"
"12:50:16.715009","17.275871000","3.355884000","269","296","185.88.181.3","443","100.64.0.2","48810","244","28178","689"
"12:50:16.720408","17.281270000","3.361283000","270","296","185.88.181.3","443","100.64.0.2","48810","244","28422","689"
"12:50:16.725980","17.286842000","3.366855000","271","296","185.88.181.3","443","100.64.0.2","48810","244","28666","689"
"12:50:16.731353","17.292215000","3.372228000","272","296","185.88.181.3","443","100.64.0.2","48810","244","28910","689"
"12:50:16.733306","17.294168000","3.374181000","273","52","100.64.0.2","48810","185.88.181.3","443","0","689","18662"
"12:50:16.733331","17.294193000","3.374206000","274","52","100.64.0.2","48810","185.88.181.3","443","0","689","18906"
"12:50:16.733341","17.294203000","3.374216000","275","52","100.64.0.2","48810","185.88.181.3","443","0","689","19150"
"12:50:16.733350","17.294212000","3.374225000","276","52","100.64.0.2","48810","185.88.181.3","443","0","689","19394"
"12:50:16.733359","17.294221000","3.374234000","277","52","100.64.0.2","48810","185.88.181.3","443","0","689","19638"
"12:50:16.736937","17.297799000","3.377812000","278","296","185.88.181.3","443","100.64.0.2","48810","244","29154","689"
"12:50:16.742441","17.303303000","3.383316000","279","296","185.88.181.3","443","100.64.0.2","48810","244","29398","689"
"12:50:16.747785","17.308647000","3.388660000","280","296","185.88.181.3","443","100.64.0.2","48810","244","29642","689"
"12:50:16.753490","17.314352000","3.394365000","281","296","185.88.181.3","443","100.64.0.2","48810","244","29886","689"
"12:50:16.758945","17.319807000","3.399820000","282","296","185.88.181.3","443","100.64.0.2","48810","244","30130","689"
"12:50:16.764343","17.325205000","3.405218000","283","296","185.88.181.3","443","100.64.0.2","48810","244","30374","689"
"12:50:16.769821","17.330683000","3.410696000","284","296","185.88.181.3","443","100.64.0.2","48810","244","30618","689"
"12:50:16.775371","17.336233000","3.416246000","285","296","185.88.181.3","443","100.64.0.2","48810","244","30862","689"
"12:50:16.780700","17.341562000","3.421575000","286","296","185.88.181.3","443","100.64.0.2","48810","244","31106","689"
"12:50:16.786290","17.347152000","3.427165000","287","296","185.88.181.3","443","100.64.0.2","48810","244","31350","689"
"12:50:16.791647","17.352509000","3.432522000","288","296","185.88.181.3","443","100.64.0.2","48810","244","31594","689"
"12:50:16.796012","17.356874000","3.436887000","289","52","100.64.0.2","48810","185.88.181.3","443","0","689","19882"
"12:50:16.796037","17.356899000","3.436912000","290","52","100.64.0.2","48810","185.88.181.3","443","0","689","20126"
"12:50:16.796048","17.356910000","3.436923000","291","52","100.64.0.2","48810","185.88.181.3","443","0","689","20370"
"12:50:16.796057","17.356919000","3.436932000","292","52","100.64.0.2","48810","185.88.181.3","443","0","689","20614"
"12:50:16.796066","17.356928000","3.436941000","293","52","100.64.0.2","48810","185.88.181.3","443","0","689","20858"
"12:50:16.797048","17.357910000","3.437923000","294","296","185.88.181.3","443","100.64.0.2","48810","244","31838","689"
"12:50:16.802661","17.363523000","3.443536000","295","296","185.88.181.3","443","100.64.0.2","48810","244","32082","689"
"12:50:16.808041","17.368903000","3.448916000","296","296","185.88.181.3","443","100.64.0.2","48810","244","32326","689"
"12:50:16.813678","17.374540000","3.454553000","297","296","185.88.181.3","443","100.64.0.2","48810","244","32570","689"
"12:50:16.819073","17.379935000","3.459948000","298","296","185.88.181.3","443","100.64.0.2","48810","244","32814","689"
"12:50:16.824608","17.385470000","3.465483000","299","296","185.88.181.3","443","100.64.0.2","48810","244","33058","689"
"12:50:16.830007","17.390869000","3.470882000","300","296","185.88.181.3","443","100.64.0.2","48810","244","33302","689"
"12:50:16.835482","17.396344000","3.476357000","301","296","185.88.181.3","443","100.64.0.2","48810","244","33546","689"
"12:50:16.849589","17.410451000","3.490464000","302","296","185.88.181.3","443","100.64.0.2","48810","244","33790","689"
"12:50:16.852062","17.412924000","3.492937000","303","296","185.88.181.3","443","100.64.0.2","48810","244","34034","689"
"12:50:16.857418","17.418280000","3.498293000","304","296","185.88.181.3","443","100.64.0.2","48810","244","34278","689"
"12:50:16.858172","17.419034000","3.499047000","305","52","100.64.0.2","48810","185.88.181.3","443","0","689","21102"
"12:50:16.858192","17.419054000","3.499067000","306","52","100.64.0.2","48810","185.88.181.3","443","0","689","21346"
"12:50:16.858201","17.419063000","3.499076000","307","52","100.64.0.2","48810","185.88.181.3","443","0","689","21590"
"12:50:16.858209","17.419071000","3.499084000","308","52","100.64.0.2","48810","185.88.181.3","443","0","689","21834"
"12:50:16.858217","17.419079000","3.499092000","309","52","100.64.0.2","48810","185.88.181.3","443","0","689","22078"
"12:50:16.858227","17.419089000","11.937113000","310","76","100.64.0.2","44762","104.18.60.77","443","24","638","4532"
"12:50:16.858235","17.419097000","11.937121000","311","52","100.64.0.2","44762","104.18.60.77","443","0","662","4532"
"12:50:16.863208","17.424070000","3.504083000","312","296","185.88.181.3","443","100.64.0.2","48810","244","34522","689"
"12:50:16.868597","17.429459000","3.509472000","313","296","185.88.181.3","443","100.64.0.2","48810","244","34766","689"
"12:50:16.874117","17.434979000","3.514992000","314","296","185.88.181.3","443","100.64.0.2","48810","244","35010","689"
"12:50:16.879423","17.440285000","3.520298000","315","296","185.88.181.3","443","100.64.0.2","48810","244","35254","689"
"12:50:16.885173","17.446035000","3.526048000","316","296","185.88.181.3","443","100.64.0.2","48810","244","35498","689"
"12:50:16.890649","17.451511000","3.531524000","317","296","185.88.181.3","443","100.64.0.2","48810","244","35742","689"
"12:50:16.896144","17.457006000","3.537019000","318","296","185.88.181.3","443","100.64.0.2","48810","244","35986","689"
"12:50:16.911494","17.472356000","3.552369000","319","296","185.88.181.3","443","100.64.0.2","48810","244","36230","689"
"12:50:16.914223","17.475085000","3.555098000","320","296","185.88.181.3","443","100.64.0.2","48810","244","36474","689"
"12:50:16.919846","17.480708000","3.560721000","321","296","185.88.181.3","443","100.64.0.2","48810","244","36718","689"
"12:50:16.920205","17.481067000","3.561080000","322","52","100.64.0.2","48810","185.88.181.3","443","0","689","22322"
"12:50:16.920226","17.481088000","3.561101000","323","52","100.64.0.2","48810","185.88.181.3","443","0","689","22566"
"12:50:16.920235","17.481097000","3.561110000","324","52","100.64.0.2","48810","185.88.181.3","443","0","689","22810"
"12:50:16.920243","17.481105000","3.561118000","325","52","100.64.0.2","48810","185.88.181.3","443","0","689","23054"
"12:50:16.920250","17.481112000","3.561125000","326","52","100.64.0.2","48810","185.88.181.3","443","0","689","23298"
"12:50:16.925202","17.486064000","3.566077000","327","296","185.88.181.3","443","100.64.0.2","48810","244","36962","689"
"12:50:16.930654","17.491516000","3.571529000","328","296","185.88.181.3","443","100.64.0.2","48810","244","37206","689"
"12:50:16.936161","17.497023000","3.577036000","329","296","185.88.181.3","443","100.64.0.2","48810","244","37450","689"
"12:50:16.941622","17.502484000","3.582497000","330","296","185.88.181.3","443","100.64.0.2","48810","244","37694","689"
"12:50:16.947149","17.508011000","3.588024000","331","296","185.88.181.3","443","100.64.0.2","48810","244","37938","689"
"12:50:16.952501","17.513363000","3.593376000","332","296","185.88.181.3","443","100.64.0.2","48810","244","38182","689"
"12:50:16.957962","17.518824000","3.598837000","333","296","185.88.181.3","443","100.64.0.2","48810","244","38426","689"
"12:50:16.974133","17.534995000","3.615008000","334","296","185.88.181.3","443","100.64.0.2","48810","244","38670","689"
"12:50:16.976941","17.537803000","3.617816000","335","296","185.88.181.3","443","100.64.0.2","48810","244","38914","689"
"12:50:16.982429","17.543291000","3.623304000","336","296","185.88.181.3","443","100.64.0.2","48810","244","39158","689"
"12:50:16.983883","17.544745000","3.624758000","337","52","100.64.0.2","48810","185.88.181.3","443","0","689","23542"
"12:50:16.983907","17.544769000","3.624782000","338","52","100.64.0.2","48810","185.88.181.3","443","0","689","23786"
"12:50:16.983916","17.544778000","3.624791000","339","52","100.64.0.2","48810","185.88.181.3","443","0","689","24030"
"12:50:16.983925","17.544787000","3.624800000","340","52","100.64.0.2","48810","185.88.181.3","443","0","689","24274"
"12:50:16.983933","17.544795000","3.624808000","341","52","100.64.0.2","48810","185.88.181.3","443","0","689","24518"
"12:50:16.987953","17.548815000","3.628828000","342","296","185.88.181.3","443","100.64.0.2","48810","244","39402","689"
"12:50:16.993222","17.554084000","3.634097000","343","296","185.88.181.3","443","100.64.0.2","48810","244","39646","689"
"12:50:16.998685","17.559547000","3.639560000","344","296","185.88.181.3","443","100.64.0.2","48810","244","39890","689"
"12:50:17.004137","17.564999000","3.645012000","345","296","185.88.181.3","443","100.64.0.2","48810","244","40134","689"
"12:50:17.009370","17.570232000","3.650245000","346","296","185.88.181.3","443","100.64.0.2","48810","244","40378","689"
"12:50:17.014805","17.575667000","3.655680000","347","296","185.88.181.3","443","100.64.0.2","48810","244","40622","689"
"12:50:17.020170","17.581032000","3.661045000","348","296","185.88.181.3","443","100.64.0.2","48810","244","40866","689"
"12:50:17.036113","17.596975000","3.676988000","349","296","185.88.181.3","443","100.64.0.2","48810","244","41110","689"
"12:50:17.038937","17.599799000","3.679812000","350","296","185.88.181.3","443","100.64.0.2","48810","244","41354","689"
"12:50:17.044196","17.605058000","3.685071000","351","296","185.88.181.3","443","100.64.0.2","48810","244","41598","689"
"12:50:17.045303","17.606165000","3.686178000","352","52","100.64.0.2","48810","185.88.181.3","443","0","689","24762"
"12:50:17.045327","17.606189000","3.686202000","353","52","100.64.0.2","48810","185.88.181.3","443","0","689","25006"
"12:50:17.045336","17.606198000","3.686211000","354","52","100.64.0.2","48810","185.88.181.3","443","0","689","25250"
"12:50:17.045345","17.606207000","3.686220000","355","52","100.64.0.2","48810","185.88.181.3","443","0","689","25494"
"12:50:17.045354","17.606216000","3.686229000","356","52","100.64.0.2","48810","185.88.181.3","443","0","689","25738"
"12:50:17.049641","17.610503000","3.690516000","357","296","185.88.181.3","443","100.64.0.2","48810","244","41842","689"
"12:50:17.054300","17.615162000","3.695175000","358","296","185.88.181.3","443","100.64.0.2","48810","244","42086","689"
"12:50:17.059190","17.620052000","3.700065000","359","296","185.88.181.3","443","100.64.0.2","48810","244","42330","689"
"12:50:17.064026","17.624888000","3.704901000","360","296","185.88.181.3","443","100.64.0.2","48810","244","42574","689"
"12:50:17.069117","17.629979000","3.709992000","361","296","185.88.181.3","443","100.64.0.2","48810","244","42818","689"
"12:50:17.073986","17.634848000","3.714861000","362","296","185.88.181.3","443","100.64.0.2","48810","244","43062","689"
"12:50:17.079005","17.639867000","3.719880000","363","296","185.88.181.3","443","100.64.0.2","48810","244","43306","689"
"12:50:17.098495","17.659357000","3.739370000","364","296","185.88.181.3","443","100.64.0.2","48810","244","43550","689"
"12:50:17.100793","17.661655000","3.741668000","365","296","185.88.181.3","443","100.64.0.2","48810","244","43794","689"
"12:50:17.105862","17.666724000","3.746737000","366","296","185.88.181.3","443","100.64.0.2","48810","244","44038","689"
"12:50:17.108963","17.669825000","3.749838000","367","52","100.64.0.2","48810","185.88.181.3","443","0","689","25982"
"12:50:17.108987","17.669849000","3.749862000","368","52","100.64.0.2","48810","185.88.181.3","443","0","689","26226"
"12:50:17.108995","17.669857000","3.749870000","369","52","100.64.0.2","48810","185.88.181.3","443","0","689","26470"
"12:50:17.109003","17.669865000","3.749878000","370","52","100.64.0.2","48810","185.88.181.3","443","0","689","26714"
"12:50:17.109011","17.669873000","3.749886000","371","52","100.64.0.2","48810","185.88.181.3","443","0","689","26958"
"12:50:17.110554","17.671416000","3.751429000","372","296","185.88.181.3","443","100.64.0.2","48810","244","44282","689"
"12:50:17.114494","17.675356000","12.193380000","373","52","104.18.60.77","443","100.64.0.2","44762","0","4532","662"
"12:50:17.114848","17.675710000","12.193734000","374","52","104.18.60.77","443","100.64.0.2","44762","0","4532","663"
"12:50:17.115279","17.676141000","3.756154000","375","296","185.88.181.3","443","100.64.0.2","48810","244","44526","689"
"12:50:17.120134","17.680996000","3.761009000","376","296","185.88.181.3","443","100.64.0.2","48810","244","44770","689"
"12:50:17.124957","17.685819000","3.765832000","377","296","185.88.181.3","443","100.64.0.2","48810","244","45014","689"
"12:50:17.129800","17.690662000","3.770675000","378","296","185.88.181.3","443","100.64.0.2","48810","244","45258","689"
"12:50:17.134612","17.695474000","3.775487000","379","296","185.88.181.3","443","100.64.0.2","48810","244","45502","689"
"12:50:17.139437","17.700299000","3.780312000","380","296","185.88.181.3","443","100.64.0.2","48810","244","45746","689"
"12:50:17.162200","17.723062000","3.803075000","381","296","185.88.181.3","443","100.64.0.2","48810","244","45990","689"
"12:50:17.164418","17.725280000","3.805293000","382","296","185.88.181.3","443","100.64.0.2","48810","244","46234","689"
"12:50:17.169424","17.730286000","3.810299000","383","296","185.88.181.3","443","100.64.0.2","48810","244","46478","689"
"12:50:17.170743","17.731605000","3.811618000","384","52","100.64.0.2","48810","185.88.181.3","443","0","689","27202"
"12:50:17.170764","17.731626000","3.811639000","385","52","100.64.0.2","48810","185.88.181.3","443","0","689","27446"
"12:50:17.170773","17.731635000","3.811648000","386","52","100.64.0.2","48810","185.88.181.3","443","0","689","27690"
"12:50:17.170781","17.731643000","3.811656000","387","52","100.64.0.2","48810","185.88.181.3","443","0","689","27934"
"12:50:17.170790","17.731652000","3.811665000","388","52","100.64.0.2","48810","185.88.181.3","443","0","689","28178"
"12:50:17.174023","17.734885000","3.814898000","389","296","185.88.181.3","443","100.64.0.2","48810","244","46722","689"
"12:50:17.178846","17.739708000","3.819721000","390","296","185.88.181.3","443","100.64.0.2","48810","244","46966","689"
"12:50:17.183401","17.744263000","3.824276000","391","296","185.88.181.3","443","100.64.0.2","48810","244","47210","689"
"12:50:17.187984","17.748846000","3.828859000","392","296","185.88.181.3","443","100.64.0.2","48810","244","47454","689"
"12:50:17.223442","17.784304000","3.864317000","393","296","185.88.181.3","443","100.64.0.2","48810","244","47698","689"
"12:50:17.225801","17.786663000","3.866676000","394","296","185.88.181.3","443","100.64.0.2","48810","244","47942","689"
"12:50:17.230427","17.791289000","3.871302000","395","296","185.88.181.3","443","100.64.0.2","48810","244","48186","689"
"12:50:17.233558","17.794420000","3.874433000","396","52","100.64.0.2","48810","185.88.181.3","443","0","689","28422"
"12:50:17.233581","17.794443000","3.874456000","397","52","100.64.0.2","48810","185.88.181.3","443","0","689","28666"
"12:50:17.233590","17.794452000","3.874465000","398","52","100.64.0.2","48810","185.88.181.3","443","0","689","28910"
"12:50:17.233598","17.794460000","3.874473000","399","52","100.64.0.2","48810","185.88.181.3","443","0","689","29154"
"12:50:17.233605","17.794467000","3.874480000","400","52","100.64.0.2","48810","185.88.181.3","443","0","689","29398"
"12:50:17.235194","17.796056000","3.876069000","401","296","185.88.181.3","443","100.64.0.2","48810","244","48430","689"
"12:50:17.239881","17.800743000","3.880756000","402","296","185.88.181.3","443","100.64.0.2","48810","244","48674","689"
"12:50:17.244403","17.805265000","3.885278000","403","296","185.88.181.3","443","100.64.0.2","48810","244","48918","689"
"12:50:17.248976","17.809838000","3.889851000","404","296","185.88.181.3","443","100.64.0.2","48810","244","49162","689"
"12:50:17.287179","17.848041000","3.928054000","405","296","185.88.181.3","443","100.64.0.2","48810","244","49406","689"
"12:50:17.289448","17.850310000","3.930323000","406","296","185.88.181.3","443","100.64.0.2","48810","244","49650","689"
"12:50:17.294126","17.854988000","3.935001000","407","296","185.88.181.3","443","100.64.0.2","48810","244","49894","689"
"12:50:17.296024","17.856886000","3.936899000","408","52","100.64.0.2","48810","185.88.181.3","443","0","689","29642"
"12:50:17.296046","17.856908000","3.936921000","409","52","100.64.0.2","48810","185.88.181.3","443","0","689","29886"
"12:50:17.296055","17.856917000","3.936930000","410","52","100.64.0.2","48810","185.88.181.3","443","0","689","30130"
"12:50:17.296063","17.856925000","3.936938000","411","52","100.64.0.2","48810","185.88.181.3","443","0","689","30374"
"12:50:17.296071","17.856933000","3.936946000","412","52","100.64.0.2","48810","185.88.181.3","443","0","689","30618"
"12:50:17.298595","17.859457000","3.939470000","413","296","185.88.181.3","443","100.64.0.2","48810","244","50138","689"
"12:50:17.303203","17.864065000","3.944078000","414","296","185.88.181.3","443","100.64.0.2","48810","244","50382","689"
"12:50:17.307815","17.868677000","3.948690000","415","296","185.88.181.3","443","100.64.0.2","48810","244","50626","689"
"12:50:17.312367","17.873229000","3.953242000","416","296","185.88.181.3","443","100.64.0.2","48810","244","50870","689"
"12:50:17.348960","17.909822000","3.989835000","417","296","185.88.181.3","443","100.64.0.2","48810","244","51114","689"
"12:50:17.351193","17.912055000","3.992068000","418","296","185.88.181.3","443","100.64.0.2","48810","244","51358","689"
"12:50:17.355609","17.916471000","3.996484000","419","296","185.88.181.3","443","100.64.0.2","48810","244","51602","689"
"12:50:17.359134","17.919996000","4.000009000","420","52","100.64.0.2","48810","185.88.181.3","443","0","689","30862"
"12:50:17.359159","17.920021000","4.000034000","421","52","100.64.0.2","48810","185.88.181.3","443","0","689","31106"
"12:50:17.359168","17.920030000","4.000043000","422","52","100.64.0.2","48810","185.88.181.3","443","0","689","31350"
"12:50:17.359177","17.920039000","4.000052000","423","52","100.64.0.2","48810","185.88.181.3","443","0","689","31594"
"12:50:17.359186","17.920048000","4.000061000","424","52","100.64.0.2","48810","185.88.181.3","443","0","689","31838"
"12:50:17.360018","17.920880000","4.000893000","425","296","185.88.181.3","443","100.64.0.2","48810","244","51846","689"
"12:50:17.364780","17.925642000","4.005655000","426","296","185.88.181.3","443","100.64.0.2","48810","244","52090","689"
"12:50:17.369179","17.930041000","4.010054000","427","296","185.88.181.3","443","100.64.0.2","48810","244","52334","689"
"12:50:17.412190","17.973052000","4.053065000","428","296","185.88.181.3","443","100.64.0.2","48810","244","52578","689"
"12:50:17.414541","17.975403000","4.055416000","429","296","185.88.181.3","443","100.64.0.2","48810","244","52822","689"
"12:50:17.419071","17.979933000","4.059946000","430","296","185.88.181.3","443","100.64.0.2","48810","244","53066","689"
"12:50:17.420567","17.981429000","4.061442000","431","52","100.64.0.2","48810","185.88.181.3","443","0","689","32082"
"12:50:17.420590","17.981452000","4.061465000","432","52","100.64.0.2","48810","185.88.181.3","443","0","689","32326"
"12:50:17.420599","17.981461000","4.061474000","433","52","100.64.0.2","48810","185.88.181.3","443","0","689","32570"
"12:50:17.420608","17.981470000","4.061483000","434","52","100.64.0.2","48810","185.88.181.3","443","0","689","32814"
"12:50:17.420617","17.981479000","4.061492000","435","52","100.64.0.2","48810","185.88.181.3","443","0","689","33058"
"12:50:17.423400","17.984262000","4.064275000","436","296","185.88.181.3","443","100.64.0.2","48810","244","53310","689"
"12:50:17.428013","17.988875000","4.068888000","437","296","185.88.181.3","443","100.64.0.2","48810","244","53554","689"
"12:50:17.432370","17.993232000","4.073245000","438","296","185.88.181.3","443","100.64.0.2","48810","244","53798","689"
"12:50:17.474136","18.034998000","4.115011000","439","296","185.88.181.3","443","100.64.0.2","48810","244","54042","689"
"12:50:17.476349","18.037211000","4.117224000","440","296","185.88.181.3","443","100.64.0.2","48810","244","54286","689"
"12:50:17.480786","18.041648000","4.121661000","441","296","185.88.181.3","443","100.64.0.2","48810","244","54530","689"
"12:50:17.483414","18.044276000","4.124289000","442","52","100.64.0.2","48810","185.88.181.3","443","0","689","33302"
"12:50:17.483437","18.044299000","4.124312000","443","52","100.64.0.2","48810","185.88.181.3","443","0","689","33546"
"12:50:17.483445","18.044307000","4.124320000","444","52","100.64.0.2","48810","185.88.181.3","443","0","689","33790"
"12:50:17.483453","18.044315000","4.124328000","445","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.483461","18.044323000","4.124336000","446","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.485130","18.045992000","4.126005000","447","296","185.88.181.3","443","100.64.0.2","48810","244","54774","689"
"12:50:17.489644","18.050506000","4.130519000","448","296","185.88.181.3","443","100.64.0.2","48810","244","55018","689"
"12:50:17.494097","18.054959000","4.134972000","449","296","185.88.181.3","443","100.64.0.2","48810","244","55262","689"
"12:50:17.537178","18.098040000","4.178053000","450","296","185.88.181.3","443","100.64.0.2","48810","244","55506","689"
"12:50:17.539340","18.100202000","4.180215000","451","296","185.88.181.3","443","100.64.0.2","48810","244","55750","689"
"12:50:17.543818","18.104680000","4.184693000","452","296","185.88.181.3","443","100.64.0.2","48810","244","55994","689"
"12:50:17.545598","18.106460000","4.186473000","453","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.545623","18.106485000","4.186498000","454","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.545632","18.106494000","4.186507000","455","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.545641","18.106503000","4.186516000","456","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.545650","18.106512000","4.186525000","457","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.548337","18.109199000","4.189212000","458","296","185.88.181.3","443","100.64.0.2","48810","244","56238","689"
"12:50:17.552739","18.113601000","4.193614000","459","296","185.88.181.3","443","100.64.0.2","48810","244","56482","689"
"12:50:17.598809","18.159671000","4.239684000","460","296","185.88.181.3","443","100.64.0.2","48810","244","56726","689"
"12:50:17.600902","18.161764000","4.241777000","461","296","185.88.181.3","443","100.64.0.2","48810","244","56970","689"
"12:50:17.605363","18.166225000","4.246238000","462","296","185.88.181.3","443","100.64.0.2","48810","244","57214","689"
"12:50:17.608400","18.169262000","4.249275000","463","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.608426","18.169288000","4.249301000","464","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.608435","18.169297000","4.249310000","465","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.608444","18.169306000","4.249319000","466","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.608452","18.169314000","4.249327000","467","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.609999","18.170861000","4.250874000","468","296","185.88.181.3","443","100.64.0.2","48810","244","57458","689"
"12:50:17.614136","18.174998000","4.255011000","469","296","185.88.181.3","443","100.64.0.2","48810","244","57702","689"
"12:50:17.618539","18.179401000","4.259414000","470","296","185.88.181.3","443","100.64.0.2","48810","244","57946","689"
"12:50:17.661587","18.222449000","4.302462000","471","296","185.88.181.3","443","100.64.0.2","48810","244","58190","689"
"12:50:17.663694","18.224556000","4.304569000","472","296","185.88.181.3","443","100.64.0.2","48810","244","58434","689"
"12:50:17.668064","18.228926000","4.308939000","473","296","185.88.181.3","443","100.64.0.2","48810","244","58678","689"
"12:50:17.670492","18.231354000","4.311367000","474","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.670516","18.231378000","4.311391000","475","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.670526","18.231388000","4.311401000","476","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.670535","18.231397000","4.311410000","477","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.670544","18.231406000","4.311419000","478","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.672300","18.233162000","4.313175000","479","296","185.88.181.3","443","100.64.0.2","48810","244","58922","689"
"12:50:17.676555","18.237417000","4.317430000","480","296","185.88.181.3","443","100.64.0.2","48810","244","59166","689"
"12:50:17.680791","18.241653000","4.321666000","481","296","185.88.181.3","443","100.64.0.2","48810","244","59410","689"
"12:50:17.684703","18.245565000","4.325578000","482","296","185.88.181.3","443","100.64.0.2","48810","244","59654","689"
"12:50:17.689206","18.250068000","4.330081000","483","296","185.88.181.3","443","100.64.0.2","48810","244","59898","689"
"12:50:17.723711","18.284573000","4.364586000","484","296","185.88.181.3","443","100.64.0.2","48810","244","60142","689"
"12:50:17.725723","18.286585000","4.366598000","485","296","185.88.181.3","443","100.64.0.2","48810","244","60386","689"
"12:50:17.729832","18.290694000","4.370707000","486","296","185.88.181.3","443","100.64.0.2","48810","244","34034","689"
"12:50:17.734104","18.294966000","4.374979000","487","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.734127","18.294989000","4.375002000","488","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.734136","18.294998000","4.375011000","489","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.734144","18.295006000","4.375019000","490","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.734152","18.295014000","4.375027000","491","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.734153","18.295015000","4.375028000","492","296","185.88.181.3","443","100.64.0.2","48810","244","60630","689"
"12:50:17.738375","18.299237000","4.379250000","493","296","185.88.181.3","443","100.64.0.2","48810","244","60874","689"
"12:50:17.742592","18.303454000","4.383467000","494","296","185.88.181.3","443","100.64.0.2","48810","244","61118","689"
"12:50:17.786558","18.347420000","4.427433000","495","296","185.88.181.3","443","100.64.0.2","48810","244","61362","689"
"12:50:17.788515","18.349377000","4.429390000","496","296","185.88.181.3","443","100.64.0.2","48810","244","61606","689"
"12:50:17.792917","18.353779000","4.433792000","497","296","185.88.181.3","443","100.64.0.2","48810","244","61850","689"
"12:50:17.795621","18.356483000","12.874507000","498","52","100.64.0.2","44762","104.18.60.77","443","0","663","4533"
"12:50:17.795647","18.356509000","4.436522000","499","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.795657","18.356519000","4.436532000","500","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.795665","18.356527000","4.436540000","501","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.795674","18.356536000","4.436549000","502","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.796846","18.357708000","4.437721000","503","296","185.88.181.3","443","100.64.0.2","48810","244","62094","689"
"12:50:17.801161","18.362023000","4.442036000","504","296","185.88.181.3","443","100.64.0.2","48810","244","62338","689"
"12:50:17.848459","18.409321000","4.489334000","505","296","185.88.181.3","443","100.64.0.2","48810","244","62582","689"
"12:50:17.850475","18.411337000","4.491350000","506","296","185.88.181.3","443","100.64.0.2","48810","244","62826","689"
"12:50:17.854655","18.415517000","4.495530000","507","296","185.88.181.3","443","100.64.0.2","48810","244","63070","689"
"12:50:17.858355","18.419217000","4.499230000","508","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.858375","18.419237000","4.499250000","509","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.858383","18.419245000","4.499258000","510","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
"12:50:17.858391","18.419253000","4.499266000","511","52","100.64.0.2","48810","185.88.181.3","443","0","689","34034"
