_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:54.124782","15.037428000","9.625044000","579","52","100.64.0.2","55586","104.17.205.159","443","0","698","16400"
"12:29:54.124803","15.037449000","9.625065000","580","52","100.64.0.2","55586","104.17.205.159","443","0","698","16644"
"12:29:54.124813","15.037459000","9.625075000","581","52","100.64.0.2","55586","104.17.205.159","443","0","698","16888"
"12:29:54.124822","15.037468000","9.625084000","582","52","100.64.0.2","55586","104.17.205.159","443","0","698","17132"
"12:29:54.124831","15.037477000","9.625093000","583","52","100.64.0.2","55586","104.17.205.159","443","0","698","17376"
"12:29:54.127940","15.040586000","9.628202000","584","296","104.17.205.159","443","100.64.0.2","55586","244","21280","698"
"12:29:54.127984","15.040630000","9.628246000","585","296","104.17.205.159","443","100.64.0.2","55586","244","21524","698"
"12:29:54.128017","15.040663000","9.628279000","586","296","104.17.205.159","443","100.64.0.2","55586","244","21768","698"
"12:29:54.128030","15.040676000","9.628292000","587","296","104.17.205.159","443","100.64.0.2","55586","244","22012","698"
"12:29:54.128060","15.040706000","9.628322000","588","296","104.17.205.159","443","100.64.0.2","55586","244","22256","698"
"12:29:54.128069","15.040715000","9.628331000","589","296","104.17.205.159","443","100.64.0.2","55586","244","22500","698"
"12:29:54.128096","15.040742000","9.628358000","590","296","104.17.205.159","443","100.64.0.2","55586","244","22744","698"
"12:29:54.128106","15.040752000","9.628368000","591","296","104.17.205.159","443","100.64.0.2","55586","244","22988","698"
"12:29:54.128132","15.040778000","9.628394000","592","296","104.17.205.159","443","100.64.0.2","55586","244","23232","698"
"12:29:54.128156","15.040802000","9.628418000","593","296","104.17.205.159","443","100.64.0.2","55586","244","23476","698"
"12:29:54.187577","15.100223000","9.687839000","594","52","100.64.0.2","55586","104.17.205.159","443","0","698","17620"
"12:29:54.187608","15.100254000","9.687870000","595","52","100.64.0.2","55586","104.17.205.159","443","0","698","17864"
"12:29:54.187623","15.100269000","9.687885000","596","52","100.64.0.2","55586","104.17.205.159","443","0","698","18108"
"12:29:54.187639","15.100285000","9.687901000","597","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.187653","15.100299000","9.687915000","598","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.191028","15.103674000","9.691290000","599","296","104.17.205.159","443","100.64.0.2","55586","244","23720","698"
"12:29:54.191073","15.103719000","9.691335000","600","296","104.17.205.159","443","100.64.0.2","55586","244","23964","698"
"12:29:54.191105","15.103751000","9.691367000","601","296","104.17.205.159","443","100.64.0.2","55586","244","24208","698"
"12:29:54.191115","15.103761000","9.691377000","602","296","104.17.205.159","443","100.64.0.2","55586","244","24452","698"
"12:29:54.191143","15.103789000","9.691405000","603","296","104.17.205.159","443","100.64.0.2","55586","244","24696","698"
"12:29:54.191152","15.103798000","9.691414000","604","296","104.17.205.159","443","100.64.0.2","55586","244","24940","698"
"12:29:54.191177","15.103823000","9.691439000","605","296","104.17.205.159","443","100.64.0.2","55586","244","25184","698"
"12:29:54.191187","15.103833000","9.691449000","606","296","104.17.205.159","443","100.64.0.2","55586","244","25428","698"
"12:29:54.191212","15.103858000","9.691474000","607","296","104.17.205.159","443","100.64.0.2","55586","244","25672","698"
"12:29:54.191221","15.103867000","9.691483000","608","296","104.17.205.159","443","100.64.0.2","55586","244","25916","698"
"12:29:54.191248","15.103894000","9.691510000","609","296","104.17.205.159","443","100.64.0.2","55586","244","26160","698"
"12:29:54.191265","15.103911000","9.691527000","610","296","104.17.205.159","443","100.64.0.2","55586","244","26404","698"
"12:29:54.191292","15.103938000","9.691554000","611","296","104.17.205.159","443","100.64.0.2","55586","244","26648","698"
"12:29:54.191306","15.103952000","9.691568000","612","296","104.17.205.159","443","100.64.0.2","55586","244","26892","698"
"12:29:54.191331","15.103977000","9.691593000","613","296","104.17.205.159","443","100.64.0.2","55586","244","27136","698"
"12:29:54.191344","15.103990000","9.691606000","614","296","104.17.205.159","443","100.64.0.2","55586","244","27380","698"
"12:29:54.191373","15.104019000","9.691635000","615","296","104.17.205.159","443","100.64.0.2","55586","244","27624","698"
"12:29:54.191388","15.104034000","9.691650000","616","296","104.17.205.159","443","100.64.0.2","55586","244","27868","698"
"12:29:54.191414","15.104060000","9.691676000","617","296","104.17.205.159","443","100.64.0.2","55586","244","28112","698"
"12:29:54.191427","15.104073000","9.691689000","618","296","104.17.205.159","443","100.64.0.2","55586","244","28356","698"
"12:29:54.249773","15.162419000","9.750035000","619","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.374991","15.287637000","9.875253000","620","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.375029","15.287675000","9.875291000","621","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.375039","15.287685000","9.875301000","622","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.375048","15.287694000","9.875310000","623","52","100.64.0.2","55586","104.17.205.159","443","0","698","19816"
"12:29:54.375058","15.287704000","9.875320000","624","52","100.64.0.2","55586","104.17.205.159","443","0","698","20060"
"12:29:54.378398","15.291044000","9.878660000","625","296","104.17.205.159","443","100.64.0.2","55586","244","28600","698"
"12:29:54.378441","15.291087000","9.878703000","626","296","104.17.205.159","443","100.64.0.2","55586","244","28844","698"
"12:29:54.437639","15.350285000","9.937901000","627","52","100.64.0.2","55586","104.17.205.159","443","0","698","20304"
"12:29:54.437673","15.350319000","9.937935000","628","52","100.64.0.2","55586","104.17.205.159","443","0","698","20548"
"12:29:54.437689","15.350335000","9.937951000","629","52","100.64.0.2","55586","104.17.205.159","443","0","698","20792"
"12:29:54.437705","15.350351000","9.937967000","630","52","100.64.0.2","55586","104.17.205.159","443","0","698","21036"
"12:29:54.437721","15.350367000","9.937983000","631","52","100.64.0.2","55586","104.17.205.159","443","0","698","21280"
"12:29:54.440961","15.353607000","9.941223000","632","296","104.17.205.159","443","100.64.0.2","55586","244","29088","698"
"12:29:54.441001","15.353647000","9.941263000","633","296","104.17.205.159","443","100.64.0.2","55586","244","29332","698"
"12:29:54.441030","15.353676000","9.941292000","634","296","104.17.205.159","443","100.64.0.2","55586","244","29576","698"
"12:29:54.441038","15.353684000","9.941300000","635","296","104.17.205.159","443","100.64.0.2","55586","244","29820","698"
"12:29:54.441062","15.353708000","9.941324000","636","296","104.17.205.159","443","100.64.0.2","55586","244","30064","698"
"12:29:54.441071","15.353717000","9.941333000","637","296","104.17.205.159","443","100.64.0.2","55586","244","30308","698"
"12:29:54.441094","15.353740000","9.941356000","638","296","104.17.205.159","443","100.64.0.2","55586","244","30552","698"
"12:29:54.441103","15.353749000","9.941365000","639","296","104.17.205.159","443","100.64.0.2","55586","244","30796","698"
"12:29:54.441125","15.353771000","9.941387000","640","296","104.17.205.159","443","100.64.0.2","55586","244","31040","698"
"12:29:54.441134","15.353780000","9.941396000","641","296","104.17.205.159","443","100.64.0.2","55586","244","31284","698"
"12:29:54.499721","15.412367000","9.999983000","642","52","100.64.0.2","55586","104.17.205.159","443","0","698","21524"
"12:29:54.499742","15.412388000","10.000004000","643","52","100.64.0.2","55586","104.17.205.159","443","0","698","21768"
"12:29:54.499751","15.412397000","10.000013000","644","52","100.64.0.2","55586","104.17.205.159","443","0","698","22012"
"12:29:54.499760","15.412406000","10.000022000","645","52","100.64.0.2","55586","104.17.205.159","443","0","698","22256"
"12:29:54.499769","15.412415000","10.000031000","646","52","100.64.0.2","55586","104.17.205.159","443","0","698","22500"
"12:29:54.503196","15.415842000","10.003458000","647","296","104.17.205.159","443","100.64.0.2","55586","244","31528","698"
"12:29:54.503235","15.415881000","10.003497000","648","296","104.17.205.159","443","100.64.0.2","55586","244","31772","698"
"12:29:54.503264","15.415910000","10.003526000","649","296","104.17.205.159","443","100.64.0.2","55586","244","32016","698"
"12:29:54.503273","15.415919000","10.003535000","650","296","104.17.205.159","443","100.64.0.2","55586","244","32260","698"
"12:29:54.503296","15.415942000","10.003558000","651","296","104.17.205.159","443","100.64.0.2","55586","244","32504","698"
"12:29:54.503305","15.415951000","10.003567000","652","296","104.17.205.159","443","100.64.0.2","55586","244","32748","698"
"12:29:54.503328","15.415974000","10.003590000","653","296","104.17.205.159","443","100.64.0.2","55586","244","32992","698"
"12:29:54.503336","15.415982000","10.003598000","654","296","104.17.205.159","443","100.64.0.2","55586","244","33236","698"
"12:29:54.503359","15.416005000","10.003621000","655","296","104.17.205.159","443","100.64.0.2","55586","244","33480","698"
"12:29:54.503367","15.416013000","10.003629000","656","296","104.17.205.159","443","100.64.0.2","55586","244","33724","698"
"12:29:54.562958","15.475604000","10.063220000","657","52","100.64.0.2","55586","104.17.205.159","443","0","698","22744"
"12:29:54.563003","15.475649000","10.063265000","658","52","100.64.0.2","55586","104.17.205.159","443","0","698","22988"
"12:29:54.563013","15.475659000","10.063275000","659","52","100.64.0.2","55586","104.17.205.159","443","0","698","23232"
"12:29:54.563023","15.475669000","10.063285000","660","52","100.64.0.2","55586","104.17.205.159","443","0","698","23476"
"12:29:54.563032","15.475678000","10.063294000","661","52","100.64.0.2","55586","104.17.205.159","443","0","698","23720"
"12:29:54.566325","15.478971000","10.066587000","662","296","104.17.205.159","443","100.64.0.2","55586","244","33968","698"
"12:29:54.566370","15.479016000","10.066632000","663","296","104.17.205.159","443","100.64.0.2","55586","244","34212","698"
"12:29:54.566401","15.479047000","10.066663000","664","296","104.17.205.159","443","100.64.0.2","55586","244","34456","698"
"12:29:54.566412","15.479058000","10.066674000","665","296","104.17.205.159","443","100.64.0.2","55586","244","34700","698"
"12:29:54.566439","15.479085000","10.066701000","666","296","104.17.205.159","443","100.64.0.2","55586","244","34944","698"
"12:29:54.566448","15.479094000","10.066710000","667","296","104.17.205.159","443","100.64.0.2","55586","244","35188","698"
"12:29:54.566475","15.479121000","10.066737000","668","296","104.17.205.159","443","100.64.0.2","55586","244","35432","698"
"12:29:54.566485","15.479131000","10.066747000","669","296","104.17.205.159","443","100.64.0.2","55586","244","35676","698"
"12:29:54.566511","15.479157000","10.066773000","670","296","104.17.205.159","443","100.64.0.2","55586","244","35920","698"
"12:29:54.566536","15.479182000","10.066798000","671","296","104.17.205.159","443","100.64.0.2","55586","244","36164","698"
"12:29:54.624964","15.537610000","10.125226000","672","52","100.64.0.2","55586","104.17.205.159","443","0","698","23964"
"12:29:54.624991","15.537637000","10.125253000","673","52","100.64.0.2","55586","104.17.205.159","443","0","698","24208"
"12:29:54.625005","15.537651000","10.125267000","674","52","100.64.0.2","55586","104.17.205.159","443","0","698","24452"
"12:29:54.625018","15.537664000","10.125280000","675","52","100.64.0.2","55586","104.17.205.159","443","0","698","24696"
"12:29:54.625032","15.537678000","10.125294000","676","52","100.64.0.2","55586","104.17.205.159","443","0","698","24940"
"12:29:54.628466","15.541112000","10.128728000","677","296","104.17.205.159","443","100.64.0.2","55586","244","36408","698"
"12:29:54.628506","15.541152000","10.128768000","678","296","104.17.205.159","443","100.64.0.2","55586","244","36652","698"
"12:29:54.628534","15.541180000","10.128796000","679","296","104.17.205.159","443","100.64.0.2","55586","244","36896","698"
"12:29:54.628543","15.541189000","10.128805000","680","296","104.17.205.159","443","100.64.0.2","55586","244","37140","698"
"12:29:54.628563","15.541209000","10.128825000","681","296","104.17.205.159","443","100.64.0.2","55586","244","37384","698"
"12:29:54.688023","15.600669000","10.188285000","682","52","100.64.0.2","55586","104.17.205.159","443","0","698","25184"
"12:29:54.688050","15.600696000","10.188312000","683","52","100.64.0.2","55586","104.17.205.159","443","0","698","25428"
"12:29:54.688064","15.600710000","10.188326000","684","52","100.64.0.2","55586","104.17.205.159","443","0","698","25672"
"12:29:54.688077","15.600723000","10.188339000","685","52","100.64.0.2","55586","104.17.205.159","443","0","698","25916"
"12:29:54.688090","15.600736000","10.188352000","686","52","100.64.0.2","55586","104.17.205.159","443","0","698","26160"
"12:29:54.691618","15.604264000","10.191880000","687","296","104.17.205.159","443","100.64.0.2","55586","244","37628","698"
"12:29:54.691657","15.604303000","10.191919000","688","296","104.17.205.159","443","100.64.0.2","55586","244","37872","698"
"12:29:54.691683","15.604329000","10.191945000","689","296","104.17.205.159","443","100.64.0.2","55586","244","38116","698"
"12:29:54.749414","15.662060000","10.249676000","690","52","100.64.0.2","55586","104.17.205.159","443","0","698","26404"
"12:29:54.749438","15.662084000","10.249700000","691","52","100.64.0.2","55586","104.17.205.159","443","0","698","26648"
"12:29:54.749447","15.662093000","10.249709000","692","52","100.64.0.2","55586","104.17.205.159","443","0","698","26892"
"12:29:54.749455","15.662101000","10.249717000","693","52","100.64.0.2","55586","104.17.205.159","443","0","698","27136"
"12:29:54.749463","15.662109000","10.249725000","694","52","100.64.0.2","55586","104.17.205.159","443","0","698","27380"
"12:29:54.752700","15.665346000","10.252962000","695","296","104.17.205.159","443","100.64.0.2","55586","244","38360","698"
"12:29:54.752739","15.665385000","10.253001000","696","296","104.17.205.159","443","100.64.0.2","55586","244","38604","698"
"12:29:54.752767","15.665413000","10.253029000","697","296","104.17.205.159","443","100.64.0.2","55586","244","38848","698"
"12:29:54.752776","15.665422000","10.253038000","698","296","104.17.205.159","443","100.64.0.2","55586","244","39092","698"
"12:29:54.812511","15.725157000","10.312773000","699","52","100.64.0.2","55586","104.17.205.159","443","0","698","27624"
"12:29:54.812536","15.725182000","10.312798000","700","52","100.64.0.2","55586","104.17.205.159","443","0","698","27868"
"12:29:54.812546","15.725192000","10.312808000","701","52","100.64.0.2","55586","104.17.205.159","443","0","698","28112"
"12:29:54.812555","15.725201000","10.312817000","702","52","100.64.0.2","55586","104.17.205.159","443","0","698","28356"
"12:29:54.812564","15.725210000","10.312826000","703","52","100.64.0.2","55586","104.17.205.159","443","0","698","28600"
"12:29:54.815967","15.728613000","10.316229000","704","296","104.17.205.159","443","100.64.0.2","55586","244","39336","698"
"12:29:54.816011","15.728657000","10.316273000","705","296","104.17.205.159","443","100.64.0.2","55586","244","39580","698"
"12:29:54.816043","15.728689000","10.316305000","706","296","104.17.205.159","443","100.64.0.2","55586","244","39824","698"
"12:29:54.816053","15.728699000","10.316315000","707","296","104.17.205.159","443","100.64.0.2","55586","244","40068","698"
"12:29:54.874493","15.787139000","10.374755000","708","52","100.64.0.2","55586","104.17.205.159","443","0","698","28844"
"12:29:54.874520","15.787166000","10.374782000","709","52","100.64.0.2","55586","104.17.205.159","443","0","698","29088"
"12:29:54.874534","15.787180000","10.374796000","710","52","100.64.0.2","55586","104.17.205.159","443","0","698","29332"
"12:29:54.874547","15.787193000","10.374809000","711","52","100.64.0.2","55586","104.17.205.159","443","0","698","29576"
"12:29:54.874560","15.787206000","10.374822000","712","52","100.64.0.2","55586","104.17.205.159","443","0","698","29820"
"12:29:54.877764","15.790410000","10.378026000","713","296","104.17.205.159","443","100.64.0.2","55586","244","40312","698"
"12:29:54.877803","15.790449000","10.378065000","714","296","104.17.205.159","443","100.64.0.2","55586","244","40556","698"
"12:29:54.877831","15.790477000","10.378093000","715","296","104.17.205.159","443","100.64.0.2","55586","244","40800","698"
"12:29:54.877839","15.790485000","10.378101000","716","296","104.17.205.159","443","100.64.0.2","55586","244","41044","698"
"12:29:54.877859","15.790505000","10.378121000","717","296","104.17.205.159","443","100.64.0.2","55586","244","41288","698"
"12:29:54.937631","15.850277000","10.437893000","718","52","100.64.0.2","55586","104.17.205.159","443","0","698","30064"
"12:29:54.937654","15.850300000","10.437916000","719","52","100.64.0.2","55586","104.17.205.159","443","0","698","30308"
"12:29:54.937663","15.850309000","10.437925000","720","52","100.64.0.2","55586","104.17.205.159","443","0","698","30552"
"12:29:54.937671","15.850317000","10.437933000","721","52","100.64.0.2","55586","104.17.205.159","443","0","698","30796"
"12:29:54.937679","15.850325000","10.437941000","722","52","100.64.0.2","55586","104.17.205.159","443","0","698","31040"
"12:29:54.940782","15.853428000","10.441044000","723","296","104.17.205.159","443","100.64.0.2","55586","244","41532","698"
"12:29:54.940821","15.853467000","10.441083000","724","296","104.17.205.159","443","100.64.0.2","55586","244","41776","698"
"12:29:54.940850","15.853496000","10.441112000","725","296","104.17.205.159","443","100.64.0.2","55586","244","42020","698"
"12:29:54.940859","15.853505000","10.441121000","726","296","104.17.205.159","443","100.64.0.2","55586","244","42264","698"
"12:29:54.940880","15.853526000","10.441142000","727","296","104.17.205.159","443","100.64.0.2","55586","244","42508","698"
"12:29:54.999996","15.912642000","10.500258000","728","52","100.64.0.2","55586","104.17.205.159","443","0","698","31284"
"12:29:55.000027","15.912673000","10.500289000","729","52","100.64.0.2","55586","104.17.205.159","443","0","698","31528"
"12:29:55.000040","15.912686000","10.500302000","730","52","100.64.0.2","55586","104.17.205.159","443","0","698","31772"
"12:29:55.000052","15.912698000","10.500314000","731","52","100.64.0.2","55586","104.17.205.159","443","0","698","32016"
"12:29:55.000065","15.912711000","10.500327000","732","52","100.64.0.2","55586","104.17.205.159","443","0","698","32260"
"12:29:55.003223","15.915869000","10.503485000","733","296","104.17.205.159","443","100.64.0.2","55586","244","42752","698"
"12:29:55.003251","15.915897000","10.503513000","734","296","104.17.205.159","443","100.64.0.2","55586","244","42996","698"
"12:29:55.003278","15.915924000","10.503540000","735","296","104.17.205.159","443","100.64.0.2","55586","244","43240","698"
"12:29:55.003286","15.915932000","10.503548000","736","296","104.17.205.159","443","100.64.0.2","55586","244","43484","698"
"12:29:55.003309","15.915955000","10.503571000","737","296","104.17.205.159","443","100.64.0.2","55586","244","43728","698"
"12:29:55.003318","15.915964000","10.503580000","738","296","104.17.205.159","443","100.64.0.2","55586","244","43972","698"
"12:29:55.003337","15.915983000","10.503599000","739","296","104.17.205.159","443","100.64.0.2","55586","244","44216","698"
"12:29:55.062609","15.975255000","10.562871000","740","52","100.64.0.2","55586","104.17.205.159","443","0","698","32504"
"12:29:55.062636","15.975282000","10.562898000","741","52","100.64.0.2","55586","104.17.205.159","443","0","698","32748"
"12:29:55.062650","15.975296000","10.562912000","742","52","100.64.0.2","55586","104.17.205.159","443","0","698","32992"
"12:29:55.062663","15.975309000","10.562925000","743","52","100.64.0.2","55586","104.17.205.159","443","0","698","33236"
"12:29:55.062677","15.975323000","10.562939000","744","52","100.64.0.2","55586","104.17.205.159","443","0","698","33480"
"12:29:55.065877","15.978523000","10.566139000","745","296","104.17.205.159","443","100.64.0.2","55586","244","44460","698"
"12:29:55.065904","15.978550000","10.566166000","746","296","104.17.205.159","443","100.64.0.2","55586","244","44704","698"
"12:29:55.065932","15.978578000","10.566194000","747","296","104.17.205.159","443","100.64.0.2","55586","244","44948","698"
"12:29:55.065941","15.978587000","10.566203000","748","296","104.17.205.159","443","100.64.0.2","55586","244","45192","698"
"12:29:55.065964","15.978610000","10.566226000","749","296","104.17.205.159","443","100.64.0.2","55586","244","45436","698"
"12:29:55.124345","16.036991000","10.624607000","750","52","100.64.0.2","55586","104.17.205.159","443","0","698","33724"
"12:29:55.124372","16.037018000","10.624634000","751","52","100.64.0.2","55586","104.17.205.159","443","0","698","33968"
"12:29:55.124386","16.037032000","10.624648000","752","52","100.64.0.2","55586","104.17.205.159","443","0","698","34212"
"12:29:55.124399","16.037045000","10.624661000","753","52","100.64.0.2","55586","104.17.205.159","443","0","698","34456"
"12:29:55.124413","16.037059000","10.624675000","754","52","100.64.0.2","55586","104.17.205.159","443","0","698","34700"
"12:29:55.127594","16.040240000","10.627856000","755","296","104.17.205.159","443","100.64.0.2","55586","244","45680","698"
"12:29:55.127622","16.040268000","10.627884000","756","296","104.17.205.159","443","100.64.0.2","55586","244","45924","698"
"12:29:55.127651","16.040297000","10.627913000","757","296","104.17.205.159","443","100.64.0.2","55586","244","46168","698"
"12:29:55.127659","16.040305000","10.627921000","758","296","104.17.205.159","443","100.64.0.2","55586","244","46412","698"
"12:29:55.127683","16.040329000","10.627945000","759","296","104.17.205.159","443","100.64.0.2","55586","244","46656","698"
"12:29:55.127691","16.040337000","10.627953000","760","296","104.17.205.159","443","100.64.0.2","55586","244","46900","698"
"12:29:55.127712","16.040358000","10.627974000","761","296","104.17.205.159","443","100.64.0.2","55586","244","47144","698"
"12:29:55.188087","16.100733000","10.688349000","762","52","100.64.0.2","55586","104.17.205.159","443","0","698","34944"
"12:29:55.188114","16.100760000","10.688376000","763","52","100.64.0.2","55586","104.17.205.159","443","0","698","35188"
"12:29:55.188129","16.100775000","10.688391000","764","52","100.64.0.2","55586","104.17.205.159","443","0","698","35432"
"12:29:55.188141","16.100787000","10.688403000","765","52","100.64.0.2","55586","104.17.205.159","443","0","698","35676"
"12:29:55.188154","16.100800000","10.688416000","766","52","100.64.0.2","55586","104.17.205.159","443","0","698","35920"
"12:29:55.191462","16.104108000","10.691724000","767","296","104.17.205.159","443","100.64.0.2","55586","244","47388","698"
"12:29:55.191491","16.104137000","10.691753000","768","296","104.17.205.159","443","100.64.0.2","55586","244","47632","698"
"12:29:55.191519","16.104165000","10.691781000","769","296","104.17.205.159","443","100.64.0.2","55586","244","47876","698"
"12:29:55.191527","16.104173000","10.691789000","770","296","104.17.205.159","443","100.64.0.2","55586","244","48120","698"
"12:29:55.191547","16.104193000","10.691809000","771","296","104.17.205.159","443","100.64.0.2","55586","244","48364","698"
"12:29:55.249771","16.162417000","10.750033000","772","52","100.64.0.2","55586","104.17.205.159","443","0","698","36164"
"12:29:55.249798","16.162444000","10.750060000","773","52","100.64.0.2","55586","104.17.205.159","443","0","698","36408"
"12:29:55.249812","16.162458000","10.750074000","774","52","100.64.0.2","55586","104.17.205.159","443","0","698","36652"
"12:29:55.249825","16.162471000","10.750087000","775","52","100.64.0.2","55586","104.17.205.159","443","0","698","36896"
"12:29:55.249838","16.162484000","10.750100000","776","52","100.64.0.2","55586","104.17.205.159","443","0","698","37140"
"12:29:55.253257","16.165903000","10.753519000","777","296","104.17.205.159","443","100.64.0.2","55586","244","48608","698"
"12:29:55.253285","16.165931000","10.753547000","778","296","104.17.205.159","443","100.64.0.2","55586","244","48852","698"
"12:29:55.253312","16.165958000","10.753574000","779","296","104.17.205.159","443","100.64.0.2","55586","244","49096","698"
"12:29:55.253320","16.165966000","10.753582000","780","296","104.17.205.159","443","100.64.0.2","55586","244","49340","698"
"12:29:55.253340","16.165986000","10.753602000","781","296","104.17.205.159","443","100.64.0.2","55586","244","49584","698"
"12:29:55.312425","16.225071000","10.812687000","782","52","100.64.0.2","55586","104.17.205.159","443","0","698","37384"
"12:29:55.312448","16.225094000","10.812710000","783","52","100.64.0.2","55586","104.17.205.159","443","0","698","37628"
"12:29:55.312457","16.225103000","10.812719000","784","52","100.64.0.2","55586","104.17.205.159","443","0","698","37872"
"12:29:55.312469","16.225115000","10.812731000","785","52","100.64.0.2","55586","104.17.205.159","443","0","698","38116"
"12:29:55.312481","16.225127000","10.812743000","786","52","100.64.0.2","55586","104.17.205.159","443","0","698","38360"
"12:29:55.315597","16.228243000","10.815859000","787","296","104.17.205.159","443","100.64.0.2","55586","244","49828","698"
"12:29:55.315625","16.228271000","10.815887000","788","296","104.17.205.159","443","100.64.0.2","55586","244","50072","698"
"12:29:55.315652","16.228298000","10.815914000","789","296","104.17.205.159","443","100.64.0.2","55586","244","50316","698"
"12:29:55.315660","16.228306000","10.815922000","790","296","104.17.205.159","443","100.64.0.2","55586","244","50560","698"
"12:29:55.315680","16.228326000","10.815942000","791","296","104.17.205.159","443","100.64.0.2","55586","244","50804","698"
"12:29:55.375148","16.287794000","10.875410000","792","52","100.64.0.2","55586","104.17.205.159","443","0","698","38604"
"12:29:55.375174","16.287820000","10.875436000","793","52","100.64.0.2","55586","104.17.205.159","443","0","698","38848"
"12:29:55.375189","16.287835000","10.875451000","794","52","100.64.0.2","55586","104.17.205.159","443","0","698","39092"
"12:29:55.375202","16.287848000","10.875464000","795","52","100.64.0.2","55586","104.17.205.159","443","0","698","39336"
"12:29:55.375216","16.287862000","10.875478000","796","52","100.64.0.2","55586","104.17.205.159","443","0","698","39580"
"12:29:55.378338","16.290984000","10.878600000","797","296","104.17.205.159","443","100.64.0.2","55586","244","51048","698"
"12:29:55.378367","16.291013000","10.878629000","798","296","104.17.205.159","443","100.64.0.2","55586","244","51292","698"
"12:29:55.378394","16.291040000","10.878656000","799","296","104.17.205.159","443","100.64.0.2","55586","244","51536","698"
"12:29:55.378403","16.291049000","10.878665000","800","296","104.17.205.159","443","100.64.0.2","55586","244","51780","698"
"12:29:55.378423","16.291069000","10.878685000","801","296","104.17.205.159","443","100.64.0.2","55586","244","52024","698"
"12:29:55.437879","16.350525000","10.938141000","802","52","100.64.0.2","55586","104.17.205.159","443","0","698","39824"
"12:29:55.437906","16.350552000","10.938168000","803","52","100.64.0.2","55586","104.17.205.159","443","0","698","40068"
"12:29:55.437920","16.350566000","10.938182000","804","52","100.64.0.2","55586","104.17.205.159","443","0","698","40312"
"12:29:55.437932","16.350578000","10.938194000","805","52","100.64.0.2","55586","104.17.205.159","443","0","698","40556"
"12:29:55.437946","16.350592000","10.938208000","806","52","100.64.0.2","55586","104.17.205.159","443","0","698","40800"
"12:29:55.441399","16.354045000","10.941661000","807","296","104.17.205.159","443","100.64.0.2","55586","244","52268","698"
"12:29:55.441427","16.354073000","10.941689000","808","296","104.17.205.159","443","100.64.0.2","55586","244","52512","698"
"12:29:55.441454","16.354100000","10.941716000","809","296","104.17.205.159","443","100.64.0.2","55586","244","52756","698"
"12:29:55.441463","16.354109000","10.941725000","810","296","104.17.205.159","443","100.64.0.2","55586","244","53000","698"
"12:29:55.441483","16.354129000","10.941745000","811","296","104.17.205.159","443","100.64.0.2","55586","244","53244","698"
"12:29:55.499632","16.412278000","10.999894000","812","52","100.64.0.2","55586","104.17.205.159","443","0","698","41044"
"12:29:55.499668","16.412314000","10.999930000","813","52","100.64.0.2","55586","104.17.205.159","443","0","698","41288"
"12:29:55.499683","16.412329000","10.999945000","814","52","100.64.0.2","55586","104.17.205.159","443","0","698","41532"
"12:29:55.499697","16.412343000","10.999959000","815","52","100.64.0.2","55586","104.17.205.159","443","0","698","41776"
"12:29:55.499711","16.412357000","10.999973000","816","52","100.64.0.2","55586","104.17.205.159","443","0","698","42020"
"12:29:55.503042","16.415688000","11.003304000","817","296","104.17.205.159","443","100.64.0.2","55586","244","53488","698"
"12:29:55.503074","16.415720000","11.003336000","818","296","104.17.205.159","443","100.64.0.2","55586","244","53732","698"
"12:29:55.503106","16.415752000","11.003368000","819","296","104.17.205.159","443","100.64.0.2","55586","244","53976","698"
"12:29:55.503115","16.415761000","11.003377000","820","296","104.17.205.159","443","100.64.0.2","55586","244","54220","698"
"12:29:55.503139","16.415785000","11.003401000","821","296","104.17.205.159","443","100.64.0.2","55586","244","54464","698"
"12:29:55.563269","16.475915000","11.063531000","822","52","100.64.0.2","55586","104.17.205.159","443","0","698","42264"
"12:29:55.563294","16.475940000","11.063556000","823","52","100.64.0.2","55586","104.17.205.159","443","0","698","42508"
"12:29:55.563304","16.475950000","11.063566000","824","52","100.64.0.2","55586","104.17.205.159","443","0","698","42752"
"12:29:55.563313","16.475959000","11.063575000","825","52","100.64.0.2","55586","104.17.205.159","443","0","698","42996"
"12:29:55.563322","16.475968000","11.063584000","826","52","100.64.0.2","55586","104.17.205.159","443","0","698","43240"
"12:29:55.566596","16.479242000","11.066858000","827","296","104.17.205.159","443","100.64.0.2","55586","244","54708","698"
"12:29:55.566626","16.479272000","11.066888000","828","296","104.17.205.159","443","100.64.0.2","55586","244","54952","698"
"12:29:55.566658","16.479304000","11.066920000","829","296","104.17.205.159","443","100.64.0.2","55586","244","55196","698"
"12:29:55.566668","16.479314000","11.066930000","830","296","104.17.205.159","443","100.64.0.2","55586","244","55440","698"
"12:29:55.566690","16.479336000","11.066952000","831","296","104.17.205.159","443","100.64.0.2","55586","244","55684","698"
